,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
89,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
90,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
91,Mage Wars Arena,0,245,7.6,9.0,7372,0.0%
92,Die Macher,0,286,7.6,7.5,5222,0.0%
93,Löwenherz,0,1137,7.0,7.5,2424,0.0%
94,Lost Cities,0,322,7.2,-1.0,37164,0.0%
95,London,0,389,7.4,-1.0,6275,0.0%
96,Lobositz: First Battle of the Seven Years War,0,5623,8.0,-1.0,125,0.0%
97,Liberté,0,1002,7.1,-1.0,2601,0.0%
98,Landships! Tactical Weapons Innovations 1914-1918,0,6185,6.7,6.0,199,0.0%
99,Lancaster,0,345,7.4,-1.0,6661,0.0%
100,Keyflower,0,72,7.8,-1.0,18952,0.0%
101,Intrigue,0,2278,6.4,-1.0,2570,0.0%
102,Indonesia,0,231,7.9,9.0,4030,0.0%
103,In the Shadow of the Emperor,0,1196,6.9,7.5,2864,0.0%
104,Imperial,0,207,7.6,8.0,8243,0.0%
105,Iliad,0,2258,6.5,8.0,1832,0.0%
106,Hive,0,246,7.3,-1.0,29494,0.0%
107,High Society,0,566,7.1,-1.0,8875,0.0%
108,Here I Stand,0,277,7.9,-1.0,3561,0.0%
109,Hemloch,0,4395,6.8,-1.0,334,0.0%
110,Hellas,0,3057,6.2,-1.0,2056,0.0%
111,Hannibal: Rome vs. Carthage,0,237,7.8,7.0,4780,0.0%
112,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
113,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
114,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
115,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
116,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
117,Go,0,171,7.6,-1.0,14810,0.0%
118,Gladiatori,0,16481,5.9,-1.0,74,0.0%
119,GIPF,0,979,7.1,-1.0,2934,0.0%
120,Genoa,0,696,7.1,-1.0,5901,0.0%
121,A Game of Thrones,0,463,7.2,9.0,10148,0.0%
122,Friedrich,0,670,7.6,8.0,2506,0.0%
123,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
124,For Sale,0,301,7.2,-1.0,23815,0.0%
125,Flying Colors,0,2068,7.5,-1.0,714,0.0%
126,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
127,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
128,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
129,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
130,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
131,Fading Glory,0,-1,7.5,-1.0,529,0.0%
132,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,7.5,1265,0.0%
133,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
134,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
135,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
136,Empire of the Sun,0,758,8.2,7.5,1407,0.0%
137,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
138,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
139,Eclipse,0,51,7.9,9.0,26127,0.0%
140,EastFront,0,1959,7.7,-1.0,664,0.0%
141,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
142,DVONN,0,472,7.4,-1.0,4440,0.0%
143,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
144,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
145,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
146,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
147,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
148,Dominion,0,98,7.6,-1.0,77920,0.0%
149,Dominant Species,0,64,7.8,8.0,17989,0.0%
150,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
151,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
152,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
153,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
154,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
155,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
156,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
157,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
158,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
159,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
160,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
161,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
162,Coloretto,0,542,7.0,-1.0,17960,0.0%
163,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
164,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
165,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
166,Chinatown,0,363,7.3,-1.0,8442,0.0%
167,China,0,860,7.0,-1.0,4330,0.0%
168,Caylus,0,75,7.8,-1.0,26766,0.0%
169,Catan,0,395,7.2,6.5,101212,0.0%
170,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
171,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
172,Carcassonne,0,181,7.4,-1.0,101546,0.0%
173,Byzantium,0,2127,6.8,-1.0,1217,0.0%
174,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
175,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
176,Bootleggers,0,1502,6.7,6.5,3148,0.0%
177,Bohnanza,0,450,7.0,6.5,38186,0.0%
178,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
179,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
180,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
181,Blood Bowl (Third Edition),0,378,7.5,7.5,5260,0.0%
182,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
183,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
184,BattleLore,0,358,7.4,-1.0,9091,0.0%
185,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
186,Battle Line,0,224,7.4,7.5,15624,0.0%
187,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
188,Automobile,0,459,7.3,-1.0,5365,0.0%
189,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
190,Arctic Front: Battle for Norway,0,4278,7.3,-1.0,267,0.0%
191,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
192,Angola,0,2194,8.1,-1.0,453,0.0%
193,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
194,Amateurs to Arms!,0,4316,7.8,7.0,185,0.0%
195,All is lost save Honour,0,7347,7.7,-1.0,80,0.0%
196,Agricola,0,31,7.9,-1.0,63367,0.0%
197,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
198,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
199,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
200,Acquire,0,276,7.3,7.5,18189,0.0%
201,7 Wonders,0,60,7.8,-1.0,84104,0.0%
202,7 Ages,0,2075,7.1,8.5,1016,0.0%
203,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
204,6 Billion,0,18504,5.3,-1.0,138,0.0%
205,5th Fleet: Modern Naval Combat in the Indian Ocean,0,4245,7.2,-1.0,299,0.0%
206,"3rd Fleet: Modern Naval Combat in the North Pacific, Caribbean, and Atlantic Oceans",0,4166,7.3,-1.0,276,0.0%
207,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
208,1835,0,2626,7.0,-1.0,698,0.0%
209,1830: Railways & Robber Barons,0,196,7.9,7.0,4680,0.0%
210,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
211,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
212,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
