,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Qwinto,0,1105,7.1,-1.0,2480,0.0%
445,Quoridor,0,1211,6.7,4.0,6372,0.0%
446,Quixo,0,4765,6.1,-1.0,768,0.0%
447,Quinto,0,-1,5.2,-1.0,15,0.0%
448,Quick Six,0,-1,7.0,-1.0,2,0.0%
449,Queerbeet,0,-1,6.3,-1.0,4,0.0%
450,Queablo,0,-1,5.0,6.0,8,0.0%
451,Quatrix,0,-1,7.0,-1.0,1,0.0%
452,Quästor,0,-1,5.5,-1.0,2,0.0%
453,Quarto,0,956,6.9,-1.0,5849,0.0%
454,Quads,0,7781,6.1,-1.0,259,0.0%
455,Quadropolis,0,350,7.3,-1.0,11027,0.0%
456,Quadringentesimus Quadratum,0,-1,6.3,-1.0,2,0.0%
457,Quadrato,0,-1,5.0,-1.0,2,0.0%
458,Quadra,0,-1,4.5,-1.0,2,0.0%
459,The Quacks of Quedlinburg,0,67,7.8,9.3,22044,0.0%
460,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
461,Pylos,0,2975,6.3,-1.0,1642,0.0%
462,Pueblo,0,1283,6.9,6.0,2393,0.0%
463,Privacy 2,0,7574,6.4,-1.0,170,0.0%
464,Der Prestel Schlossgarten,0,15563,5.7,-1.0,77,0.0%
465,The Prestel New York Architecture Game,0,13930,6.0,-1.0,56,0.0%
466,Das Prestel Nasenspiel,0,-1,6.0,-1.0,29,0.0%
467,Powerboats,0,1801,6.7,-1.0,1844,0.0%
468,Track,0,19198,4.4,-1.0,53,0.0%
469,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
470,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
471,Port Royal,0,456,7.1,9.2,12914,0.0%
472,Pony Express,0,17977,5.3,-1.0,122,0.0%
473,Pompeji,0,6557,6.2,-1.0,314,0.0%
474,Polterdice,0,19848,4.6,5.0,119,0.0%
475,Polonaise,0,-1,5.7,6.0,3,0.0%
476,Planet Steam,0,971,7.1,-1.0,2740,0.0%
477,Pit,0,1665,6.4,-1.0,8269,0.0%
478,Pisa,0,9356,6.3,-1.0,116,0.0%
479,Piratengold,0,-1,5.5,-1.0,21,0.0%
480,Piranha Pedro,0,3995,6.2,5.0,842,0.0%
481,Pin Point,0,-1,5.6,7.0,20,0.0%
482,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
483,Pico 2,0,9183,5.9,6.0,268,0.0%
484,Pico,0,14959,5.7,7.0,79,0.0%
485,Phoenix,0,4024,6.4,2.0,672,0.0%
486,Phase 10,0,20237,5.1,-1.0,7676,0.0%
487,Phalanxx,0,6013,6.9,8.0,185,0.0%
488,Perry Rhodan: The Cosmic League,0,1850,6.8,7.0,1627,0.0%
489,Perikles,0,1513,6.9,-1.0,1842,0.0%
490,Pergamon,0,1314,6.9,-1.0,2295,0.0%
491,Pepper,0,10809,6.0,-1.0,149,0.0%
492,Penny Papers Adventures: The Temple of Apikhabou,0,5057,6.4,-1.0,402,0.0%
493,Penki,0,-1,7.0,6.0,20,0.0%
494,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
495,Peloponnes,0,959,7.1,-1.0,2739,0.0%
496,PAX,0,2771,6.8,-1.0,794,0.0%
497,Patrician,0,2280,6.6,-1.0,1459,0.0%
498,Patchwork,0,88,7.7,8.8,46298,0.0%
499,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
500,Paparazzo,0,14324,5.8,-1.0,79,0.0%
501,Pantheon,0,1878,6.7,-1.0,1621,0.0%
502,Palazzo,0,1922,6.5,5.0,2402,0.0%
503,Pacru,0,11290,6.6,-1.0,53,0.0%
504,Die Osterinsel,0,12536,5.8,7.0,214,0.0%
505,Osiris,0,-1,4.7,-1.0,25,0.0%
506,Orléans,0,25,8.1,9.2,22110,0.0%
507,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
508,One More,0,-1,6.0,-1.0,2,0.0%
509,Olympia 2000 (v. Chr.),0,7979,6.0,5.0,265,0.0%
510,Olix,0,14444,6.1,-1.0,41,0.0%
511,Citadels: The Dark City,0,-1,7.0,4.0,6393,0.0%
512,"Oh, Pharaoh!",0,8518,5.9,5.0,423,0.0%
513,Up the Creek,0,11304,5.7,5.0,424,0.0%
514,Odin's Ravens,0,1450,6.6,5.0,3662,0.0%
515,OctoDice,0,2906,6.5,-1.0,1064,0.0%
516,Oceania,0,7077,5.8,-1.0,933,0.0%
517,Ocean,0,18678,4.8,2.0,48,0.0%
518,Oasis,0,1713,6.7,7.0,2160,0.0%
519,O'Kudos,0,-1,5.5,-1.0,13,0.0%
520,O Zoo le Mio,0,1862,6.6,6.6,2139,0.0%
521,Nyet!,0,1494,6.8,5.0,2248,0.0%
522,Nur die Ziege zählt,0,8539,6.1,3.0,218,0.0%
523,Nummerus Zahlus,0,-1,6.0,5.0,12,0.0%
524,Numeri,0,16378,5.6,-1.0,40,0.0%
525,Numeri,0,8533,5.9,-1.0,325,0.0%
526,Novo Dice,0,-1,4.7,-1.0,24,0.0%
527,No Bluff!,0,17405,5.4,-1.0,108,0.0%
528,Ninja Galaxy,0,20023,3.3,-1.0,71,0.0%
529,Nimm's Leich!,0,15390,5.8,-1.0,41,0.0%
530,Niagara: Diamond Joe,0,-1,6.3,6.42,230,0.0%
531,Niagara,0,1425,6.5,6.0,7917,0.0%
532,New York Central,0,10555,6.5,-1.0,70,0.0%
533,Neues aus dem Wichtelwald,0,-1,5.2,-1.0,22,0.0%
534,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
535,Nautilus,0,2974,6.4,5.0,1383,0.0%
536,Nations: The Dice Game,0,836,7.0,9.0,4890,0.0%
537,Nasca,0,-1,6.8,5.0,11,0.0%
538,Nacht der Magier,0,2511,6.7,7.0,1114,0.0%
539,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
540,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
541,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
542,Mutabohn,0,-1,6.6,-1.0,74,0.0%
543,Musketeers,0,6452,6.1,-1.0,410,0.0%
544,Muscat,0,6372,6.5,5.0,222,0.0%
545,Mus,0,2442,7.9,-1.0,435,0.0%
546,Mückenstich,0,15258,5.7,-1.0,69,0.0%
547,Mücke mit Tücke,0,15065,6.1,-1.0,30,0.0%
548,Mü & More,0,1212,7.2,7.0,1834,0.0%
549,Mount Drago,0,9210,5.9,-1.0,348,0.0%
550,Mosaix,0,3645,6.5,-1.0,626,0.0%
551,Morisi,0,6275,6.5,-1.0,237,0.0%
552,Aladdin's Dragons,0,6451,6.4,6.0,223,0.0%
553,Aladdin's Dragons,0,1146,6.9,6.0,3096,0.0%
554,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
555,Warriors,0,20124,5.0,-1.0,603,0.0%
556,Monopoly,0,20278,4.4,-1.0,28927,0.0%
557,Money!,0,1868,6.5,5.0,2716,0.0%
558,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
559,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
560,Mondo,0,2068,6.5,7.3,2450,0.0%
561,Mole Hill,0,9609,6.0,5.0,200,0.0%
562,Mogul,0,4011,6.5,4.0,565,0.0%
563,Moderne Zeiten,0,5307,6.5,-1.0,293,0.0%
564,Modern Art,0,221,7.4,7.0,16670,0.0%
565,Escape from the Hidden Castle,0,2680,6.4,7.0,1601,0.0%
566,Miscellaneous Card Game Accessory,0,-1,6.5,-1.0,12,0.0%
567,Minister,0,19561,4.9,-1.0,139,0.0%
568,Micropul,0,2896,6.8,7.0,784,0.0%
569,Michael Bully Herbig Spiel: Trilogie,0,-1,5.2,-1.0,3,0.0%
570,Mexica,0,584,7.2,6.0,5053,0.0%
571,Meuterer,0,1136,6.9,5.0,3222,0.0%
572,Metromania,0,10376,5.9,5.0,262,0.0%
573,Metallurgie,0,15122,5.7,-1.0,100,0.0%
574,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
575,Merkator,0,1082,7.0,-1.0,2532,0.0%
576,Merchants of the Middle Ages,0,2139,6.7,5.0,1326,0.0%
577,Master Thieves,0,3397,6.5,6.0,737,0.0%
578,Medieval Academy,0,1018,7.0,5.0,3540,0.0%
579,Medici vs Strozzi,0,2401,6.5,7.0,1625,0.0%
580,Maya,0,4556,6.3,6.0,592,0.0%
581,Masons,0,1991,6.5,4.0,2403,0.0%
582,MarraCash,0,2426,6.8,6.0,939,0.0%
583,Manitou,0,6444,6.1,7.0,369,0.0%
584,Manimals,0,9539,6.4,-1.0,105,0.0%
585,Crazy Circus,0,5005,6.3,7.0,507,0.0%
586,Los Mampfos,0,6318,6.2,4.0,372,0.0%
587,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
588,Malstrom,0,-1,6.7,7.0,5,0.0%
589,Malawi,0,12975,6.4,6.0,55,0.0%
590,Maka Bana,0,3204,6.7,6.0,743,0.0%
591,Mahjong,0,760,7.0,-1.0,6439,0.0%
592,Magna Grecia,0,3193,6.6,6.0,809,0.0%
593,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
594,Magalon,0,10421,5.9,6.0,231,0.0%
595,Machu Picchu,0,18613,4.8,4.0,49,0.0%
596,Machi Koro,0,987,6.6,-1.0,26165,0.0%
597,Lumberjack,0,13113,5.8,5.0,161,0.0%
598,Luise und die wilden Ziegen,0,-1,5.3,-1.0,3,0.0%
599,Ludoviel,0,12586,6.0,6.0,86,0.0%
600,Lucky Loop,0,19690,5.3,4.0,566,0.0%
601,Löwenherz,0,1137,7.0,9.0,2424,0.0%
602,Domaine,0,893,7.0,7.0,4276,0.0%
603,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
604,Lotus,0,17993,5.4,5.0,208,0.0%
605,Lost Valley,0,1843,6.7,5.0,1772,0.0%
606,Lost Cities,0,322,7.2,6.2,37164,0.0%
607,The Lord of the Rings Labyrinth,0,12424,6.1,-1.0,87,0.0%
608,Loopin' Louie,0,922,6.8,9.0,8390,0.0%
609,Long Shot,0,-1,6.4,-1.0,10,0.0%
610,Lonely Heart,0,-1,5.5,-1.0,2,0.0%
611,Little Amadeus Maestro,0,-1,5.5,-1.0,14,0.0%
612,Linko!,0,895,7.0,9.0,4099,0.0%
613,Lines of Action,0,3196,7.1,-1.0,450,0.0%
614,Limits,0,6248,6.0,-1.0,570,0.0%
615,Limes,0,-1,5.0,-1.0,2,0.0%
616,Ligretto Dice,0,8520,5.8,6.5,381,0.0%
617,Ligretto,0,2853,6.2,7.0,3490,0.0%
618,Das letzte Paradies,0,12932,5.8,-1.0,164,0.0%
619,Let's Take a Hike,0,10085,5.9,-1.0,237,0.0%
620,Legie,0,16769,5.6,-1.0,97,0.0%
621,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
622,Leapfrog,0,8324,6.2,7.0,183,0.0%
623,League of Six,0,1674,6.8,-1.0,1878,0.0%
624,Laska,0,9785,6.7,-1.0,85,0.0%
625,Las Vegas,0,502,7.1,-1.0,9208,0.0%
626,Lao Pengh,0,17827,5.3,-1.0,68,0.0%
627,Lancaster,0,345,7.4,7.2,6661,0.0%
628,Laguna,0,12194,5.9,6.0,146,0.0%
629,Ladybohn,0,-1,6.6,-1.0,136,0.0%
630,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
631,Message to the Czar,0,11264,5.7,4.0,336,0.0%
632,Kupferkessel Co.,0,2077,6.9,6.0,1100,0.0%
633,Kunst Stücke,0,7250,6.4,-1.0,172,0.0%
634,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
635,Krone & Schwert,0,8507,6.0,5.0,282,0.0%
636,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
637,Crossword Pyramids,0,12475,6.4,-1.0,51,0.0%
638,Kreuzweise,0,-1,0.0,-1.0,0,0.0%
639,"Kreuzverhör: Krimi-Kartenspiel für zwei ""Ermittler""",0,13439,6.1,-1.0,53,0.0%
640,Zig-Zag,0,13217,5.7,3.0,330,0.0%
641,Kraut & Rüben,0,11949,6.0,7.0,113,0.0%
642,Kookaburra Game,0,17396,5.2,-1.0,38,0.0%
643,Kontor: Die Ereigniskarten,0,-1,7.1,-1.0,17,0.0%
644,Kontor: Die Aktionstafeln,0,-1,6.3,-1.0,19,0.0%
645,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
646,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
647,Kontor,0,5832,6.0,-1.0,755,0.0%
648,König der Maulwürfel,0,17706,5.4,6.0,98,0.0%
649,King of the Elves,0,3483,6.2,6.0,1283,0.0%
650,Komme Gleich,0,19000,4.1,-1.0,31,0.0%
651,Knatsch,0,11334,5.6,-1.0,965,0.0%
652,Klunker,0,4005,6.2,-1.0,883,0.0%
653,Kleine Helden 2: Verstärkung!,0,-1,6.8,-1.0,60,0.0%
654,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
655,Kingdomino,0,217,7.4,-1.0,32067,0.0%
656,Kingdom Builder,0,545,7.0,7.0,19618,0.0%
657,King's Breakfast,0,3421,6.2,8.0,1506,0.0%
658,King Arthur: The Card Game,0,5639,6.1,6.0,520,0.0%
659,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
660,Kick,0,-1,4.5,-1.0,2,0.0%
661,Khronos,0,2711,6.4,-1.0,1768,0.0%
662,Keyflower,0,72,7.8,6.0,18952,0.0%
663,Key Largo,0,3059,6.6,4.0,844,0.0%
664,Key Harvest,0,1820,6.8,7.0,1672,0.0%
665,Katz und Maus,0,-1,5.0,-1.0,2,0.0%
666,Kathai,0,12824,5.8,4.0,170,0.0%
667,Kartenschach,0,-1,6.8,-1.0,23,0.0%
668,Kardinal & König: Das Kartenspiel,0,6179,6.8,6.0,179,0.0%
669,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
670,Kannibohne,0,12063,6.5,-1.0,58,0.0%
671,Kanaloa,0,10957,6.4,-1.0,74,0.0%
672,Kameltreiber AG,0,-1,4.4,-1.0,28,0.0%
673,Cockroach Poker,0,1027,6.7,2.0,8610,0.0%
674,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
675,Somethin' Fishy,0,15343,5.6,8.0,193,0.0%
676,Kahuna,0,1127,6.6,6.0,8402,0.0%
677,K2,0,568,7.1,-1.0,9050,0.0%
678,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
679,John Silver,0,7852,6.0,5.0,278,0.0%
680,Thebes,0,500,7.1,8.0,9162,0.0%
681,Jenga,0,10810,5.6,-1.0,11678,0.0%
682,Java,0,997,7.0,8.0,3327,0.0%
683,Janus,0,15813,5.6,-1.0,81,0.0%
684,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
685,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
686,Jambo,0,642,7.0,6.0,7958,0.0%
687,Jamaica,0,493,7.1,8.3,16227,0.0%
688,Istanbul,0,117,7.6,9.6,25157,0.0%
689,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
690,La Isla Bohnitâ,0,-1,5.8,5.0,700,0.0%
691,La Isla,0,951,6.9,6.0,4949,0.0%
692,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
693,Isi,0,13115,6.5,-1.0,38,0.0%
694,Invers,0,12319,6.0,5.0,105,0.0%
695,Intrigue,0,2278,6.4,6.0,2570,0.0%
696,Inkognito,0,1696,6.6,-1.0,3050,0.0%
697,Industria,0,2491,6.4,7.0,1760,0.0%
698,In 80 Karten um die Welt,0,13709,6.3,-1.0,36,0.0%
699,MeM,0,11019,7.5,7.0,34,0.0%
700,Im Schatten des Sonnenkönigs,0,18937,5.1,5.0,111,0.0%
701,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
702,Im Märchenwald,0,13207,5.8,-1.0,133,0.0%
703,In the Year of the Dragon,0,297,7.4,7.0,10759,0.0%
704,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
705,Ricochet,0,14194,5.8,6.0,98,0.0%
706,Igel Ärgern,0,3247,6.4,9.0,1012,0.0%
707,Hyle,0,5876,6.8,-1.0,191,0.0%
708,Hyano,0,-1,5.2,-1.0,16,0.0%
709,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
710,Heave Ho!,0,3910,6.3,5.0,904,0.0%
711,Hot Dog,0,15815,5.6,-1.0,92,0.0%
712,Horus,0,8448,5.9,-1.0,428,0.0%
713,Hoppladi Hopplada!,0,4799,6.3,-1.0,496,0.0%
714,The Hole in One,0,-1,4.7,-1.0,28,0.0%
715,What the Heck?,0,2260,6.5,8.0,1932,0.0%
716,Höhlengrölen,0,18462,4.7,-1.0,33,0.0%
717,Hochstapler,0,16906,5.5,-1.0,116,0.0%
718,Hive,0,246,7.3,5.0,29494,0.0%
719,Hispaniola,0,19239,5.2,-1.0,202,0.0%
720,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
721,Himalaya,0,1285,7.0,8.0,2118,0.0%
722,High Voltage,0,15238,6.0,-1.0,61,0.0%
723,The High Kings of Tara,0,12952,6.3,-1.0,49,0.0%
724,High Bohn Plus,0,-1,6.8,8.0,551,0.0%
725,High Bohn,0,-1,6.6,9.1,361,0.0%
726,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
727,Magic Dance,0,8609,5.8,8.0,473,0.0%
728,Hexenkessel,0,-1,5.5,-1.0,11,0.0%
729,Herr der Ziegen,0,8403,6.1,-1.0,192,0.0%
730,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,0,12715,5.8,-1.0,183,0.0%
731,Der Herr der Ringe: Die Zwei Türme,0,13766,5.8,-1.0,118,0.0%
732,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
733,Der Herr der Ringe: Die Gefährten,0,19632,4.9,-1.0,134,0.0%
734,Helix,0,-1,6.0,-1.0,2,0.0%
735,Hekla,0,10965,6.5,7.0,67,0.0%
736,Heiter bis Wolkig,0,-1,5.0,-1.0,2,0.0%
737,Marriage Material,0,18808,5.1,-1.0,89,0.0%
738,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
739,Heartland,0,2805,6.8,7.3,712,0.0%
740,Hacienda,0,976,6.9,4.5,4031,0.0%
741,Hawaii,0,716,7.2,4.4,4184,0.0%
742,Haste Worte?,0,4578,6.9,-1.0,305,0.0%
743,Haps,0,18262,4.8,3.1,30,0.0%
744,Hansa Extrakarte,0,-1,6.6,7.0,71,0.0%
745,Hansa,0,952,6.9,7.0,4937,0.0%
746,Händler auf dem Forum Romanum,0,14309,6.4,-1.0,30,0.0%
747,Hanabi,0,391,7.1,-1.0,38808,0.0%
748,Hamsterrolle,0,1564,6.8,6.0,2047,0.0%
749,Hamstern,0,-1,6.1,-1.0,16,0.0%
750,Hameln,0,9059,5.8,3.0,311,0.0%
751,Hamburgum,0,957,7.1,5.0,3103,0.0%
752,Das Hamburg-Spiel,0,-1,3.3,-1.0,4,0.0%
753,Tally Ho!,0,2995,6.1,7.0,2713,0.0%
754,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
755,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
756,Grimoire,0,2823,6.4,-1.0,1340,0.0%
757,Greed,0,1787,6.7,3.0,2121,0.0%
758,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,7.0,130,0.0%
759,El Grande: König & Intrigant,0,-1,7.4,7.0,601,0.0%
760,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,6.0,390,0.0%
761,El Grande: Grandissimo,0,-1,6.9,6.0,307,0.0%
762,Grand Mastermind,0,14675,5.8,-1.0,130,0.0%
763,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
764,Gold Digger,0,8888,5.7,-1.0,672,0.0%
765,Goldland,0,2411,6.7,5.0,1245,0.0%
766,The Golden City,0,2407,6.6,-1.0,1444,0.0%
767,Gold!,0,4979,6.4,-1.0,438,0.0%
768,Gods,0,12184,5.8,-1.0,172,0.0%
769,Hang in There!,0,11137,6.0,6.0,118,0.0%
770,Go West!,0,7301,5.8,5.0,709,0.0%
771,Go Round,0,-1,4.7,-1.0,3,0.0%
772,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
773,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
774,Glass Road,0,270,7.4,-1.0,9013,0.0%
775,Gipfelkraxler,0,7970,6.2,4.0,207,0.0%
776,GIPF,0,979,7.1,6.0,2934,0.0%
777,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
778,Giganten,0,2137,6.7,6.0,1375,0.0%
779,Giants,0,1218,7.0,-1.0,2422,0.0%
780,Ghost Blitz,0,1099,6.7,7.0,6841,0.0%
781,Gheos,0,2318,6.5,6.0,1707,0.0%
782,Gerüchteküche,0,18639,5.1,-1.0,72,0.0%
783,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
784,Code Breaker,0,16703,5.4,-1.0,38,0.0%
785,Gaukelspiel,0,-1,6.5,3.0,20,0.0%
786,Der Garten des Sonnenkönigs,0,14025,5.9,4.0,70,0.0%
787,Gargon,0,5350,6.0,5.0,778,0.0%
788,The Game,0,1013,6.7,-1.0,8452,0.0%
789,Galopp Royal,0,9729,5.9,5.0,224,0.0%
790,Galileo,0,-1,5.5,5.0,23,0.0%
791,Funny Fishing,0,16040,5.7,6.0,60,0.0%
792,Funkenschlag,0,1684,7.6,5.8,847,0.0%
793,Die Fugger,0,3812,6.4,-1.0,674,0.0%
794,Froschkönig,0,10751,6.4,7.0,82,0.0%
795,Friesematenten,0,8826,6.3,4.2,147,0.0%
796,Fresh Fish,0,2648,6.7,7.2,917,0.0%
797,Freibeuter,0,7695,6.3,5.0,189,0.0%
798,Frantic Frankfurt,0,19769,5.0,5.0,208,0.0%
799,Frankenstein,0,16432,5.7,-1.0,46,0.0%
800,Frachtexpress,0,8372,6.3,5.5,149,0.0%
801,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
802,Fossil,0,18586,5.4,6.0,661,0.0%
803,Forum Romanum,0,3831,6.8,9.2,449,0.0%
804,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
805,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
806,For Sale,0,301,7.2,6.6,23815,0.0%
807,Focus,0,3632,6.5,5.0,748,0.0%
808,Fluxx,0,8877,5.7,5.0,15803,0.0%
809,Niagara: The Spirits of Niagara,0,-1,6.9,7.0,808,0.0%
810,Flowerpower,0,3407,6.6,6.0,698,0.0%
811,Flix Mix,0,5683,6.3,6.0,351,0.0%
812,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
813,Fliegenfänger,0,-1,4.7,-1.0,3,0.0%
814,Turbo Taxi,0,4525,6.1,6.0,1085,0.0%
815,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
816,Flandern 1302,0,7008,5.9,4.0,507,0.0%
817,Fjords,0,1428,6.7,6.0,2972,0.0%
818,Zen Master,0,4942,6.3,-1.0,465,0.0%
819,Fifth Avenue,0,5134,6.0,4.0,933,0.0%
820,Fiasko,0,12785,6.0,-1.0,86,0.0%
821,Feurio!,0,5273,6.1,7.0,568,0.0%
822,Feudality,0,3549,6.5,-1.0,734,0.0%
823,Feenbalz,0,-1,6.2,6.6,20,0.0%
824,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
825,Fantastische Ballonreise,0,-1,3.5,-1.0,4,0.0%
826,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
827,Expedition,0,2237,6.8,6.0,1086,0.0%
828,Executive Decision,0,6874,6.0,-1.0,409,0.0%
829,Exago,0,16476,5.6,-1.0,196,0.0%
830,Evolution,0,461,7.1,5.0,13581,0.0%
831,Evo,0,1029,6.9,8.0,4372,0.0%
832,Even,0,-1,6.5,-1.0,2,0.0%
833,"Europa: Paris ist ja klar, aber wo liegt Córdoba?",0,9698,6.6,-1.0,84,0.0%
834,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
835,Euphrates & Tigris: Contest of Kings,0,4313,6.1,7.0,1209,0.0%
836,Eselsbrücke,0,3759,7.0,6.6,395,0.0%
837,Esels-Rennen,0,16918,5.5,5.0,118,0.0%
838,Eschnapur,0,13275,5.7,5.0,211,0.0%
839,Die Erben von Hoax,0,10790,6.0,4.0,137,0.0%
840,Entdecker,0,2752,6.4,6.0,1408,0.0%
841,Endeavor,0,295,7.4,8.7,9077,0.0%
842,Emerald,0,3045,6.4,6.0,1296,0.0%
843,Elfenland,0,1036,6.7,7.0,8062,0.0%
844,Elfengold,0,-1,7.0,6.0,621,0.0%
845,Elements,0,13674,6.0,-1.0,83,0.0%
846,Elementals,0,18128,5.0,-1.0,38,0.0%
847,Elefantenparade,0,12884,5.8,-1.0,187,0.0%
848,Elk Fest,0,3271,6.2,6.0,1803,0.0%
849,Elasund: The First City,0,1556,6.6,5.0,3201,0.0%
850,The El Grande Expansions,0,-1,7.3,6.0,602,0.0%
851,Mammoth Hunters,0,4250,6.1,5.0,1016,0.0%
852,Das Eisenbahnspiel,0,-1,4.0,4.0,2,0.0%
853,High Society,0,566,7.1,-1.0,8875,0.0%
854,Einauge sei wachsam!,0,5237,6.3,-1.0,436,0.0%
855,Such a Thing?,0,4704,6.2,6.0,704,0.0%
856,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
857,Edo,0,1416,7.1,-1.0,1606,0.0%
858,Eden,0,14734,5.6,6.0,190,0.0%
859,"Edel, Stein & Reich",0,1745,6.9,5.0,1485,0.0%
860,Ebbe & Flut,0,4143,6.5,6.0,537,0.0%
861,DVONN,0,472,7.4,8.0,4440,0.0%
862,Durchmarsch,0,-1,5.0,-1.0,2,0.0%
863,Duo,0,18843,5.2,-1.0,107,0.0%
864,Duco,0,-1,5.5,-1.0,2,0.0%
865,Rat Hot,0,3546,6.3,5.76,1022,0.0%
866,Dschunke,0,2651,6.6,8.2,1066,0.0%
867,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
868,Drive,0,4273,6.5,-1.0,485,0.0%
869,Talat,0,7768,6.2,-1.0,206,0.0%
870,Drako: Dragon & Dwarves,0,1788,6.7,-1.0,2252,0.0%
871,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
872,Dragonland,0,3854,6.3,5.0,919,0.0%
873,Die Dracheninsel,0,17857,5.4,-1.0,104,0.0%
874,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
875,Die Drachenbändiger von Zavandor,0,18481,5.1,5.0,62,0.0%
876,Downtown,0,8494,6.3,6.0,145,0.0%
877,Double Down,0,14495,5.6,-1.0,586,0.0%
878,Doodle City,0,3776,6.3,8.8,813,0.0%
879,Don Quixote,0,5389,6.1,-1.0,621,0.0%
880,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
881,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
882,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
883,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
884,Dominion: Stash Promo Card,0,-1,7.3,7.5,2176,0.0%
885,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
886,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
887,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
888,Dominion: Black Market Promo Card,0,-1,7.1,10.0,3490,0.0%
889,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
890,Dominanz,0,-1,5.0,-1.0,3,0.0%
891,Dolce Vita,0,8738,6.1,-1.0,193,0.0%
892,Doge,0,3508,6.5,4.0,740,0.0%
