,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,8,-1,7.7,8.0,669,84.1%
42,Lady Pirates on Terror Island,8,-1,8.5,7.0,2,84.1%
43,The Oracle of Delphi,7,570,7.3,9.0,4195,80.0%
44,The Dwarves,7,2397,6.9,8.0,939,80.0%
45,Burgle Bros.,7,238,7.5,8.0,8386,80.0%
46,Back to the Future: Dice Through Time,7,4086,7.1,8.0,321,80.0%
47,Star Trek: Expeditions,6,2672,6.5,8.0,1479,74.8%
48,Fire of Eidolon,6,4626,7.2,8.0,263,74.8%
49,Black Stories,6,3230,6.0,8.0,4066,74.8%
50,Pandemic: Reign of Cthulhu,5,374,7.4,8.0,7857,68.3%
51,Mottainai,5,937,7.0,8.0,3486,68.3%
52,Mint Works,5,804,7.0,8.0,4905,68.3%
53,The Game of Life: Card Game,5,13793,5.8,8.0,167,68.3%
54,Buffy the Vampire Slayer: The Board Game,5,2727,6.9,6.0,960,68.3%
55,Bear Valley,5,19607,5.3,8.0,382,68.3%
56,Wakening Lair,4,8405,6.9,8.0,93,60.1%
57,Uruk II: Die Entwicklung geht weiter,4,6160,6.6,8.0,201,60.1%
58,Tiny Epic Defenders,4,2545,6.3,8.0,2527,60.1%
59,The Shadow Over Westminster,4,7750,6.6,8.0,130,60.1%
60,Roll for Adventure,4,3006,6.9,8.0,687,60.1%
61,Oh My Goods!,4,630,7.0,7.0,9332,60.1%
62,The Manhattan Project: Chain Reaction,4,2488,6.5,8.0,1698,60.1%
63,Harry Potter: Hogwarts Battle,4,288,7.5,7.0,11884,60.1%
64,Escape From Pirate Island,4,-1,7.5,6.0,4,60.1%
65,The Captain Is Dead,4,1079,7.2,8.0,2426,60.1%
66,Balloon Cup,4,1143,6.7,6.0,5751,60.1%
67,Alien Artifacts,4,1743,6.7,8.0,2296,60.1%
68,Star Trek Panic,3,1542,7.0,8.0,1629,49.8%
69,Port Royal: Just One More Contract...,3,-1,7.5,8.0,1780,49.8%
70,Port Royal,3,456,7.1,7.0,12914,49.8%
71,Nemo Rising: Robur the Conqueror,3,-1,6.9,8.0,21,49.8%
72,Lord of the Rings: Friends & Foes,3,-1,7.3,7.0,2697,49.8%
73,Dead Panic,3,5192,6.0,7.0,1059,49.8%
74,Carbon City Zero: World Edition,3,-1,7.3,-1.0,3,49.8%
75,Tiny Epic Zombies,2,1024,7.0,8.0,3673,36.9%
76,Ticket to Ride: London,2,1077,7.3,7.0,2024,36.9%
77,Secrets of the Lost Tomb,2,3411,7.3,7.0,488,36.9%
78,"Run, Fight, or Die!: Expansion Pack 3",2,-1,7.1,8.0,172,36.9%
79,"Run, Fight, or Die!",2,1640,6.9,8.0,1790,36.9%
80,Master of Orion: The Board Game,2,1926,7.0,6.0,1285,36.9%
81,Legends of Andor: The Star Shield,2,-1,7.8,9.0,1233,36.9%
82,KeyForge: Mass Mutation,2,3819,8.3,-1.0,197,36.9%
83,Hotshots,2,2555,7.1,8.0,722,36.9%
84,51st State,2,1305,6.8,8.0,2840,36.9%
85,Yeti,1,4673,6.3,-1.0,570,20.5%
86,A Wrinkle In Time: A Daring Adventure Game,1,-1,5.6,5.0,8,20.5%
87,The Witches: A Discworld Game,1,3667,6.1,6.0,1739,20.5%
88,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,8.0,1773,20.5%
89,The Transformation Game,1,15329,6.2,5.0,31,20.5%
90,Train Heist,1,6490,6.5,-1.0,224,20.5%
91,Sail to India,1,1537,6.7,8.0,2444,20.5%
92,Rolling America,1,2734,6.4,7.0,1516,20.5%
93,Pioneer Days,1,1198,7.3,-1.0,1548,20.5%
94,Peloponnes Card Game,1,3675,6.8,9.0,487,20.5%
95,Pandemic: The Cure – Experimental Meds,1,-1,7.9,8.0,719,20.5%
96,Pandemic: Hot Zone – North America,1,2487,7.3,8.0,663,20.5%
97,Medium,1,2168,7.1,7.0,948,20.5%
98,Legends of Andor: New Heroes,1,-1,7.5,9.0,1056,20.5%
99,Last Defense!,1,7992,6.9,7.0,107,20.5%
100,The King's Armory,1,5444,7.0,7.0,264,20.5%
101,Imagine,1,1222,6.9,7.0,2898,20.5%
102,Expedition: The Roleplaying Card Game,1,5317,6.6,7.0,371,20.5%
103,Choose Your Own Adventure: House of Danger,1,2360,6.4,6.0,2129,20.5%
104,Back to the Future: Back in Time,1,2000,7.4,-1.0,771,20.5%
105,Villagers & Villains,0,5693,6.6,-1.0,258,0.0%
106,Vanished Planet: Racial Advantage Expansion,0,-1,6.6,10.0,68,0.0%
107,Uruk II: Promokarte Plünderung,0,-1,6.7,-1.0,18,0.0%
108,Too Many Cinderellas,0,4348,6.4,7.0,553,0.0%
109,Tiny Epic Dungeons,0,-1,0.0,-1.0,0,0.0%
110,Telestrations,0,258,7.4,-1.0,12793,0.0%
111,Space Movers 2201,0,8492,6.7,7.0,122,0.0%
112,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
113,Slangology: Promo Pack,0,-1,5.0,-1.0,1,0.0%
114,Rory's Story Cubes,0,2433,6.3,5.0,3215,0.0%
115,Peloponnes: Victoria Expansion,0,-1,5.7,-1.0,15,0.0%
116,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
117,Pathfinder Adventure Card Game: Storybook – We Be Heroes?,0,-1,7.0,7.0,10,0.0%
118,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,9.0,1694,0.0%
119,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,10.0,158,0.0%
120,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,5.0,112,0.0%
121,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,0,-1,8.1,-1.0,67,0.0%
122,"Pathfinder Adventure Card Game: Mummy's Mask – ""Blessing of Khepri"" Promo Card",0,-1,7.6,-1.0,19,0.0%
123,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
124,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
125,North Star Games BGG Promo Pack,0,-1,5.7,-1.0,12,0.0%
126,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
127,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
128,Megaland,0,2079,6.8,-1.0,1487,0.0%
129,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
130,Legends Untold: UKGE 2017 Promo Adventure,0,-1,8.4,-1.0,5,0.0%
131,Legends of Andor: The Last Hope,0,1931,8.0,8.0,625,0.0%
132,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
133,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
134,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
135,Geek Out! Promo Pack,0,-1,5.7,-1.0,21,0.0%
136,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
137,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
138,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,8.0,1593,0.0%
139,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
140,The Dragon and the Emperor,0,-1,7.2,8.0,9,0.0%
141,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
142,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
143,Cypher,0,6217,5.9,7.0,651,0.0%
144,CV,0,1241,6.6,-1.0,5830,0.0%
145,Cribbage,0,615,7.1,5.0,8282,0.0%
146,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
147,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
148,"Artifacts, Inc.",0,1313,6.8,8.0,2977,0.0%
149,Alien Artifacts: Santi Fleet Faction Promo,0,-1,7.7,-1.0,9,0.0%
150,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
151,Aether Captains: Triad,0,13063,6.8,-1.0,30,0.0%
