,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
48,Bamboleo,1,3000,6.4,9.0,1397,20.5%
49,Age of Empires III: The Age of Discovery,1,216,7.5,7.0,9813,20.5%
50,Adaptoid,1,6750,6.9,7.5,135,20.5%
51,7 Wonders,1,60,7.8,7.0,84104,20.5%
52,ZÈRTZ,0,653,7.3,9.0,3909,0.0%
53,YINSH,0,189,7.7,-1.0,7320,0.0%
54,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
55,World War II: Barbarossa to Berlin,0,1558,7.3,7.5,1191,0.0%
56,World War 5,0,8692,6.3,-1.0,143,0.0%
57,Wings Over France,0,8799,7.5,7.0,60,0.0%
58,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
59,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
60,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
61,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
62,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
63,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
64,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
65,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
66,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
67,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
68,Waterloo 20,0,5298,7.0,-1.0,202,0.0%
69,Was sticht?,0,2810,7.0,7.0,618,0.0%
70,War of 1812,0,2784,7.0,-1.0,637,0.0%
71,Le Vol de l'Aigle: Volume 3 – Le systeme complet,0,-1,7.7,-1.0,9,0.0%
72,Le Vol de l'Aigle,0,9924,7.6,-1.0,43,0.0%
73,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
74,Vino,0,3771,6.5,4.0,670,0.0%
75,Vinci,0,825,7.1,7.0,3941,0.0%
76,Vimy Ridge: Arras Diversion,0,-1,6.4,-1.0,22,0.0%
77,Viking Raiders,0,6875,7.1,-1.0,120,0.0%
78,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
79,Victory: World War II,0,5135,6.4,7.0,413,0.0%
80,Victory: The Blocks of War – Logistics Set,0,-1,6.9,-1.0,40,0.0%
81,Victory: The Blocks of War – Extra Maps,0,-1,7.1,-1.0,58,0.0%
82,Victory: The Blocks of War – Elite Blocksets,0,-1,7.1,-1.0,52,0.0%
83,Victory: The Blocks of War – Additional Blocksets,0,-1,7.0,-1.0,44,0.0%
84,Victory in Europe,0,6581,7.0,-1.0,159,0.0%
85,Victory at Midway,0,5396,7.2,-1.0,168,0.0%
86,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,-1.0,44,0.0%
87,Viceroys,0,8044,6.4,-1.0,175,0.0%
88,Verräter,0,1828,6.7,-1.0,1903,0.0%
89,Vampire,0,6591,5.9,7.0,605,0.0%
90,Valor & Victory,0,4382,7.7,-1.0,223,0.0%
91,Urbion,0,2454,6.9,-1.0,886,0.0%
92,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
93,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
94,TZAAR,0,425,7.7,8.0,3215,0.0%
95,Thirty Years War: the Great War 1618-1648,0,14847,5.9,-1.0,59,0.0%
96,Tumblin-Dice,0,716,7.2,7.0,3886,0.0%
97,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
98,Troyes,0,83,7.8,8.0,18847,0.0%
99,Trenchfoot,0,15483,5.9,-1.0,84,0.0%
100,TransAmerica,0,1104,6.7,6.0,7688,0.0%
101,Trainsport: Switzerland,0,14051,6.3,7.0,35,0.0%
102,TrainSport: Austria,0,13589,6.2,7.0,53,0.0%
103,Torres,0,528,7.1,8.0,8723,0.0%
104,Topology,0,13011,6.7,-1.0,38,0.0%
105,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
106,Timeline: Diversity,0,1216,6.8,5.0,3782,0.0%
107,Tigers in the Mist: Ardennes Offensive,0,6518,6.9,7.0,162,0.0%
108,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
109,Through the Desert,0,499,7.1,9.0,12705,0.0%
110,Thebes,0,500,7.1,8.0,9162,0.0%
111,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
112,Targi,0,123,7.6,7.5,14453,0.0%
113,Tantrix,0,2806,6.3,-1.0,1870,0.0%
114,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
115,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
116,Taj Mahal,0,436,7.3,9.0,7085,0.0%
117,Ta Yü,0,1716,7.0,8.0,1473,0.0%
118,Swords of Sovereignty: Bouvines 1214 – Worringen 1288,0,7805,8.0,-1.0,61,0.0%
119,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
120,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
121,Suburbia,0,146,7.5,-1.0,21531,0.0%
122,Subbuteo,0,1699,7.0,7.0,1630,0.0%
123,String Railway,0,2613,6.4,-1.0,1864,0.0%
124,StreetSoccer,0,2380,6.5,7.0,1593,0.0%
125,Strat-O-Matic Baseball,0,1417,7.8,6.0,1069,0.0%
126,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
127,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
128,Steam Barons,0,-1,7.3,-1.0,611,0.0%
129,Steam,0,186,7.6,-1.0,9546,0.0%
130,Star Realms,0,115,7.6,-1.0,35855,0.0%
131,Splendor,0,167,7.5,-1.0,58499,0.0%
132,Soviet Dawn: Expansion Kit,0,-1,7.2,-1.0,53,0.0%
133,Source of the Nile: Tributary,0,-1,7.3,-1.0,23,0.0%
134,Source of the Nile,0,3943,6.5,8.0,584,0.0%
135,Song of Drums and Shakos,0,9450,7.5,-1.0,50,0.0%
136,"Soldiers: Decision in the Trenches, 1918",0,-1,5.8,-1.0,27,0.0%
137,Sittuyin,0,-1,6.7,-1.0,11,0.0%
138,Siege,0,4196,7.0,-1.0,324,0.0%
139,Shogi,0,1294,7.4,-1.0,1540,0.0%
140,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
141,Shatar,0,-1,7.6,-1.0,6,0.0%
142,Sergeants Miniatures Game: Pegasus Bridge Expansion,0,-1,8.1,-1.0,7,0.0%
143,Sergeants Miniatures Game: Operation Tonga Expansion,0,-1,8.2,-1.0,11,0.0%
144,Scotland Yard,0,1259,6.5,6.5,14291,0.0%
145,Savannah,0,6879,6.9,7.0,134,0.0%
146,Saratoga,0,3545,7.1,8.0,375,0.0%
147,San Juan,0,293,7.3,7.0,22214,0.0%
148,Samurai,0,209,7.5,9.0,14736,0.0%
149,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
150,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
151,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
152,Saga: The Raven's Shadow,0,-1,8.2,-1.0,29,0.0%
153,Saga: Northern Fury,0,-1,8.2,-1.0,34,0.0%
154,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
155,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
156,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
157,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
158,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
159,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
160,RoboRally,0,441,7.1,8.0,22444,0.0%
161,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
162,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
163,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
164,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
165,Res Publica,0,5675,5.9,7.0,948,0.0%
166,The Race for Space,0,-1,7.1,8.0,14,0.0%
167,Race Day,0,10371,6.0,-1.0,173,0.0%
168,Ra,0,177,7.5,8.0,19077,0.0%
169,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
170,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
171,Puerto Rico,0,28,8.0,8.0,63032,0.0%
172,Proud Monster Deluxe,0,7951,7.7,-1.0,72,0.0%
173,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
174,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
175,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
176,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
177,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
178,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
179,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
180,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
181,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
182,Power Grid,0,39,7.9,-1.0,56129,0.0%
183,Popular Front: Escalation,0,-1,7.7,-1.0,47,0.0%
184,Popular Front,0,4343,7.1,-1.0,277,0.0%
185,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
186,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
187,Pocket Battles: Confederacy vs Union,0,5975,6.9,-1.0,194,0.0%
188,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
189,Planet Steam,0,971,7.1,-1.0,2740,0.0%
190,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
191,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
192,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
193,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
194,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
195,The Picrocholine Wars,0,-1,6.9,-1.0,29,0.0%
196,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
197,Pentago,0,2166,6.4,-1.0,3095,0.0%
198,Pensacola,0,7227,7.4,-1.0,95,0.0%
199,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
200,Paths of Glory,0,153,8.1,9.0,4522,0.0%
201,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
202,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
203,Pandemic,0,99,7.6,7.0,101865,0.0%
204,Palago,0,8383,6.6,-1.0,118,0.0%
205,Outremer,0,7573,7.0,-1.0,96,0.0%
206,Operation Dragon Rouge,0,-1,6.7,-1.0,8,0.0%
207,Onirim,0,1188,6.7,-1.0,5773,0.0%
208,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
209,Once Upon a Time: Seafaring Tales,0,-1,7.2,-1.0,186,0.0%
210,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
211,Newtown,0,8090,7.3,-1.0,81,0.0%
212,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
213,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
214,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
215,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
216,Nations in Arms: Valmy to Waterloo,0,8276,7.2,-1.0,85,0.0%
217,Napoleonic Wargaming,0,-1,7.0,-1.0,6,0.0%
218,Napoleonic 20 Expansion Kit,0,-1,7.1,-1.0,16,0.0%
219,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
220,Napoleon against Europe,0,4182,7.7,8.0,208,0.0%
221,Mound Builders,0,5419,7.2,-1.0,160,0.0%
222,Morels,0,706,7.0,-1.0,7266,0.0%
223,Monmouth,0,4022,7.4,-1.0,254,0.0%
224,Mole Hill,0,9609,6.0,7.0,200,0.0%
225,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
226,Mississippi Queen,0,2070,6.3,7.5,3837,0.0%
227,Mexica,0,584,7.2,-1.0,5053,0.0%
228,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
229,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
230,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
231,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
232,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
233,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
234,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
235,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
236,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
237,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
238,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
239,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
240,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
241,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
242,Memoir '44: Air Pack,0,-1,7.5,5.0,1218,0.0%
243,Medina,0,1014,7.0,6.5,2937,0.0%
244,Medieval Merchant,0,2343,6.7,6.0,1139,0.0%
245,Medici,0,537,7.1,7.5,7133,0.0%
246,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
247,Maria,0,329,8.0,-1.0,2773,0.0%
248,Manoeuvre,0,911,7.3,7.0,2327,0.0%
249,Mangrovia,0,1397,7.2,8.0,1496,0.0%
250,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
251,Makruk,0,11176,6.9,-1.0,47,0.0%
252,Maharaja,0,6018,6.1,6.5,448,0.0%
253,Machi Koro,0,987,6.6,-1.0,26165,0.0%
254,Luftschiff,0,8830,7.1,-1.0,73,0.0%
255,Löwenherz,0,1137,7.0,8.0,2424,0.0%
256,Love Letter,0,282,7.2,-1.0,55827,0.0%
257,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
258,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
259,Lords of the Renaissance,0,13759,6.2,-1.0,48,0.0%
260,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
261,Streetcar,0,2635,6.5,-1.0,1480,0.0%
262,Liberté,0,1002,7.1,-1.0,2601,0.0%
263,Leipzig 20,0,10654,7.8,-1.0,32,0.0%
264,Legend: History of 1000 Miglia,0,8351,7.7,-1.0,68,0.0%
265,Lancashire Railways,0,7078,6.9,7.0,115,0.0%
266,Kulami,0,3255,7.1,-1.0,454,0.0%
267,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
268,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
269,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
270,Kalah,0,3728,5.9,5.0,5918,0.0%
271,Kahuna,0,1127,6.6,7.0,8402,0.0%
272,Java,0,997,7.0,6.5,3327,0.0%
273,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
274,Istanbul,0,117,7.6,-1.0,25157,0.0%
275,Ironman Football,0,14197,6.2,8.0,42,0.0%
276,Innovation,0,334,7.2,-1.0,14811,0.0%
277,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
278,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
279,The Hundred Years War,0,15857,5.9,-1.0,45,0.0%
280,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
281,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
282,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
283,History of the World,0,782,7.1,7.0,4363,0.0%
284,Hispania,0,6834,6.7,7.0,147,0.0%
285,Hex,0,3359,6.7,-1.0,699,0.0%
286,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
287,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
288,Hellas,0,3057,6.2,-1.0,2056,0.0%
289,Hanabi,0,391,7.1,-1.0,38808,0.0%
290,Grand Conquest,0,6940,7.8,-1.0,83,0.0%
291,Goldland,0,2411,6.7,-1.0,1245,0.0%
292,Go,0,171,7.6,10.0,14810,0.0%
293,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
294,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
295,GIPF,0,979,7.1,-1.0,2934,0.0%
296,Germantown,0,5143,7.5,-1.0,161,0.0%
297,Genius Rules,0,13642,6.1,-1.0,52,0.0%
298,Gambit 7,0,3457,6.7,7.0,575,0.0%
299,Friedrich,0,670,7.6,-1.0,2506,0.0%
300,Friday,0,413,7.1,-1.0,16438,0.0%
301,Frank's Zoo,0,1561,6.6,8.0,3391,0.0%
302,France 1944: The Allied Crusade in Europe,0,9268,6.2,-1.0,171,0.0%
303,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
304,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
305,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
306,Formula D,0,520,7.0,-1.0,17119,0.0%
307,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
308,Fluxx,0,8877,5.7,6.5,15803,0.0%
309,Flowerpower,0,3407,6.6,7.5,698,0.0%
310,FlowerFall,0,5351,6.0,-1.0,815,0.0%
311,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
312,Finale,0,11822,5.8,-1.0,249,0.0%
313,The Fall of Rome,0,12457,5.9,-1.0,161,0.0%
314,Factory Fun,0,1175,6.8,7.0,3403,0.0%
315,"Eylau: Napoleon's Winter Battle, 1807",0,9896,6.7,-1.0,71,0.0%
316,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
317,Europa Universalis,0,4870,6.9,7.5,339,0.0%
318,Entdecker,0,2752,6.4,8.0,1408,0.0%
319,En Garde,0,2485,6.5,8.0,1576,0.0%
320,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
321,Elk Fest,0,3271,6.2,6.5,1803,0.0%
322,Elfenland,0,1036,6.7,7.0,8062,0.0%
323,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
324,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
325,Early American Chrononauts,0,3054,6.6,6.5,901,0.0%
326,Eagles of the Empire: Preussisch-Eylau,0,7889,6.7,-1.0,118,0.0%
327,DVONN,0,472,7.4,-1.0,4440,0.0%
328,Duel in the Dark,0,2363,6.6,7.0,1409,0.0%
329,River Dragons,0,1872,6.5,-1.0,3241,0.0%
330,Dominoes,0,19721,5.5,-1.0,5874,0.0%
331,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
332,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
333,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
334,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
335,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
336,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
337,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
338,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
339,Dominion,0,98,7.6,7.0,77920,0.0%
340,Doge,0,3508,6.5,-1.0,740,0.0%
341,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
342,Decktet,0,2605,7.5,7.0,492,0.0%
343,"Death in the Trenches: The Great War, 1914-1918",0,11263,6.9,-1.0,47,0.0%
344,Daytona 500,0,1939,7.1,-1.0,998,0.0%
345,Custer's Luck,0,17352,5.4,7.0,45,0.0%
346,Cuba: The Splendid Little War,0,8458,7.3,-1.0,68,0.0%
347,Cry Havoc,0,3025,6.9,9.0,697,0.0%
348,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
349,Cribbage,0,615,7.1,8.0,8282,0.0%
350,ConTrack: Switzerland & Austria,0,-1,6.0,-1.0,7,0.0%
351,The Complete Brigadier,0,-1,7.4,-1.0,17,0.0%
352,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
353,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
354,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
355,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
356,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
357,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
358,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,9.0,387,0.0%
359,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
360,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
361,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
362,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
363,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
364,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
365,Combat Commander: Mediterranean,0,-1,8.5,9.0,1230,0.0%
366,Combat Commander: Europe,0,156,7.9,10.0,5376,0.0%
367,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
368,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
369,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
370,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
371,Coloretto,0,542,7.0,7.0,17960,0.0%
372,Civilization,0,312,7.5,6.0,7103,0.0%
373,La Città,0,768,7.0,7.0,5083,0.0%
374,Citadels,0,403,7.1,6.5,48290,0.0%
375,Circus Flohcati,0,1751,6.6,7.5,2542,0.0%
376,Chess,0,439,7.1,6.5,28655,0.0%
377,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
378,Champions 2020,0,8422,6.9,-1.0,94,0.0%
379,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
380,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
381,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
382,Catan: New York,0,-1,7.1,-1.0,35,0.0%
383,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
384,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
385,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
386,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
387,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
388,Catan Dice Game,0,6377,5.7,7.0,5143,0.0%
389,Catan,0,395,7.2,7.0,101212,0.0%
390,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
391,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
392,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
393,Catacombs,0,998,7.1,-1.0,2889,0.0%
394,Castle,0,3690,6.1,-1.0,1649,0.0%
395,Carrousel,0,7052,6.3,7.0,227,0.0%
396,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
397,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
398,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
399,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
400,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
401,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
402,Carcassonne,0,181,7.4,7.0,101546,0.0%
403,Canasta Caliente,0,4108,6.3,8.5,785,0.0%
