,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
463,Waggle Dance,0,1838,7.0,6.0,1235,0.0%
464,Wacky Challenge,0,-1,5.7,-1.0,29,0.0%
465,Vye: The Card Game of Capture and Control,0,3760,6.8,-1.0,532,0.0%
466,Voyagers' Venture,0,-1,7.1,-1.0,27,0.0%
467,Voodoo,0,3695,6.3,-1.0,1153,0.0%
468,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
469,Volldampf,0,3119,6.9,-1.0,581,0.0%
470,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
471,VivaJava: The Coffee Game,0,2126,6.9,7.0,1089,0.0%
472,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
473,Virus!,0,1683,6.8,-1.0,3131,0.0%
474,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
475,Vino,0,3771,6.5,-1.0,670,0.0%
476,Villannex (2nd Edition + expansions),0,-1,6.8,-1.0,28,0.0%
477,Villages of Valeria,0,1060,7.1,6.5,2758,0.0%
478,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
479,Vienna,0,3838,6.5,-1.0,572,0.0%
480,Via Nebula,0,840,7.1,-1.0,3829,0.0%
481,Vexation,0,-1,7.1,-1.0,722,0.0%
482,Verräter,0,1828,6.7,-1.0,1903,0.0%
483,Venture,0,3612,6.5,-1.0,704,0.0%
484,Vendimia,0,-1,6.8,-1.0,24,0.0%
485,Il Vecchio,0,1655,6.9,7.0,1548,0.0%
486,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
487,Vampire Empire,0,3314,6.7,-1.0,613,0.0%
488,Valparaíso,0,2873,6.9,-1.0,656,0.0%
489,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
490,Valletta,0,1757,7.0,-1.0,1287,0.0%
491,Valeria: Card Kingdoms,0,510,7.4,-1.0,4106,0.0%
492,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
493,Urland,0,3218,6.6,-1.0,767,0.0%
494,Urbanization,0,5525,6.2,-1.0,457,0.0%
495,Urbania,0,4363,6.5,-1.0,492,0.0%
496,Ur,0,3039,6.5,-1.0,959,0.0%
497,Upstream,0,7684,6.4,-1.0,194,0.0%
498,Unfair,0,732,7.3,-1.0,3600,0.0%
499,Unearth,0,1136,6.9,-1.0,3708,0.0%
500,Undermining,0,3668,6.4,-1.0,757,0.0%
501,Underlings of Underwing,0,7167,7.0,-1.0,146,0.0%
502,UGO!,0,3361,6.6,-1.0,681,0.0%
503,Ubongo,0,1052,6.7,6.5,7781,0.0%
504,Tyros,0,3252,6.5,-1.0,890,0.0%
505,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
506,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
507,Twixt,0,1950,6.6,-1.0,2347,0.0%
508,Twin Tin Bots,0,4007,6.3,7.5,769,0.0%
509,Twelve Heroes,0,5737,6.9,-1.0,185,0.0%
510,Tweeeet,0,6121,6.2,-1.0,331,0.0%
511,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
512,TSCHAK!,0,3885,6.3,6.5,745,0.0%
513,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
514,Truck Off: The Food Truck Frenzy,0,4830,6.7,-1.0,351,0.0%
515,Trollhalla,0,4555,6.6,-1.0,398,0.0%
516,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
517,Triumvirate,0,2891,6.7,-1.0,758,0.0%
518,Trieste,0,3200,6.6,-1.0,722,0.0%
519,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
520,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
521,Tribes: Early Civilization,0,4790,6.6,-1.0,369,0.0%
522,Trekking the National Parks,0,3027,7.0,-1.0,565,0.0%
523,Treasure Lair,0,6357,6.8,-1.0,182,0.0%
524,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
525,Travel Blog,0,5124,6.1,-1.0,654,0.0%
526,Trash Pandas,0,2593,6.7,-1.0,1140,0.0%
527,Trans Europa,0,1528,6.6,6.0,3228,0.0%
528,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
529,"Trains, Planes & Automobiles",0,-1,6.5,-1.0,24,0.0%
530,Traders of Osaka,0,1198,6.8,6.0,3208,0.0%
531,Tower,0,10086,6.0,-1.0,217,0.0%
532,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
533,Touria,0,4076,6.6,-1.0,468,0.0%
534,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
535,Tortuga,0,11749,5.7,-1.0,322,0.0%
536,Tortuga,0,17219,5.4,-1.0,68,0.0%
537,Topiary,0,2495,6.7,-1.0,1023,0.0%
538,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
539,Toledo,0,2797,6.3,-1.0,1987,0.0%
540,Tokaido,0,546,7.0,6.5,20583,0.0%
541,Titicaca,0,7353,6.3,-1.0,215,0.0%
542,Titania,0,4940,6.4,-1.0,414,0.0%
543,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
544,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
545,Time Masters: Expansion,0,-1,7.4,-1.0,15,0.0%
546,Time Masters,0,7084,6.4,-1.0,238,0.0%
547,Time Barons,0,4768,7.7,-1.0,232,0.0%
548,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
549,Timber Tom,0,4724,6.6,-1.0,388,0.0%
550,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
551,Tichu,0,170,7.6,-1.0,13267,0.0%
552,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
553,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
554,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
555,A Thief's Fortune,0,4115,6.8,-1.0,377,0.0%
556,That's Pretty Clever!,0,130,7.6,7.0,14225,0.0%
557,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
558,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
559,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
560,Terra Prime,0,5013,6.3,-1.0,480,0.0%
561,Tempus,0,2003,6.5,-1.0,2536,0.0%
562,Temporum,0,3366,6.4,-1.0,1002,0.0%
563,TA‐KE,0,6190,6.7,-1.0,179,0.0%
564,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
565,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
566,Tash-Kalar: Arena of Legends,0,563,7.2,6.5,6054,0.0%
567,Taschkent,0,13653,6.4,-1.0,34,0.0%
568,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
569,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
570,Taluva,0,507,7.2,6.0,7779,0.0%
571,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
572,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
573,Take it Easy!,0,1695,6.6,6.0,2751,0.0%
574,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
575,Tahiti,0,4618,6.4,-1.0,520,0.0%
576,Taboo,0,1924,6.3,5.0,10479,0.0%
577,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
578,Swords and Bagpipes,0,5397,6.6,-1.0,259,0.0%
579,The Swarm,0,4082,6.4,-1.0,610,0.0%
580,Sushizock im Gockelwok,0,2205,6.5,-1.0,2202,0.0%
581,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
582,Survive: Escape from Atlantis!,0,285,7.3,6.5,20407,0.0%
583,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
584,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
585,Sunken City,0,4475,6.2,-1.0,852,0.0%
586,Sundae Split,0,3656,6.8,-1.0,472,0.0%
587,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
588,Sumeria,0,3407,6.6,-1.0,729,0.0%
589,Sultaniya,0,3351,6.6,-1.0,761,0.0%
590,Subulata,0,7307,6.5,-1.0,155,0.0%
591,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
592,Strozzi,0,2313,6.7,-1.0,1156,0.0%
593,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
594,Street Kings,0,7386,7.0,-1.0,143,0.0%
595,Stones of Fate,0,7403,6.6,-1.0,205,0.0%
596,Stone Age,0,111,7.6,7.5,44874,0.0%
597,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
598,Stew,0,4672,6.8,-1.0,324,0.0%
599,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
600,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
601,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
602,Steampunk Rally,0,554,7.2,6.0,5718,0.0%
603,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
604,Starving Artists,0,3497,6.9,-1.0,487,0.0%
605,Startups,0,1388,7.1,-1.0,1653,0.0%
606,Start Frei,0,9768,7.0,-1.0,54,0.0%
607,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
608,Starfighter,0,3178,6.8,6.5,627,0.0%
609,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
610,Star Scrappers: Cave-in,0,5360,7.0,-1.0,233,0.0%
611,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
612,Star Patrol,0,-1,3.3,-1.0,29,0.0%
613,Star Cartel,0,6245,6.4,-1.0,233,0.0%
614,Spree!,0,12300,5.7,-1.0,292,0.0%
615,Spoils of War,0,4075,7.0,-1.0,390,0.0%
616,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
617,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
618,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
619,Spike,0,3561,6.7,-1.0,582,0.0%
620,Spellcaster,0,4206,6.5,-1.0,496,0.0%
621,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
622,Speculation,0,3022,6.7,-1.0,757,0.0%
623,Spectaculum,0,4019,6.4,-1.0,634,0.0%
624,Space Station,0,5628,6.6,-1.0,294,0.0%
625,Space Maze,0,9477,5.9,-1.0,301,0.0%
626,Space Freaks,0,6828,6.8,-1.0,208,0.0%
627,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
628,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
629,Space Cantina,0,5385,7.7,-1.0,167,0.0%
630,Souvlaki Wars,0,5080,6.5,-1.0,427,0.0%
631,Sophie's World,0,19309,4.9,4.0,87,0.0%
632,Songbirds,0,2367,6.9,-1.0,968,0.0%
633,Sobek,0,1847,6.7,-1.0,2062,0.0%
634,Snowblind: Race for the Pole,0,3425,6.8,-1.0,555,0.0%
635,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
636,Smoothies,0,6789,6.5,-1.0,181,0.0%
637,Smiths of Winterforge,0,4421,6.9,-1.0,320,0.0%
638,Small Star Empires,0,2957,7.2,-1.0,547,0.0%
639,Small Islands,0,2907,6.9,-1.0,647,0.0%
640,Slavika,0,9892,5.9,-1.0,481,0.0%
641,Skyward,0,4494,6.6,-1.0,418,0.0%
642,Skyline of the World,0,7617,6.4,-1.0,194,0.0%
643,Sipario!,0,-1,6.7,-1.0,23,0.0%
644,Simurgh,0,2765,6.8,-1.0,877,0.0%
645,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
646,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
647,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
648,Shuffle Heroes,0,7699,6.5,-1.0,165,0.0%
649,Shitenno,0,3966,6.8,-1.0,414,0.0%
650,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
651,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
652,Shikoku,0,6055,6.7,-1.0,220,0.0%
653,SHIBUYA,0,9290,6.8,-1.0,73,0.0%
654,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
655,Shazamm!,0,5065,6.2,-1.0,595,0.0%
656,Shark,0,2460,6.6,-1.0,1258,0.0%
657,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
658,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
659,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
660,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
661,Seven Sisters,0,7231,6.7,-1.0,149,0.0%
662,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
663,Sentient,0,1063,7.2,-1.0,2011,0.0%
664,Senators,0,3495,7.0,6.5,441,0.0%
665,Sellswords,0,3713,6.6,-1.0,608,0.0%
666,Seeland,0,1474,6.9,-1.0,1887,0.0%
667,Sector 6,0,9430,6.1,-1.0,363,0.0%
668,Sector 41,0,14199,5.9,-1.0,117,0.0%
669,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
670,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
671,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
672,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
673,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
674,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
675,Sator Arepo Tenet Opera Rotas,0,2503,6.9,8.0,838,0.0%
676,Santorini,0,166,7.5,7.0,27705,0.0%
677,Santiago,0,700,7.1,-1.0,4817,0.0%
678,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
679,Sanssouci,0,1551,7.1,6.5,1388,0.0%
680,San Marco,0,694,7.2,-1.0,4236,0.0%
681,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
682,Samarkand,0,3444,6.5,-1.0,763,0.0%
683,Samara,0,4706,6.3,-1.0,545,0.0%
684,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
685,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
686,Salmon Run,0,3750,6.5,-1.0,616,0.0%
687,Sakura Hunt,0,15306,5.9,-1.0,55,0.0%
688,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
689,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
690,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
691,Sail to India,0,1537,6.7,-1.0,2444,0.0%
692,Safranito,0,1812,6.9,-1.0,1425,0.0%
693,Ruthless,0,3666,7.2,-1.0,348,0.0%
694,Rush & Bash: Winter Is Now,0,-1,7.2,-1.0,124,0.0%
695,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
696,Ruckus: The Goblin Army Game,0,14422,6.1,-1.0,90,0.0%
697,RRR,0,5036,6.8,-1.0,256,0.0%
698,Royals,0,1061,7.1,-1.0,2295,0.0%
699,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
700,Round House,0,2325,7.2,-1.0,734,0.0%
701,Rondo,0,3707,6.6,-1.0,621,0.0%
702,Rolling Ranch,0,3332,6.8,-1.0,581,0.0%
703,Rollecate,0,6608,6.8,-1.0,246,0.0%
704,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
705,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
706,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
707,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
708,Rock'n Roll Manager,0,5316,7.6,-1.0,160,0.0%
709,RoboRally,0,441,7.1,-1.0,22444,0.0%
710,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
711,RoadZters,0,4636,6.8,-1.0,315,0.0%
712,Road Hog: Rule the Road,0,8197,6.3,-1.0,184,0.0%
713,Riverboat,0,894,7.5,7.0,1842,0.0%
714,Rise!,0,10009,6.1,-1.0,186,0.0%
715,Rise to Power,0,5128,6.4,-1.0,427,0.0%
716,Rio Grande,0,15750,5.7,-1.0,54,0.0%
717,Richelieu,0,7205,6.7,-1.0,142,0.0%
718,Richelieu,0,2762,6.6,-1.0,1040,0.0%
719,Rialto,0,1037,6.9,6.5,3746,0.0%
720,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
721,Reworld,0,3322,6.8,-1.0,614,0.0%
722,Revolution!,0,1289,6.7,-1.0,4098,0.0%
723,Retreat to Darkmoor,0,7492,6.5,-1.0,172,0.0%
724,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
725,Renaissance Wars,0,12405,6.4,-1.0,116,0.0%
726,Relic Expedition,0,5790,6.7,-1.0,242,0.0%
727,Recicle: Tempos de Crise,0,6107,7.4,-1.0,125,0.0%
728,The Reaper,0,-1,7.3,-1.0,23,0.0%
729,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
730,Ready to Rock!,0,9931,6.3,-1.0,127,0.0%
731,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
732,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
733,Rattlebones,0,3014,6.5,-1.0,989,0.0%
734,Ratland,0,3803,7.0,-1.0,461,0.0%
735,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
736,Rallyman,0,1003,7.2,6.5,2402,0.0%
737,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
738,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
739,Railways of the World,0,128,7.7,-1.0,11028,0.0%
740,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
741,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,-1.0,287,0.0%
742,Race for the Galaxy,0,59,7.8,7.5,46293,0.0%
743,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
744,R-Eco,0,1876,6.6,-1.0,2116,0.0%
745,Qwinto,0,1105,7.1,-1.0,2480,0.0%
746,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
747,Quilt Show,0,4778,6.4,-1.0,432,0.0%
748,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
749,The Quest for El Dorado,0,165,7.6,7.5,11988,0.0%
750,Québec,0,1415,7.1,7.0,1504,0.0%
751,Quartz,0,2882,6.9,-1.0,748,0.0%
752,Quartermaster General,0,870,7.4,7.0,2370,0.0%
753,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
754,Quarriors!,0,886,6.8,6.5,13141,0.0%
755,Quarantine,0,4649,6.1,-1.0,886,0.0%
756,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
757,Qin,0,1602,6.8,-1.0,2146,0.0%
758,Q.E.,0,873,7.5,-1.0,1796,0.0%
759,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
760,Pups,0,6704,6.9,-1.0,151,0.0%
761,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
762,Province,0,3303,6.3,-1.0,1243,0.0%
763,Prosperity,0,1962,6.7,6.5,1677,0.0%
764,Prospectus,0,6821,7.0,-1.0,135,0.0%
765,Project Dreamscape,0,5841,6.6,-1.0,241,0.0%
766,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
767,Il Principe,0,2993,6.4,-1.0,1180,0.0%
768,Principato,0,4070,6.2,-1.0,993,0.0%
769,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
770,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
771,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
772,Praetor,0,2519,6.6,-1.0,1297,0.0%
773,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
774,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
775,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
776,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
777,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
778,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
779,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
780,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
781,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
782,Pocket Invaders,0,6163,6.6,-1.0,223,0.0%
783,Plunder,0,5412,6.2,-1.0,566,0.0%
784,Plums,0,2419,6.6,6.5,1333,0.0%
785,Planetarium,0,2031,7.0,-1.0,1085,0.0%
786,Planet Defenders,0,5123,6.6,-1.0,310,0.0%
787,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
788,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
789,Piratoons,0,4974,6.4,-1.0,420,0.0%
790,Pirates of the 7 Seas,0,4196,6.6,-1.0,438,0.0%
791,Pirates of Nassau,0,6784,7.0,-1.0,137,0.0%
792,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
793,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
794,Pioneers,0,2228,7.0,-1.0,902,0.0%
795,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
796,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
797,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
798,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
799,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
800,Piazza degli Affari,0,-1,6.8,-1.0,9,0.0%
801,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
802,Phase 10,0,20237,5.1,-1.0,7676,0.0%
803,Petrichor,0,1630,7.0,-1.0,1571,0.0%
804,Perfect Hotel,0,10564,6.0,-1.0,150,0.0%
805,Penny Press,0,3097,6.5,6.5,898,0.0%
806,Peloponnes,0,959,7.1,-1.0,2739,0.0%
807,Peak Oil,0,4008,6.6,-1.0,485,0.0%
808,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
809,PAX,0,2771,6.8,-1.0,794,0.0%
810,Passing Through Petra,0,3970,6.7,-1.0,435,0.0%
811,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
812,Papua,0,5367,6.8,-1.0,243,0.0%
813,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
814,Paperback,0,457,7.2,6.5,8906,0.0%
815,Paper Tales,0,928,7.1,-1.0,3340,0.0%
816,Paolo and Francesca: Intrigues in Gradara,0,-1,6.7,-1.0,17,0.0%
817,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
818,Pandánte,0,7593,6.2,-1.0,269,0.0%
819,Pamplona: Viva San Fermín!,0,14848,5.8,-1.0,172,0.0%
820,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
821,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
822,Pala,0,6200,6.8,-1.0,175,0.0%
823,Pagoda,0,2206,6.7,-1.0,1428,0.0%
824,OutLawed!,0,8414,6.7,-1.0,120,0.0%
825,Out of Gears,0,8760,6.2,-1.0,158,0.0%
826,Origin,0,2515,6.7,-1.0,1090,0.0%
827,Origami,0,3369,6.8,-1.0,613,0.0%
828,Oregon,0,1309,6.8,-1.0,3218,0.0%
829,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
830,Orbis,0,1925,6.7,-1.0,1771,0.0%
831,The Oracle of Delphi,0,570,7.3,7.0,4195,0.0%
832,Ophir,0,5071,6.8,-1.0,271,0.0%
833,Opera,0,2838,6.6,-1.0,1001,0.0%
834,Onward to Venus,0,1912,6.9,6.0,1326,0.0%
835,One Night Werewolf,0,5950,6.1,-1.0,484,0.0%
836,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
837,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.5,8092,0.0%
838,On the Underground,0,1293,6.9,-1.0,2377,0.0%
839,Ominoes,0,5583,6.6,-1.0,254,0.0%
840,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
841,Olympos,0,1227,6.9,7.0,2553,0.0%
842,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
843,Okiya,0,2211,6.6,-1.0,1743,0.0%
844,Okanagan: Valley of the Lakes,0,3740,6.8,-1.0,497,0.0%
845,Oilfield,0,5549,6.9,-1.0,216,0.0%
846,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
847,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
848,OddVille,0,1747,6.8,-1.0,1829,0.0%
849,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
850,OctoDice,0,2906,6.5,-1.0,1064,0.0%
851,Oceanos,0,1260,6.9,-1.0,2890,0.0%
852,Obscura Tempora,0,16998,5.5,6.0,131,0.0%
853,Oasis,0,1713,6.7,-1.0,2160,0.0%
854,Nowheresville: Bandit Paradise,0,13435,6.4,-1.0,54,0.0%
855,Nova Cry,0,15282,5.5,-1.0,162,0.0%
856,Notre Dame,0,289,7.3,6.5,12221,0.0%
857,Northwest Passage Adventure,0,10732,6.2,-1.0,120,0.0%
858,North American Railways,0,3975,6.7,6.5,442,0.0%
859,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
860,Noah,0,2929,6.5,-1.0,1097,0.0%
861,No Thanks!,0,449,7.1,6.0,20289,0.0%
862,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
863,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
864,Nightmarium,0,4699,6.5,-1.0,421,0.0%
865,Niagara,0,1425,6.5,-1.0,7917,0.0%
866,The New Science,0,4131,6.5,-1.0,625,0.0%
867,New Haven,0,4575,6.5,-1.0,433,0.0%
868,New England Railways,0,6946,6.7,-1.0,151,0.0%
869,New England,0,2354,6.5,-1.0,1810,0.0%
870,New Dawn,0,2840,6.9,-1.0,688,0.0%
871,New Bedford,0,1361,7.1,-1.0,1716,0.0%
872,Nevermore,0,2616,6.7,-1.0,1072,0.0%
873,Neuroshima Hex! 3.0,0,281,7.4,7.0,13269,0.0%
874,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
875,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
876,Neptun,0,4752,6.6,-1.0,397,0.0%
877,NEOM,0,1250,7.4,-1.0,1394,0.0%
878,Nemeton,0,4536,7.3,-1.0,310,0.0%
879,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
880,Nefarious,0,2645,6.3,-1.0,2426,0.0%
881,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
882,Nautilus,0,2974,6.4,-1.0,1383,0.0%
883,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
884,Myths at War,0,6829,7.4,-1.0,193,0.0%
885,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
886,Mystic ScROLLS,0,5484,6.7,-1.0,263,0.0%
887,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
888,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
889,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
890,Mykerinos,0,1073,6.9,7.0,3854,0.0%
891,My Village,0,1194,7.0,6.0,2490,0.0%
892,My Story,0,7415,6.7,-1.0,136,0.0%
893,Mutant Meeples,0,3171,6.6,-1.0,773,0.0%
894,Museum Rush,0,7630,6.7,-1.0,163,0.0%
895,Musée,0,3860,6.8,-1.0,407,0.0%
896,Murano,0,1080,7.2,6.5,1895,0.0%
897,Municipium,0,2915,6.7,-1.0,799,0.0%
898,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
899,Mü & More,0,1212,7.2,-1.0,1834,0.0%
900,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
