,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Eldritch Horror: Under the Pyramids,0,-1,8.4,10.0,1886,0.0%
61,Eldritch Horror: The Dreamlands,0,-1,8.4,10.0,1144,0.0%
62,Eldritch Horror: Strange Remnants,0,-1,8.3,10.0,2834,0.0%
63,Eldritch Horror: Signs of Carcosa,0,-1,8.3,10.0,1768,0.0%
64,Eldritch Horror: Mountains of Madness,0,-1,8.2,10.0,3046,0.0%
65,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
66,Eldritch Horror: Forsaken Lore,0,-1,8.3,10.0,5489,0.0%
67,Eldritch Horror: Cities in Ruin,0,-1,8.5,10.0,1293,0.0%
68,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,8.0,162,0.0%
69,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,8.0,142,0.0%
70,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,8.0,190,0.0%
71,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,8.0,159,0.0%
72,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,10.0,1882,0.0%
73,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,10.0,1179,0.0%
74,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,9.0,501,0.0%
75,Agatha Christie: Death on the Cards,0,10807,6.4,8.0,86,0.0%
