,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
369,Dark Souls: The Board Game – The Last Giant Boss Expansion,0,-1,8.2,-1.0,21,0.0%
370,Dark Souls: The Board Game – The Four Kings Boss Expansion,0,-1,7.9,-1.0,45,0.0%
371,Dark Souls: The Board Game – Phantoms Expansion,0,-1,7.6,-1.0,105,0.0%
372,Dark Souls: The Board Game – Old Iron King Boss Expansion,0,-1,7.6,-1.0,34,0.0%
373,Dark Souls: The Board Game – Iron Keep Expansion,0,-1,7.6,-1.0,102,0.0%
374,Dark Souls: The Board Game – Guardian Dragon Boss Expansion,0,-1,8.1,-1.0,35,0.0%
375,Dark Souls: The Board Game – Gaping Dragon Boss Expansion,0,-1,7.5,-1.0,66,0.0%
376,Dark Souls: The Board Game – Explorers Expansion,0,-1,7.6,-1.0,117,0.0%
377,Dark Souls: The Board Game – Darkroot Expansion,0,-1,7.6,-1.0,193,0.0%
378,Dark Souls: The Board Game – Characters Expansion,0,-1,7.9,-1.0,135,0.0%
379,Dark Souls: The Board Game – Black Dragon Kalameet Boss Expansion,0,-1,7.7,-1.0,80,0.0%
380,Dark Souls: The Board Game – Asylum Demon Expansion,0,-1,7.5,-1.0,82,0.0%
381,Dark Moon,0,1038,7.0,7.0,3107,0.0%
382,Dare!,0,19273,4.1,5.0,40,0.0%
383,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
384,Cthulhu Realms,0,1552,6.7,6.0,2840,0.0%
385,Cthulhu Dice,0,20192,5.2,6.0,2679,0.0%
386,Crabs Adjust Humidity: Volume One (fan expansion for Cards Against Humanity),0,-1,6.2,6.0,301,0.0%
387,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
388,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
389,Celestia: A Little Help,0,-1,7.3,6.0,635,0.0%
390,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
391,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
392,Castle Panic: The Dark Titan,0,-1,7.3,8.0,875,0.0%
393,Cards Against Humanity: Third Expansion,0,-1,6.7,6.0,1631,0.0%
394,Cards Against Humanity: Second Expansion,0,-1,6.7,6.0,2173,0.0%
395,Cards Against Humanity: Fourth Expansion,0,-1,6.7,6.0,1173,0.0%
396,Cards Against Humanity: Fifth Expansion,0,-1,6.8,6.0,759,0.0%
397,Carcassonne,0,181,7.4,7.0,101546,0.0%
398,CapCom Street Fighter Deck-Building Game: Blanka Promo,0,-1,7.1,7.0,18,0.0%
399,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
400,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
401,Ca$h 'n Guns (Second Edition),0,688,6.9,8.0,12597,0.0%
402,Bucket of Doom,0,19955,5.1,5.0,323,0.0%
403,Brew Crafters: Travel Card Game,0,3481,6.3,7.0,969,0.0%
404,Bosk,0,2076,7.1,-1.0,1000,0.0%
405,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
406,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
407,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,7.0,3450,0.0%
408,Bears vs Babies: NSFW Expansion Pack,0,-1,6.0,2.0,466,0.0%
409,BattleLore,0,358,7.4,-1.0,9091,0.0%
410,B-Sieged: Sons of the Abyss – Defender Level Kickstarter Rewards,0,-1,7.3,-1.0,47,0.0%
411,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
412,B-Sieged: Heroes Set 2,0,-1,6.9,-1.0,47,0.0%
413,B-Sieged: Heroes Set 1,0,-1,7.1,-1.0,60,0.0%
414,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
415,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
416,Arkham Horror: Final Hour,0,3846,6.6,-1.0,680,0.0%
417,Archer: Once You Go Blackmail...,0,2304,7.1,7.0,793,0.0%
418,Age of Towers: To The Rescue,0,-1,7.7,-1.0,6,0.0%
419,Age of Towers: The Winx,0,-1,6.8,-1.0,44,0.0%
420,Age of Towers: The Undead,0,-1,7.3,-1.0,11,0.0%
421,Age of Towers: The Dark Elves,0,-1,7.2,-1.0,13,0.0%
422,Age of Towers: Monster Bag,0,-1,7.4,-1.0,7,0.0%
423,Age of Towers: Building Set,0,-1,7.5,-1.0,17,0.0%
424,Age of Towers,0,5140,6.6,-1.0,343,0.0%
425,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
