,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
411,Agents of SMERSH: Kickstarter Extras,1,-1,7.7,8.35,53,20.5%
412,Agents of SMERSH,1,1548,7.0,8.35,1588,20.5%
413,Africa,1,4522,6.0,5.0,1281,20.5%
414,The 7th Continent,1,32,8.2,9.0,16777,20.5%
415,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
416,6 nimmt!,1,597,6.9,7.0,20527,20.5%
417,221B Baker Street: The Master Detective Game,1,4351,6.0,6.5,2649,20.5%
418,Zzzinity,0,-1,5.6,-1.0,9,0.0%
419,Zooloretto: Three Extra Enclosures,0,-1,6.8,7.775,362,0.0%
420,Zooloretto: Three Additional Buildings,0,-1,6.6,7.775,327,0.0%
421,Zooloretto: The Savings Book,0,-1,6.7,7.775,103,0.0%
422,Zooloretto: The Petting Zoo,0,-1,6.9,7.775,499,0.0%
423,Zooloretto: The Gorilla,0,-1,6.6,7.775,188,0.0%
424,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,7.775,120,0.0%
425,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,7.775,280,0.0%
426,Zooloretto: Polar Bear,0,-1,6.6,7.775,509,0.0%
427,Zooloretto: Job Boards,0,-1,6.9,7.775,138,0.0%
428,Zooloretto: Building Sites,0,-1,6.2,7.775,315,0.0%
429,Zooloretto XXL,0,-1,6.9,7.775,379,0.0%
430,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
431,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
432,World's Fair 1893,0,820,7.2,8.3,3170,0.0%
433,Word on the Street,0,1856,6.6,7.0,2288,0.0%
434,Wheel of Fortune,0,20168,4.6,-1.0,388,0.0%
435,Watergate,0,173,8.0,-1.0,4314,0.0%
436,Wasabi!,0,1532,6.5,6.0,4734,0.0%
437,Warhammer: Battle For Skull Pass,0,4199,6.7,-1.0,417,0.0%
438,Viticulture Essential Edition,0,23,8.1,8.5,29285,0.0%
439,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
440,Union Pacific,0,668,7.2,8.1,4173,0.0%
441,Undermining,0,3668,6.4,6.5,757,0.0%
442,Um Reifenbreite,0,1521,6.8,8.0,2190,0.0%
443,Twister,0,20263,4.5,-1.0,3936,0.0%
444,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
445,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
446,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
447,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
448,Travel Sequence,0,17424,5.6,6.0,87,0.0%
449,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
450,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
451,Tikal,0,263,7.3,-1.0,17891,0.0%
452,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
453,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
454,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
455,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
456,Through the Desert,0,499,7.1,7.0,12705,0.0%
457,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
458,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
459,Targi,0,123,7.6,8.0,14453,0.0%
460,Tapple,0,3578,6.4,5.0,901,0.0%
461,Tales of the Arabian Nights,0,435,7.2,8.2,11564,0.0%
462,Stronghold,0,817,7.2,-1.0,3376,0.0%
463,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,9.62,1483,0.0%
464,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,9.62,1661,0.0%
465,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,9.62,2060,0.0%
466,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,9.62,1510,0.0%
467,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
468,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
469,Star Wars: Imperial Assault,0,43,8.0,9.25,20456,0.0%
470,Star Trek: Fleet Captains,0,586,7.5,9.0,3152,0.0%
471,Star Trek: Expeditions,0,2672,6.5,7.0,1479,0.0%
472,Star Realms,0,115,7.6,8.0,35855,0.0%
473,Star Fluxx,0,2155,6.4,6.0,4929,0.0%
474,Spyfall,0,639,6.9,8.0,18191,0.0%
475,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
476,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
477,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
478,Shipyard,0,572,7.4,8.0,3709,0.0%
479,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
480,Sewer Pirats,0,2969,6.6,7.4,876,0.0%
481,Scattergories,0,2336,6.2,6.0,8503,0.0%
482,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
483,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,-1.0,132,0.0%
484,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
485,Saint Malo,0,2195,6.5,8.0,2135,0.0%
486,Sail to India,0,1537,6.7,8.5,2444,0.0%
487,Rook,0,2331,6.4,-1.0,2537,0.0%
488,Rococo: Deluxe Edition,0,-1,8.4,9.0,717,0.0%
489,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
490,RoboRally,0,441,7.1,7.5,22444,0.0%
491,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
492,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
493,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
494,The Resistance,0,267,7.3,-1.0,35861,0.0%
495,Res Arcana,0,121,7.8,-1.0,9408,0.0%
496,Red November,0,1860,6.3,8.0,7710,0.0%
497,The Quest for El Dorado,0,165,7.6,8.2,11988,0.0%
498,Qubic,0,18284,5.4,-1.0,203,0.0%
499,Quarriors! Quaxos Promo Cards,0,-1,6.5,8.0,641,0.0%
500,Powerboats,0,1801,6.7,8.0,1844,0.0%
501,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
502,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
503,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
504,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
505,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
506,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
507,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
508,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
509,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
510,Poleconomy,0,18872,5.5,-1.0,406,0.0%
511,Plunder: The Commodore's Game,0,-1,7.2,-1.0,20,0.0%
512,Playing Shakespeare,0,-1,4.9,-1.0,8,0.0%
513,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
514,Pictionary,0,4640,5.8,6.0,6898,0.0%
515,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
516,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
517,Pandemic: Iberia,0,100,7.9,9.0,8332,0.0%
518,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
519,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
520,Panamax,0,622,7.3,-1.0,3571,0.0%
521,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
522,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,4.0,8092,0.0%
523,O'NO 99,0,19211,5.3,-1.0,232,0.0%
524,Nuns on the Run,0,1692,6.5,7.0,3793,0.0%
525,North Star Games BGG Promo Pack,0,-1,5.7,-1.0,12,0.0%
526,Nile,0,6842,6.2,7.1,331,0.0%
527,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
528,Newton,0,349,7.6,8.0,4299,0.0%
529,New Frontiers,0,683,7.6,-1.0,2177,0.0%
530,Nautilus,0,2974,6.4,6.9,1383,0.0%
531,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
532,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,9.0,365,0.0%
533,Mysterium,0,256,7.3,7.0,31970,0.0%
534,Morels,0,706,7.0,4.0,7266,0.0%
535,The Mind,0,618,6.9,-1.0,19186,0.0%
536,Memoir '44: Sword of Stalingrad,0,-1,8.0,9.65,410,0.0%
537,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
538,Memoir '44: Campaign Book Volume 2,0,-1,8.2,9.65,403,0.0%
539,Memoir '44: Campaign Book Volume 1,0,-1,8.2,9.65,851,0.0%
540,Mage Knight,0,4511,6.1,9.0,943,0.0%
541,Mad Gab,0,20208,5.0,-1.0,1388,0.0%
542,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
543,Machi Koro: Gaming Mega Store,0,-1,6.0,8.0,400,0.0%
544,Machi Koro,0,987,6.6,8.0,26165,0.0%
545,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
546,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
547,Lifeboats,0,1609,6.6,7.0,3425,0.0%
548,Legends of Andor,0,397,7.2,8.0,14950,0.0%
549,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,6.5,131,0.0%
550,Legacy: The Testament of Duke de Crecy,0,737,7.2,6.5,4003,0.0%
551,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
552,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
553,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
554,Kraków 1325 AD,0,4130,6.5,6.0,562,0.0%
555,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
556,Kensington,0,19442,5.3,-1.0,439,0.0%
557,Jaws,0,832,7.3,8.0,2836,0.0%
558,Jamaica,0,493,7.1,8.0,16227,0.0%
559,Istanbul,0,117,7.6,7.5,25157,0.0%
560,La Isla,0,951,6.9,-1.0,4949,0.0%
561,Innovation,0,334,7.2,-1.0,14811,0.0%
562,Ikusa,0,883,7.0,-1.0,4892,0.0%
563,I.Q. Challenge,0,-1,4.5,5.0,16,0.0%
564,Hunting Party,0,15410,5.7,-1.0,86,0.0%
565,Horrified,0,184,7.8,9.1,6328,0.0%
566,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
567,Heads of State,0,5558,6.1,-1.0,591,0.0%
568,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
569,Hanabi Deluxe II,0,-1,8.1,8.5,107,0.0%
570,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
571,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
572,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
573,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
574,Get Bit! Squid Die Expansion,0,-1,5.9,1.0,63,0.0%
575,Get Bit! Dolphin Die Expansion,0,-1,5.7,1.0,66,0.0%
576,Gentes,0,732,7.5,-1.0,2373,0.0%
577,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
578,Gang of Four,0,1955,6.6,6.0,2250,0.0%
579,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
580,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
581,Formula-1,0,3960,6.6,-1.0,583,0.0%
582,For Sale,0,301,7.2,8.0,23815,0.0%
583,Floor It!,0,-1,7.0,-1.0,2,0.0%
584,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,8.5,1317,0.0%
585,Fairy Tale,0,970,6.7,6.0,8457,0.0%
586,Exodus: Supplies bonus card,0,-1,7.5,-1.0,21,0.0%
587,Exodus: Generals,0,-1,7.4,-1.0,23,0.0%
588,Euphoria: Build a Better Dystopia,0,405,7.3,6.0,9334,0.0%
589,Escape Plan,0,445,7.6,-1.0,3492,0.0%
590,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
591,Elfenland,0,1036,6.7,-1.0,8062,0.0%
592,Electric Football,0,20043,4.8,8.5,231,0.0%
593,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
594,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,9.6,108,0.0%
595,Drum Roll: Fire Dancer,0,-1,7.0,9.6,94,0.0%
596,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
597,Don't Panic!,0,17760,5.4,-1.0,135,0.0%
598,Doctor Who: Solitaire Story Game,0,3839,8.0,6.5,282,0.0%
599,Descent: The Road to Legend,0,-1,8.0,9.5,2214,0.0%
600,Deception: Murder in Hong Kong,0,191,7.5,6.75,15932,0.0%
601,DaVinci's Mancala,0,13286,6.0,-1.0,63,0.0%
602,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
603,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,8.0,473,0.0%
604,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,8.0,663,0.0%
605,Cutthroat Caverns,0,1541,6.5,8.0,4771,0.0%
606,Cuba,0,531,7.1,-1.0,7891,0.0%
607,Cosmic Encounter,0,3008,6.4,8.0,1273,0.0%
608,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
609,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,7.0,1614,0.0%
610,Coimbra,0,169,7.7,-1.0,8444,0.0%
611,Cleopatra and the Society of Architects,0,986,6.8,7.5,6252,0.0%
612,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
613,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
614,Chook Chook,0,-1,6.0,-1.0,4,0.0%
615,Charades,0,20076,5.0,-1.0,490,0.0%
616,Champions of Midgard,0,101,7.8,7.0,13298,0.0%
617,Cave Troll,0,2005,6.4,7.4,3612,0.0%
618,The Castles of Burgundy: The Dice Game,0,1138,6.9,9.0,2962,0.0%
619,The Castles of Burgundy,0,-1,8.6,10.0,2944,0.0%
620,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
621,A Castle for All Seasons,0,1437,6.7,8.0,2934,0.0%
622,Cards Against Humanity: Third Expansion,0,-1,6.7,9.0,1631,0.0%
623,Cards Against Humanity: Second Expansion,0,-1,6.7,9.0,2173,0.0%
624,CardFight!! Vanguard,0,9517,6.6,-1.0,150,0.0%
625,Canasta,0,3259,6.4,6.5,1163,0.0%
626,The Business Game,0,10593,5.9,-1.0,334,0.0%
627,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
628,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
629,Bomb Squad,0,3242,6.5,6.5,849,0.0%
630,Bohnkick,0,17923,5.3,-1.0,130,0.0%
631,Boggle,0,2334,6.2,-1.0,6984,0.0%
632,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
633,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.1,10320,0.0%
634,Blitz Bowl,0,2067,8.0,8.65,556,0.0%
635,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
636,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
637,Bean Trader,0,7624,5.8,-1.0,727,0.0%
638,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,9.22,1137,0.0%
639,Batavia,0,3190,6.4,-1.0,1138,0.0%
640,Balderdash,0,1749,6.5,6.0,5396,0.0%
641,Backgammon,0,1277,6.5,7.0,11651,0.0%
642,Back to the Future: The Card Game,0,6875,5.8,6.0,1126,0.0%
643,Articulate!,0,3089,6.5,-1.0,1169,0.0%
644,Arkadia,0,995,6.9,7.5,4089,0.0%
645,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
646,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
647,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
648,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
649,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
650,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
651,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
652,Ambush!,0,891,7.4,8.0,2183,0.0%
653,Alchemists,0,110,7.7,-1.0,18203,0.0%
654,Airships,0,2230,6.4,6.75,2636,0.0%
655,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
656,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
657,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
658,Ace Detective: Strange Tales,0,-1,5.9,3.0,14,0.0%
659,Ace Detective,0,9466,6.0,3.0,176,0.0%
660,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
661,20 Questions,0,11729,5.7,7.0,672,0.0%
662,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
663,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
