,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Combat Commander: Battle Pack #1 – Paratroopers,2,-1,8.2,9.0,617,36.9%
57,Cartographers,2,122,7.8,8.5,10489,36.9%
58,War of the Ring: Second Edition,1,12,8.5,8.5,13658,20.5%
59,Viticulture: Complete Collector's Edition,1,-1,8.4,7.5,762,20.5%
60,Versailles 1919,1,3292,7.7,8.0,285,20.5%
61,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
62,Too Many Bones,1,48,8.4,9.0,6013,20.5%
63,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,8.0,2708,20.5%
64,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.5,5206,20.5%
65,Through the Ages: A Story of Civilization,1,49,7.9,9.0,17986,20.5%
66,Taluva Deluxe,1,2870,7.8,8.5,338,20.5%
67,Spirit Island: Jagged Earth,1,-1,9.4,10.0,983,20.5%
68,Small World: Grand Dames of Small World,1,-1,7.4,7.0,5551,20.5%
69,Roll Player: Monsters & Minions,1,-1,8.1,8.5,2869,20.5%
70,Railways of the World,1,128,7.7,8.0,11028,20.5%
71,Railways of Europe,1,-1,8.1,8.0,1889,20.5%
72,Prolix,1,5819,6.4,6.0,276,20.5%
73,Pax Renaissance Expansion,1,-1,8.2,8.0,182,20.5%
74,Pax Porfiriana,1,464,7.7,8.0,2981,20.5%
75,PARKS,1,140,7.9,8.5,7073,20.5%
76,Neanderthal,1,1240,7.4,8.0,1418,20.5%
77,Mage Knight Board Game,1,26,8.1,9.0,27775,20.5%
78,Imperial Settlers: Why Can't We Be Friends,1,-1,7.6,8.0,1892,20.5%
79,Le Havre: Le Grand Hameau,1,-1,7.8,8.0,1103,20.5%
80,Le Havre Expansion: Essen Promo Cards,1,-1,7.5,8.0,302,20.5%
81,Friday,1,413,7.1,7.5,16438,20.5%
82,Forbidden Desert,1,380,7.1,6.0,25536,20.5%
83,Fields of Arle: Tea & Trade,1,-1,8.5,10.0,735,20.5%
84,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,1,-1,8.4,8.0,380,20.5%
85,Combat Commander: Resistance!,1,-1,8.5,8.0,296,20.5%
86,Combat Commander: Battle Pack #4 – New Guinea,1,-1,8.4,9.5,238,20.5%
87,Combat Commander: Battle Pack #2 – Stalingrad,1,-1,8.4,10.0,550,20.5%
88,Caverna: The Cave Farmers,1,30,8.0,8.5,28040,20.5%
89,Bios:Origins (Second Edition),1,1864,8.1,10.0,547,20.5%
90,7 Wonders: Wonder Pack,1,-1,7.6,7.0,5176,20.5%
91,7 Wonders: Leaders,1,-1,7.8,7.0,13462,20.5%
92,7 Wonders: Catan,1,-1,7.1,7.0,1862,20.5%
93,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
94,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
95,Wings of War: The Last Biplanes Squadron Pack,0,-1,7.3,-1.0,43,0.0%
96,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
97,Wings of War: Revolution in the Sky Squadron Pack,0,-1,7.3,-1.0,40,0.0%
98,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
99,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
100,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
101,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
102,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
103,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
104,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
105,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,7.0,474,0.0%
106,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
107,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
108,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
109,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
110,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,8.0,491,0.0%
111,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,8.0,601,0.0%
112,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
113,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
114,Too Many Bones: Tink,0,-1,8.6,9.0,409,0.0%
115,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
116,Too Many Bones: Nugget,0,-1,8.8,9.0,507,0.0%
117,Too Many Bones: Ghillie,0,-1,8.8,9.0,544,0.0%
118,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
119,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
120,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
121,Ticket to Ride: Alvin & Dexter,0,-1,6.5,6.0,1634,0.0%
122,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
123,Thunder Alley: Crew Chief Expansion,0,-1,8.0,7.0,74,0.0%
124,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
125,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
126,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
127,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
128,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
129,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
130,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
131,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
132,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
133,Suburbia: Essen SPIEL Expansion,0,-1,6.7,6.0,355,0.0%
134,Suburbia: Con Tiles,0,-1,6.8,6.0,150,0.0%
135,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
136,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
137,Spirit Island: Promo Pack 1,0,-1,8.8,9.0,895,0.0%
138,Snowdonia: Deluxe Master Set,0,-1,8.2,8.0,1227,0.0%
139,Small World: Tunnels,0,-1,6.9,6.0,606,0.0%
140,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
141,Small World: Necromancer Island,0,-1,6.7,7.0,1521,0.0%
142,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
143,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
144,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
145,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
146,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
147,The Shipwreck Arcana,0,813,7.5,7.5,2085,0.0%
148,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,-1.0,75,0.0%
149,Rummikub,0,1638,6.4,6.0,13147,0.0%
150,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
151,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
152,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
153,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,8.0,150,0.0%
154,Roll Player: Lockup Pack,0,-1,7.8,8.0,108,0.0%
155,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,8.0,319,0.0%
156,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
157,Roll Player: Cursed Ring,0,-1,7.1,7.0,247,0.0%
158,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,8.0,107,0.0%
159,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
160,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
161,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,6.0,324,0.0%
162,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,6.0,215,0.0%
163,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,8.0,278,0.0%
164,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,9.0,284,0.0%
165,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
166,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,8.0,67,0.0%
167,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
168,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,8.0,414,0.0%
169,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,9.0,199,0.0%
170,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
171,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,8.0,266,0.0%
172,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
173,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
174,Railways of England and Wales,0,-1,7.9,9.0,721,0.0%
175,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
176,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
177,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
178,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
179,Pandemic: On the Brink,0,-1,8.1,6.0,16131,0.0%
180,Othello,0,2754,6.1,5.0,7021,0.0%
181,Mountaineers,0,6216,6.9,-1.0,179,0.0%
182,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
183,Life & Legend,0,16600,6.9,-1.0,33,0.0%
184,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
185,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
186,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
187,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
188,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
189,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
190,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
191,Kingdom Death: Monster – Green Knight Armor Expansion,0,-1,8.5,-1.0,94,0.0%
192,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
193,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
194,Kingdom Death: Monster – Echoes of Death,0,-1,8.5,-1.0,35,0.0%
195,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
196,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
197,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
198,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
199,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
200,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
201,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
202,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
203,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
204,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
205,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
206,Keyflower,0,72,7.8,-1.0,18952,0.0%
207,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
208,Imperial Settlers: Expedition Tokens,0,-1,7.3,7.0,245,0.0%
209,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,8.0,72,0.0%
210,Imperial Settlers: Aztecs,0,-1,7.6,8.0,753,0.0%
211,Imperial Settlers: Atlanteans,0,-1,7.4,8.0,1573,0.0%
212,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,7.0,740,0.0%
213,Hoplomachus: The Lost Cities,0,2185,8.0,-1.0,509,0.0%
214,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
215,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
216,Hoplomachus: Machu Picchu,0,-1,8.4,-1.0,47,0.0%
217,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
218,Hoplomachus: FaMel Ruins Arena,0,-1,8.1,-1.0,27,0.0%
219,Hoplomachus: Carthage,0,-1,8.4,-1.0,46,0.0%
220,Hoplomachus: Blade's Edge,0,-1,8.2,-1.0,64,0.0%
221,Hoplomachus: Beast & Master,0,-1,8.3,-1.0,69,0.0%
222,Hoplomachus: Army of One,0,-1,8.3,-1.0,64,0.0%
223,HeroQuest,0,574,7.1,6.0,10977,0.0%
224,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
225,Here I Stand,0,277,7.9,-1.0,3561,0.0%
226,Hardback,0,920,7.3,7.5,2216,0.0%
227,Hannibal: Rome vs. Carthage,0,237,7.8,9.0,4780,0.0%
228,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
229,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
230,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
231,Greenland,0,2023,7.0,-1.0,1052,0.0%
232,Grand Prix,0,3537,7.2,7.5,362,0.0%
233,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
234,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
235,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
236,Gammarauders,0,10688,5.8,5.0,415,0.0%
237,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
238,Fire in the Lake: Tru'ng Bot Update Pack,0,-1,8.5,-1.0,30,0.0%
239,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
240,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,6.0,119,0.0%
241,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
242,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
243,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
244,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
245,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
246,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
247,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
248,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
249,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
250,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
251,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
252,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
253,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
254,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
255,Decktet,0,2605,7.5,-1.0,492,0.0%
256,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
257,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
258,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,8.0,339,0.0%
259,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,8.0,387,0.0%
260,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,8.0,559,0.0%
261,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,8.0,745,0.0%
262,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,8.0,1157,0.0%
263,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,9.5,172,0.0%
264,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
265,The Colonists,0,425,7.7,-1.0,3396,0.0%
266,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
267,Churchill,0,596,7.7,9.0,2372,0.0%
268,Caverna: Water Expansion,0,-1,7.3,8.0,400,0.0%
269,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
270,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
271,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
272,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,7.0,773,0.0%
273,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
274,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.0,805,0.0%
275,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
276,Cartographers: Skills Mini Expansion,0,-1,7.6,9.0,335,0.0%
277,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
278,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
279,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
280,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
281,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
282,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
283,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
284,APBA Pro Football,0,10575,6.3,8.0,144,0.0%
285,APBA Major League Baseball Master Game,0,-1,7.4,8.0,99,0.0%
286,Andean Abyss,0,951,7.6,7.5,1642,0.0%
287,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
288,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
289,Agricola: Pi-Deck,0,-1,7.0,7.0,139,0.0%
290,Agricola: Ö-Deck,0,-1,7.0,6.0,464,0.0%
291,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
292,Agricola: L-Deck,0,-1,5.7,5.0,274,0.0%
293,Agricola: France Deck,0,-1,7.6,7.0,190,0.0%
294,Agricola: Farmers of the Moor,0,-1,8.1,8.5,5599,0.0%
295,Agricola: Biogas Plant Promo Card,0,-1,7.1,7.0,69,0.0%
296,Agricola: Bielefeld Deck,0,-1,7.2,7.0,117,0.0%
297,Agricola: Belgium Deck,0,-1,7.0,7.0,265,0.0%
298,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
299,Agricola CZ-Deck,0,-1,7.1,7.0,248,0.0%
300,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
301,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
302,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
303,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
304,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
305,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
306,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
307,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
308,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
309,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
310,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
311,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
312,7 Wonders: Leaders – Wil,0,-1,7.0,6.0,484,0.0%
313,7 Wonders: Leaders – Stevie,0,-1,6.9,6.0,1044,0.0%
314,7 Wonders: Leaders – Louis,0,-1,7.0,6.0,921,0.0%
315,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
