,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Pick & Pack,4,3665,6.5,-1.0,693,60.1%
64,Pandemic,4,99,7.6,8.0,101865,60.1%
65,My Word!,4,10556,5.7,7.0,433,60.1%
66,Loopin' Louie,4,922,6.8,8.0,8390,60.1%
67,Last Word,4,19443,5.4,-1.0,733,60.1%
68,Labyrinth,4,1612,6.4,7.0,10468,60.1%
69,Kingsburg,4,354,7.2,8.0,18324,60.1%
70,Jambo,4,642,7.0,9.0,7958,60.1%
71,Cat & Mouse,4,14000,6.0,-1.0,69,60.1%
72,Fjords,4,1428,6.7,-1.0,2972,60.1%
73,Easter Island,4,5547,6.3,9.0,374,60.1%
74,Connections,4,14129,5.7,-1.0,172,60.1%
75,Chess,4,439,7.1,10.0,28655,60.1%
76,Carcassonne,4,181,7.4,8.0,101546,60.1%
77,Can't Stop the Turtles,4,14659,6.0,-1.0,49,60.1%
78,Blokus Duo,4,1008,6.8,8.0,5093,60.1%
79,Aquädukt,4,2606,6.4,7.0,1626,60.1%
80,Animal Upon Animal,4,908,6.8,7.0,7101,60.1%
81,Alhambra,4,468,7.0,8.0,28607,60.1%
82,Zombie Dice,3,2090,6.2,-1.0,16146,49.8%
83,Zendo,3,857,7.3,7.0,2683,49.8%
84,Tobago,3,488,7.1,-1.0,10608,49.8%
85,Thingamajig,3,6570,6.4,8.0,219,49.8%
86,Tantrix,3,2806,6.3,6.0,1870,49.8%
87,Taboo,3,1924,6.3,7.0,10479,49.8%
88,Snow Tails,3,763,7.0,7.0,6008,49.8%
89,Qwixx,3,764,6.9,8.0,9443,49.8%
90,Quoridor,3,1211,6.7,7.0,6372,49.8%
91,Friday the 13th,3,1852,6.4,-1.0,3784,49.8%
92,Othello,3,2754,6.1,7.0,7021,49.8%
93,The Mole in the Hole,3,3774,6.3,7.0,892,49.8%
94,Ingenious: Travel Edition,3,1256,7.1,-1.0,1912,49.8%
95,Hoity Toity,3,1524,6.5,-1.0,4939,49.8%
96,High Society,3,566,7.1,7.0,8875,49.8%
97,Gobblet,3,2270,6.6,7.0,1653,49.8%
98,Gemblo,3,1999,6.8,8.0,1407,49.8%
99,Fluxx,3,8877,5.7,8.0,15803,49.8%
100,FITS,3,1646,6.6,7.0,3085,49.8%
101,Fist of Dragonstones,3,3158,6.2,8.0,2114,49.8%
102,Excape,3,2814,6.3,6.0,1570,49.8%
103,Dixit,3,278,7.3,8.0,50499,49.8%
104,Dibs,3,10603,7.4,7.0,46,49.8%
105,Coda,3,3609,6.1,8.0,1810,49.8%
106,Coco Crazy,3,18411,5.4,-1.0,263,49.8%
107,Cloud 9,3,2160,6.5,-1.0,2210,49.8%
108,Citadels,3,403,7.1,8.0,48290,49.8%
109,Change!,3,18799,5.3,-1.0,161,49.8%
110,Catch Phrase!,3,2662,6.3,5.0,2307,49.8%
111,Catan: Cities & Knights,3,-1,7.5,-1.0,17116,49.8%
112,Castle Panic,3,1033,6.7,8.0,14252,49.8%
113,Carcassonne: Hunters and Gatherers,3,490,7.1,8.0,11093,49.8%
114,Can't Stop,3,739,6.8,8.0,13213,49.8%
115,Quietville,3,4171,6.2,-1.0,934,49.8%
116,Bohnanza,3,450,7.0,8.0,38186,49.8%
117,Blink,3,4707,5.9,-1.0,1850,49.8%
118,BANG!,3,1270,6.5,6.0,26411,49.8%
119,Agricola,3,31,7.9,7.0,63367,49.8%
120,The Adventurers: The Temple of Chac,3,1414,6.6,7.0,4614,49.8%
121,Abandon Ship,3,3440,6.3,-1.0,1026,49.8%
122,7 Safari,3,18335,5.3,-1.0,102,49.8%
123,10 Days in Africa,3,2178,6.6,6.0,1912,49.8%
124,WordSense,2,-1,5.8,7.0,14,36.9%
125,Word on the Street,2,1856,6.6,7.0,2288,36.9%
126,Voltaire,2,-1,7.1,-1.0,10,36.9%
127,Tutankhamen,2,3982,6.1,7.0,1281,36.9%
128,Trans Europa,2,1528,6.6,-1.0,3228,36.9%
129,Torres,2,528,7.1,8.0,8723,36.9%
130,Top Trumps,2,20253,4.2,6.0,955,36.9%
131,Thurn and Taxis,2,428,7.1,8.0,18091,36.9%
132,Through the Desert,2,499,7.1,8.0,12705,36.9%
133,Thebes,2,500,7.1,7.0,9162,36.9%
134,12 Thieves,2,2694,6.4,7.0,1536,36.9%
135,Tales of the Arabian Nights,2,435,7.2,8.0,11564,36.9%
136,Survive: Escape from Atlantis!,2,285,7.3,-1.0,20407,36.9%
137,Sleuth,2,1205,6.9,-1.0,2734,36.9%
138,Shrek 3-D Memory Match-Up,2,-1,5.3,-1.0,3,36.9%
139,Shadows over Camelot,2,406,7.1,8.0,25418,36.9%
140,"Run for Your Life, Candyman!",2,18521,5.5,-1.0,423,36.9%
141,Rummikub,2,1638,6.4,8.0,13147,36.9%
142,Ruckus,2,15209,5.6,-1.0,200,36.9%
143,Robber Knights,2,3945,6.1,-1.0,1279,36.9%
144,River Dragons,2,1872,6.5,7.0,3241,36.9%
145,Rat-a-Tat Cat,2,2827,6.2,-1.0,2857,36.9%
146,Rat Hot,2,3546,6.3,7.0,1022,36.9%
147,R-Eco,2,1876,6.6,-1.0,2116,36.9%
148,Quarto,2,956,6.9,9.0,5849,36.9%
149,PitchCar Mini,2,1315,7.0,-1.0,2086,36.9%
150,Pirate's Cove,2,1291,6.6,6.0,7936,36.9%
151,Pickomino,2,1252,6.6,-1.0,8983,36.9%
152,Pick Picknic,2,1836,6.6,8.0,2533,36.9%
153,Onirim,2,1188,6.7,-1.0,5773,36.9%
154,Niagara,2,1425,6.5,8.0,7917,36.9%
155,Mummy Rummy,2,19621,5.0,-1.0,174,36.9%
156,Monkey Lab,2,11432,5.8,9.0,277,36.9%
157,Mille Bornes,2,7284,5.7,-1.0,7311,36.9%
158,Maze,2,-1,6.5,-1.0,29,36.9%
159,Loot,2,1982,6.3,6.0,5922,36.9%
160,Living Labyrinth,2,18073,5.4,-1.0,95,36.9%
161,Ka-Ching!,2,4357,6.4,8.0,529,36.9%
162,Infernal Contraption,2,6091,5.8,-1.0,1227,36.9%
163,Igloo Pop,2,3387,6.3,-1.0,1210,36.9%
164,Icehouse,2,3727,6.6,-1.0,604,36.9%
165,Guillotine,2,1182,6.5,8.0,19362,36.9%
166,Glory to Rome,2,200,7.5,-1.0,12957,36.9%
167,Gloria Picktoria,2,3300,6.4,-1.0,1046,36.9%
168,The Game of Things,2,3798,6.1,7.0,2031,36.9%
169,Forbidden Island,2,721,6.8,7.0,41883,36.9%
170,For Sale,2,301,7.2,7.0,23815,36.9%
171,Faces,2,8170,6.0,7.0,281,36.9%
172,Elk Fest,2,3271,6.2,-1.0,1803,36.9%
173,Elfenland,2,1036,6.7,-1.0,8062,36.9%
174,Wacky Wacky West,2,2900,6.3,-1.0,1730,36.9%
175,Dominoes,2,19721,5.5,-1.0,5874,36.9%
176,Condottiere,2,844,6.8,8.0,8591,36.9%
177,Cockroach Poker,2,1027,6.7,-1.0,8610,36.9%
178,Chrononauts,2,2483,6.2,-1.0,5287,36.9%
179,Carrom,2,1487,7.0,-1.0,1592,36.9%
180,Bucket Brigade,2,5577,6.1,6.0,644,36.9%
181,The Bottle Imp,2,1350,6.7,-1.0,3265,36.9%
182,Le Boomb!,2,20178,4.4,-1.0,343,36.9%
183,Bisikle,2,3929,6.6,-1.0,506,36.9%
184,Betrayal at House on the Hill,2,519,7.1,-1.0,36940,36.9%
185,Battleship,2,20265,4.6,-1.0,8540,36.9%
186,Balderdash,2,1749,6.5,-1.0,5396,36.9%
187,Army of Frogs,2,5296,6.0,8.0,890,36.9%
188,Apples to Apples Junior,2,6701,5.8,-1.0,1057,36.9%
189,American Carrom,2,8555,6.4,-1.0,143,36.9%
190,Alchemist,2,3466,6.2,-1.0,1357,36.9%
191,Aladdin's Dragons,2,6451,6.4,9.0,223,36.9%
192,Zooloretto,1,755,6.8,7.0,13881,20.5%
193,Zombies!!!,1,6200,5.8,6.0,14433,20.5%
194,Zombie Fluxx,1,3519,6.0,-1.0,6110,20.5%
195,You're Bluffing!,1,1618,6.6,7.0,3677,20.5%
196,You Must Be an Idiot!,1,12835,5.7,-1.0,210,20.5%
197,World War 5,1,8692,6.3,-1.0,143,20.5%
198,Witch's Brew,1,928,7.0,-1.0,3652,20.5%
199,The Winning Touch,1,-1,0.0,-1.0,0,20.5%
200,Werewolf,1,1655,6.5,-1.0,4359,20.5%
201,Web of Power,1,714,7.3,-1.0,3342,20.5%
202,Vom Kap bis Kairo,1,3811,6.3,6.0,846,20.5%
203,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
204,Unspeakable Words,1,3350,6.2,6.0,1480,20.5%
205,UNO,1,20170,5.4,-1.0,21129,20.5%
206,Ubongo,1,1052,6.7,-1.0,7781,20.5%
207,Typo,1,5654,6.2,-1.0,442,20.5%
208,Turn the Tide,1,1189,6.8,-1.0,3995,20.5%
209,Tunnelz,1,17581,5.3,-1.0,34,20.5%
210,Triplexity,1,-1,5.0,-1.0,14,20.5%
211,Tricky Fingers,1,15527,5.9,-1.0,50,20.5%
212,Triovision,1,7189,6.4,-1.0,209,20.5%
213,Travel TriBond,1,-1,5.0,-1.0,14,20.5%
214,Tongiaki: Journey into the Unknown,1,2866,6.2,7.0,2284,20.5%
215,Tilez!,1,-1,5.2,-1.0,28,20.5%
216,Ticket to Ride: USA 1910,1,-1,8.0,-1.0,10064,20.5%
217,Ticket to Ride: The Card Game,1,2747,6.1,7.0,3900,20.5%
218,Thataway!,1,-1,3.6,-1.0,12,20.5%
219,Terakh: A Creative Strategy Game,1,12733,5.9,-1.0,135,20.5%
220,Take It to the Limit!,1,3947,6.8,-1.0,410,20.5%
221,Such a Thing?,1,4704,6.2,-1.0,704,20.5%
222,Starship Catan,1,1072,6.8,-1.0,4291,20.5%
223,Squint,1,5873,6.0,6.0,731,20.5%
224,Spot it!,1,1109,6.6,-1.0,12801,20.5%
225,Spite & Malice,1,8025,5.9,-1.0,519,20.5%
226,Spinergy,1,15020,5.7,-1.0,104,20.5%
227,Sorts,1,14776,5.7,6.0,137,20.5%
228,Sorry! Sliders,1,2004,6.4,6.0,3647,20.5%
229,Solitaire Tiles,1,-1,4.6,4.0,10,20.5%
230,Sole Mio!,1,4233,6.2,-1.0,750,20.5%
231,Snorta!,1,4047,6.1,-1.0,1445,20.5%
232,Shuttles,1,12174,5.7,-1.0,264,20.5%
233,Shut the Box,1,20188,5.1,-1.0,1184,20.5%
234,Sharp Shooters,1,3011,6.4,7.0,1207,20.5%
235,Set Cubed,1,19321,5.3,5.0,374,20.5%
236,Scrabble Flash,1,9891,5.8,-1.0,352,20.5%
237,Scotland Yard,1,1259,6.5,6.0,14291,20.5%
238,Scattergories,1,2336,6.2,-1.0,8503,20.5%
239,Scan,1,15144,5.7,-1.0,97,20.5%
240,Say Anything,1,1098,6.7,7.0,5588,20.5%
241,Saint Petersburg,1,303,7.3,7.0,14518,20.5%
242,Sahara,1,16366,5.6,-1.0,115,20.5%
243,Saboteur,1,1075,6.6,6.0,25602,20.5%
244,Rukshuk,1,9206,5.9,-1.0,346,20.5%
245,Rook,1,2331,6.4,-1.0,2537,20.5%
246,Ricochet Robots,1,686,7.0,-1.0,7998,20.5%
247,Ricochet,1,14194,5.8,-1.0,98,20.5%
248,Race for the Galaxy,1,59,7.8,-1.0,46293,20.5%
249,Quicksand,1,4225,6.1,-1.0,1076,20.5%
250,A Question of Scruples,1,20219,4.6,-1.0,743,20.5%
251,Puerto Rico,1,28,8.0,8.0,63032,20.5%
252,Pit,1,1665,6.4,8.0,8269,20.5%
253,Pig Pong,1,15309,5.7,-1.0,92,20.5%
254,Piece o' Cake,1,1855,6.6,-1.0,2205,20.5%
255,Phase 10,1,20237,5.1,-1.0,7676,20.5%
256,Perfection,1,20250,4.3,-1.0,1055,20.5%
257,Password,1,4666,6.1,-1.0,921,20.5%
258,Pandemic: On the Brink,1,-1,8.1,-1.0,16131,20.5%
259,Pachisi,1,20267,4.5,-1.0,4463,20.5%
260,Option,1,16927,5.5,-1.0,87,20.5%
261,Oasis,1,1713,6.7,-1.0,2160,20.5%
262,Notre Dame,1,289,7.3,8.0,12221,20.5%
263,Ninja Versus Ninja,1,4744,6.1,7.0,954,20.5%
264,Nexus Ops,1,454,7.2,5.0,8480,20.5%
265,Nerdy Wordy Crossword Game,1,-1,6.1,-1.0,10,20.5%
266,Nature Fluxx,1,6677,5.9,-1.0,1102,20.5%
267,Nanofictionary,1,10716,5.8,-1.0,276,20.5%
268,Mykerinos,1,1073,6.9,-1.0,3854,20.5%
269,Munchkin,1,4419,5.9,8.0,41521,20.5%
270,Mountain Climb,1,-1,4.9,2.0,15,20.5%
271,Morgan's Revenge,1,19055,4.6,-1.0,45,20.5%
272,Monster 4,1,19201,5.1,-1.0,138,20.5%
273,Modern Art,1,221,7.4,5.0,16670,20.5%
274,Mini Make 'n' Break,1,11158,5.7,-1.0,242,20.5%
275,Master Labyrinth,1,2640,6.3,8.0,2452,20.5%
276,Mamma Mia!,1,1566,6.5,-1.0,5678,20.5%
277,Malefiz,1,19732,5.4,-1.0,1035,20.5%
278,Make 'n' Break,1,4435,6.1,-1.0,1088,20.5%
279,Love Letter,1,282,7.2,-1.0,55827,20.5%
280,Livingstone,1,2690,6.5,-1.0,1464,20.5%
281,LifeStories,1,-1,4.0,-1.0,25,20.5%
282,Lava Dragon,1,19491,5.2,-1.0,242,20.5%
283,KooK-ee Jar,1,-1,6.0,-1.0,1,20.5%
284,König von Siam,1,1351,6.9,-1.0,2158,20.5%
285,Knatsch,1,11334,5.6,-1.0,965,20.5%
286,King's Breakfast,1,3421,6.2,-1.0,1506,20.5%
287,Jungle Speed,1,1382,6.5,-1.0,11283,20.5%
288,Jumpin,1,16529,5.5,-1.0,195,20.5%
289,Jitters,1,9852,6.2,-1.0,151,20.5%
290,The Isle of Doctor Necreaux,1,17931,5.5,8.0,603,20.5%
291,Inner Circle,1,18600,5.4,7.0,340,20.5%
292,Infernal Contraption 2: Sabotage!,1,-1,6.3,-1.0,333,20.5%
293,IceDice,1,7310,6.4,-1.0,224,20.5%
294,Ice Cream,1,17341,5.5,-1.0,250,20.5%
295,Homeworlds,1,3492,7.6,-1.0,302,20.5%
296,Hex,1,3359,6.7,-1.0,699,20.5%
297,Hearts,1,1845,6.4,-1.0,3815,20.5%
298,Halli Galli,1,5570,5.8,-1.0,2471,20.5%
299,Hacienda,1,976,6.9,8.0,4031,20.5%
300,The Gnumies,1,18737,5.3,-1.0,213,20.5%
301,GIPF,1,979,7.1,7.0,2934,20.5%
302,Genesis,1,4734,6.4,-1.0,465,20.5%
303,"Game, Set, Match!",1,-1,5.4,-1.0,28,20.5%
304,Formula Motor Racing,1,2469,6.4,-1.0,1895,20.5%
305,Fearsome Floors,1,1115,6.7,-1.0,7539,20.5%
306,Escape from the Hidden Castle,1,2680,6.4,6.0,1601,20.5%
307,Escalation!,1,7940,5.7,-1.0,893,20.5%
308,Emily Post Popularity Game,1,-1,7.5,-1.0,2,20.5%
309,Eat Poop You Cat,1,1041,7.5,-1.0,1587,20.5%
310,"Easy Come, Easy Go",1,8171,5.9,-1.0,358,20.5%
311,duck! duck! SAFARI!,1,12870,6.0,-1.0,90,20.5%
312,Doubles Wild,1,14760,6.0,-1.0,68,20.5%
313,Double Shutter,1,11616,5.9,-1.0,151,20.5%
314,Doodle Dice,1,16015,5.6,-1.0,450,20.5%
315,Dominion: Black Market Promo Card,1,-1,7.1,-1.0,3490,20.5%
316,Dixit: Quest,1,-1,7.7,-1.0,6616,20.5%
317,Dixit Jinx,1,7070,5.7,-1.0,1139,20.5%
318,Creepy Freaks,1,19339,5.0,-1.0,120,20.5%
319,Cranium: The Family Fun Game,1,15608,5.6,-1.0,318,20.5%
320,Cowabunga,1,7233,5.9,-1.0,571,20.5%
321,Cluzzle,1,4469,6.3,-1.0,635,20.5%
322,Clue,1,8703,5.7,-1.0,17489,20.5%
323,Cleopatra and the Society of Architects,1,986,6.8,-1.0,6252,20.5%
324,Clans,1,1451,6.6,7.0,4861,20.5%
325,Checkers,1,20255,4.9,-1.0,7160,20.5%
326,Catan: Event Cards,1,-1,6.5,-1.0,864,20.5%
327,Cartagena,1,1078,6.7,7.0,7477,20.5%
328,Carcassonne: The Discovery,1,2219,6.5,-1.0,2161,20.5%
329,California,1,3375,6.2,-1.0,1373,20.5%
330,Buffy the Vampire Slayer: The Game,1,2212,6.6,-1.0,1662,20.5%
331,The Bucket King,1,2875,6.3,-1.0,1549,20.5%
332,Blue Moon,1,1165,6.7,9.0,5497,20.5%
333,Big Boggle,1,2027,6.9,-1.0,1362,20.5%
334,Aton,1,1139,6.9,-1.0,3354,20.5%
335,Arkham Horror,1,333,7.3,-1.0,36754,20.5%
336,Arkadia,1,995,6.9,-1.0,4089,20.5%
337,Arimaa,1,2735,7.2,-1.0,639,20.5%
338,Archaeology: The Card Game,1,1522,6.7,6.0,3083,20.5%
339,Acquire,1,276,7.3,-1.0,18189,20.5%
340,aBRIDGEd,1,17601,5.3,7.0,63,20.5%
341,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
342,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
343,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
344,ZigZag,0,15704,5.8,-1.0,34,0.0%
345,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
346,Zen Garden,0,13029,5.7,-1.0,212,0.0%
347,Zen Blocks,0,-1,4.5,-1.0,24,0.0%
348,Zap!,0,-1,7.3,-1.0,6,0.0%
349,Yut Nori,0,15168,5.7,-1.0,104,0.0%
350,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,-1.0,1211,0.0%
351,You've Been Sentenced! Add-On Deck: Sci-Fi/Fantasy,0,-1,5.9,-1.0,11,0.0%
352,You've Been Sentenced!,0,19178,5.3,-1.0,241,0.0%
353,You Robot,0,9047,6.0,-1.0,241,0.0%
354,You Just Became a Millionaire,0,-1,5.3,-1.0,15,0.0%
355,Yoté,0,15806,5.9,-1.0,43,0.0%
356,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
357,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
358,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
359,Xi Gua Qi,0,-1,4.1,-1.0,7,0.0%
360,Xactika,0,9215,5.8,-1.0,475,0.0%
361,X-Bugs,0,4759,6.4,-1.0,524,0.0%
362,X vs Y,0,-1,5.6,-1.0,4,0.0%
363,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
364,Would You Rather...?,0,20232,4.4,-1.0,675,0.0%
365,World's Greatest Word Game,0,-1,3.0,-1.0,3,0.0%
366,World's Greatest Trivia Game,0,-1,4.0,-1.0,2,0.0%
367,World's Greatest Party Game,0,-1,4.0,-1.0,2,0.0%
368,Wordsters,0,14572,5.9,-1.0,65,0.0%
369,WordSpot,0,11389,6.1,-1.0,182,0.0%
370,Wordrop,0,16645,5.6,-1.0,53,0.0%
371,Word Yahtzee,0,19999,4.9,-1.0,277,0.0%
372,Word Trek,0,-1,4.3,-1.0,2,0.0%
373,Word Thief,0,8632,6.1,-1.0,218,0.0%
374,Word Spin,0,-1,3.9,-1.0,18,0.0%
375,Word Shout,0,-1,4.5,-1.0,19,0.0%
376,Word Rich,0,-1,6.3,-1.0,14,0.0%
377,Word Power,0,18918,4.6,-1.0,46,0.0%
378,Word Jam,0,12226,5.9,-1.0,136,0.0%
379,Wool Rules,0,6120,6.0,-1.0,595,0.0%
380,WonderChess,0,-1,0.0,-1.0,0,0.0%
381,Wizard,0,759,6.9,-1.0,8341,0.0%
382,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
383,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
384,Witches and Wizards,0,-1,4.5,-1.0,4,0.0%
385,Wit's End,0,19908,5.0,-1.0,278,0.0%
386,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
387,Wingspan,0,20,8.1,-1.0,42672,0.0%
388,"Win, Lose or Draw",0,19338,5.3,-1.0,238,0.0%
389,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
390,Wicked Witches Way,0,2750,6.4,7.0,1472,0.0%
391,Why Did the Chicken...?,0,6144,6.1,-1.0,395,0.0%
392,Why,0,14587,5.8,-1.0,98,0.0%
393,Whodunit,0,14162,5.8,-1.0,167,0.0%
394,Who Wants to Be a Millionaire,0,20226,4.6,-1.0,882,0.0%
395,Whirl Out,0,-1,5.5,-1.0,3,0.0%
396,Wheedle,0,5251,6.2,-1.0,560,0.0%
397,Whatzit?,0,19870,5.0,-1.0,273,0.0%
398,WhatchamaDRAWit,0,-1,5.4,-1.0,10,0.0%
399,What's Yours Like?,0,19911,5.1,-1.0,374,0.0%
400,What's It to Ya?,0,5718,6.6,-1.0,255,0.0%
401,What Were You Thinking?,0,4992,6.9,-1.0,245,0.0%
402,Wellington,0,-1,0.0,-1.0,0,0.0%
403,Weapons & Warriors: Cavalry Attack Set,0,16625,5.5,-1.0,30,0.0%
404,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
405,Weapons & Warriors Castle Storm / Pirate Clash Game,0,-1,5.5,-1.0,23,0.0%
406,Waterworks,0,18105,5.5,-1.0,1900,0.0%
407,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
408,Warriors,0,20124,5.0,-1.0,603,0.0%
409,Wandelwinde,0,-1,4.7,-1.0,3,0.0%
410,Wabanti,0,12571,6.0,-1.0,83,0.0%
411,VisualEyes,0,14201,5.6,-1.0,321,0.0%
412,Visual Brain Storms,0,-1,4.9,-1.0,24,0.0%
413,Vineta,0,4077,6.2,-1.0,1017,0.0%
414,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
415,Vexation,0,-1,7.1,-1.0,722,0.0%
416,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
417,Verbositi,0,-1,5.7,-1.0,18,0.0%
418,Vector,0,13002,6.4,-1.0,42,0.0%
419,VCR California Games,0,-1,5.3,-1.0,10,0.0%
420,Vanished!,0,12065,5.8,-1.0,208,0.0%
421,Vampire: Dark Influences,0,19126,5.4,-1.0,288,0.0%
422,Valley of the Pharaohs,0,15665,5.8,-1.0,128,0.0%
423,UWO,0,19320,5.2,-1.0,229,0.0%
424,Upwords,0,6345,5.7,-1.0,2856,0.0%
425,Up N' Over,0,-1,6.0,-1.0,5,0.0%
426,UNO: The Simpsons – Special Edition Card Game,0,14118,5.8,-1.0,132,0.0%
427,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
428,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
429,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
430,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
431,The Ungame,0,20241,2.9,-1.0,293,0.0%
432,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
433,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,-1.0,74,0.0%
434,Ultimate Tic-Tac-Toe,0,14130,6.0,-1.0,70,0.0%
435,Ultimate Outburst,0,7533,6.2,-1.0,263,0.0%
436,Ultimate Mastermind,0,6412,5.9,8.0,659,0.0%
437,Ultimate Backgammon,0,-1,6.8,-1.0,10,0.0%
438,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
439,Two Player Brick by Brick,0,18029,5.3,-1.0,74,0.0%
440,Two Bridges,0,16262,5.6,-1.0,30,0.0%
441,Twixt,0,1950,6.6,-1.0,2347,0.0%
442,Twister,0,20263,4.5,-1.0,3936,0.0%
443,Twisted Fish,0,18245,5.2,-1.0,47,0.0%
444,Tumble Logs,0,-1,0.0,-1.0,0,0.0%
445,Tuf,0,17484,5.4,-1.0,50,0.0%
446,Trumpet,0,5280,6.2,-1.0,560,0.0%
447,True Colors,0,6373,6.0,-1.0,496,0.0%
