,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Donkey: It's a Kick!,17,12595,6.8,6.0,49,98.0%
65,The Blue Lion,17,7641,6.0,8.0,330,98.0%
66,Qwirkle,16,796,6.8,7.0,16075,97.4%
67,Pandemic: The Cure,16,361,7.3,8.0,9373,97.4%
68,Monopoly Deal Card Game,16,2088,6.3,6.0,8703,97.4%
69,Geisterwäldchen,16,8426,6.2,7.0,181,97.4%
70,Forbidden Island,16,721,6.8,7.0,41883,97.4%
71,Gulo Gulo,16,1311,6.8,7.0,2753,97.4%
72,Cryptid,16,272,7.5,8.0,7446,97.4%
73,Bobbin' Bumblebee,16,8307,6.2,7.0,183,97.4%
74,Tumblin-Dice,15,716,7.2,8.0,3886,96.8%
75,That's Life!,15,1906,6.5,7.0,2809,96.8%
76,Santorini,15,166,7.5,7.0,27705,96.8%
77,Cheating Moth,15,2177,6.4,7.0,2831,96.8%
78,Crazy Kick,15,4440,6.3,7.0,596,96.8%
79,Legends of Andor,15,397,7.2,9.0,14950,96.8%
80,The Dwarf King,15,2276,6.6,7.0,1712,96.8%
81,Imperial Settlers,15,212,7.4,9.0,21043,96.8%
82,Dominion,15,98,7.6,8.0,77920,96.8%
83,Dice Throne: Season One,15,521,7.6,9.0,3786,96.8%
84,Coloretto,15,542,7.0,8.0,17960,96.8%
85,Timeline: Discoveries,14,1341,6.7,7.0,3501,96.0%
86,Palm Island,14,747,7.3,8.0,3428,96.0%
87,Ninja Versus Ninja,14,4744,6.1,6.0,954,96.0%
88,Mondo,14,2068,6.5,7.0,2450,96.0%
89,Marvel Champions: The Card Game,14,52,8.2,8.0,9451,96.0%
90,Fastrack,14,4302,6.4,6.0,552,96.0%
91,Draftosaurus,14,676,7.2,7.0,4546,96.0%
92,Combat Commander: Europe,14,156,7.9,10.0,5376,96.0%
93,Trader,13,5705,6.5,7.0,258,94.9%
94,Shrimp,13,11518,5.8,7.0,247,94.9%
95,San Juan,13,293,7.3,8.0,22214,94.9%
96,Okiya,13,2211,6.6,7.0,1743,94.9%
97,"Hey, That's My Fish!",13,855,6.7,7.0,19341,94.9%
98,CuBirds,13,1317,7.2,8.0,1782,94.9%
99,Château Roquefort,13,1455,6.9,8.0,2251,94.9%
100,Animalia,13,4745,6.2,7.0,628,94.9%
101,Agricola: All Creatures Big and Small,13,279,7.4,8.0,12301,94.9%
102,Viva Topo!,12,2107,6.8,8.0,1238,93.6%
103,Sushi Go!,12,444,7.1,8.0,34649,93.6%
104,Langfinger,12,5465,6.2,7.0,492,93.6%
105,Rumble in the House,12,4801,6.1,7.0,814,93.6%
106,Quoridor,12,1211,6.7,7.0,6372,93.6%
107,The Quacks of Quedlinburg,12,67,7.8,8.0,22044,93.6%
108,Mr. Jack Pocket,12,797,6.9,8.0,7558,93.6%
109,Machi Koro,12,987,6.6,7.0,26165,93.6%
110,Pyramid of Pengqueen,12,1593,6.9,7.0,1749,93.6%
111,Dixit: Quest,12,-1,7.7,8.0,6616,93.6%
112,Concept,12,756,6.8,7.0,15389,93.6%
113,Cloudspire,12,749,8.2,9.0,1402,93.6%
114,Can't Stop,12,739,6.8,7.0,13213,93.6%
115,Ab in den Pool!,12,6390,6.4,6.0,251,93.6%
116,Splendor,11,167,7.5,8.0,58499,92.0%
117,Seasons,11,210,7.4,8.0,20745,92.0%
118,Saikoro,11,9799,6.7,7.0,74,92.0%
119,Robotory,11,5375,6.3,7.0,439,92.0%
120,Whoowasit?,11,2732,6.8,8.0,821,92.0%
121,Pokémon Trading Card Game,11,2578,6.3,7.0,3441,92.0%
122,Pie Face,11,20083,5.0,6.0,430,92.0%
123,Onitama,11,247,7.4,8.0,15071,92.0%
124,Mysterium,11,256,7.3,9.0,31970,92.0%
125,Mechs vs. Minions,11,42,8.0,9.0,14015,92.0%
126,Ticket to Ride,11,174,7.4,8.0,71408,92.0%
127,Koryŏ,11,2109,6.7,7.0,1698,92.0%
128,Kingdom Builder,11,545,7.0,8.0,19618,92.0%
129,Jambo,11,642,7.0,8.0,7958,92.0%
130,Jamaica,11,493,7.1,8.0,16227,92.0%
131,Galaxy Trucker,11,191,7.4,8.0,29437,92.0%
132,For Sale,11,301,7.2,8.0,23815,92.0%
133,Dice Throne Adventures,11,-1,8.7,9.0,457,92.0%
134,Cockroach Salad,11,2961,6.2,7.0,2605,92.0%
135,Clank!: A Deck-Building Adventure,11,63,7.8,8.0,27731,92.0%
136,Atlantis,11,2234,6.5,8.0,1858,92.0%
137,Vikings,10,432,7.3,9.0,7930,90.0%
138,That's Pretty Clever!,10,130,7.6,8.0,14225,90.0%
139,Terraforming Mars,10,4,8.4,9.0,64485,90.0%
140,Telestrations,10,258,7.4,8.0,12793,90.0%
141,Sagrada,10,147,7.5,8.0,25897,90.0%
142,Quarto,10,956,6.9,6.0,5849,90.0%
143,Pyramid Poker,10,3552,6.6,8.0,601,90.0%
144,Piraten kapern,10,3287,6.3,7.0,1217,90.0%
145,One Night Ultimate Werewolf,10,413,7.1,7.0,21419,90.0%
146,Loony Quest,10,843,6.9,8.0,5492,90.0%
147,Legendary Encounters: An Alien Deck Building Game,10,113,7.8,8.0,11204,90.0%
148,Dschungelschatz,10,5620,6.8,7.0,219,90.0%
149,KeyForge: Call of the Archons,10,423,7.3,9.0,9308,90.0%
150,Keltis,10,1690,6.4,7.0,5646,90.0%
151,Finn Billiards,10,10639,7.4,8.0,37,90.0%
152,DropMix,10,2223,6.9,8.0,1212,90.0%
153,Cities,10,2949,6.4,7.0,1171,90.0%
154,Batik,10,6906,5.9,7.0,558,90.0%
155,Automobiles,10,790,7.3,8.0,2632,90.0%
156,WeyKick,9,3169,6.9,7.0,500,87.4%
157,Robot Master,9,6272,6.4,7.0,249,87.4%
158,Qwixx,9,764,6.9,7.0,9443,87.4%
159,Pandemic Legacy: Season 1,9,2,8.6,9.0,41490,87.4%
160,Tajemnicze Domostwo,9,633,7.2,8.0,4875,87.4%
161,Magic Maze,9,497,7.1,7.0,15564,87.4%
162,Monster auf der Flucht,9,15311,5.7,8.0,75,87.4%
163,Kingsburg,9,354,7.2,8.0,18324,87.4%
164,Just One,9,163,7.6,8.0,11621,87.4%
165,Haggis,9,929,7.0,8.0,3910,87.4%
166,Giro Galoppo,9,3630,6.7,7.0,570,87.4%
167,A Game of Thrones: Hand of the King,9,1458,6.7,7.0,3371,87.4%
168,Five Cucumbers,9,5239,5.9,7.0,1155,87.4%
169,Finca,9,636,7.1,7.0,6811,87.4%
170,Beep! Beep!,9,11974,5.7,6.0,258,87.4%
171,Ghost Blitz,9,1099,6.7,6.0,6841,87.4%
172,Android: Netrunner,9,53,7.9,9.0,26700,87.4%
173,Alien Frontiers,9,232,7.4,8.0,14122,87.4%
174,The Adventurers: The Temple of Chac,9,1414,6.6,7.0,4614,87.4%
175,Zombicide,8,481,7.2,8.0,16522,84.1%
176,Wasabi!,8,1532,6.5,8.0,4734,84.1%
177,Timeline: Music & Cinema,8,1395,6.8,7.0,3081,84.1%
178,Terror in Meeple City,8,857,6.9,7.0,7117,84.1%
179,Sushi Go Party!,8,188,7.5,8.0,22195,84.1%
180,Survive: Escape from Atlantis!,8,285,7.3,8.0,20407,84.1%
181,StreetSoccer,8,2380,6.5,7.0,1593,84.1%
182,Steam,8,186,7.6,10.0,9546,84.1%
183,Star Wars: Imperial Assault,8,43,8.0,9.0,20456,84.1%
184,Saint Malo,8,2195,6.5,7.0,2135,84.1%
185,Roll'n Bump,8,10945,6.7,7.0,61,84.1%
186,Point Salad,8,384,7.3,7.0,7896,84.1%
187,Peloponnes,8,959,7.1,8.0,2739,84.1%
188,Parade,8,800,7.0,7.0,5914,84.1%
189,Palago,8,8383,6.6,7.0,118,84.1%
190,One Key,8,4221,6.5,8.0,504,84.1%
191,Niagara,8,1425,6.5,7.0,7917,84.1%
192,Mage Knight Board Game,8,26,8.1,9.0,27775,84.1%
193,Lords of Waterdeep,8,71,7.8,8.0,45819,84.1%
194,Last One Lost,8,16443,5.6,7.0,81,84.1%
195,Kingdomino,8,217,7.4,7.0,32067,84.1%
196,Caveman Curling,8,4630,6.3,8.0,592,84.1%
197,Ingenious Challenges,8,-1,5.9,7.0,460,84.1%
198,The Game: Extreme,8,2064,7.0,8.0,1033,84.1%
199,Excape,8,2814,6.3,7.0,1570,84.1%
200,Eminent Domain,8,556,7.0,8.0,9502,84.1%
201,Dixit: Odyssey,8,212,7.5,8.0,16662,84.1%
202,Deus,8,388,7.3,9.0,7272,84.1%
203,Deep Sea Adventure,8,619,7.0,8.0,10690,84.1%
204,Crab Stack,8,8301,6.3,8.0,175,84.1%
205,The City,8,2035,6.5,7.0,2091,84.1%
206,Blokus 3D,8,1183,6.8,7.0,3819,84.1%
207,YINSH,7,189,7.7,8.0,7320,80.0%
208,Willy Waschbär,7,14921,5.9,7.0,41,80.0%
209,The Voyages of Marco Polo,7,55,7.9,9.0,20157,80.0%
210,Timeline: Inventions,7,1059,6.7,7.0,7245,80.0%
211,Tigris & Euphrates,7,92,7.7,9.0,25297,80.0%
212,Thebes,7,500,7.1,8.0,9162,80.0%
213,Takenoko,7,280,7.3,8.0,35084,80.0%
214,Sylvion,7,1046,7.1,8.0,2568,80.0%
215,Surprises,7,-1,6.1,7.0,10,80.0%
216,Star Wars: Destiny,7,474,7.5,8.0,4582,80.0%
217,Smile,7,3438,6.6,8.0,638,80.0%
218,Small World,7,255,7.3,9.0,61593,80.0%
219,Roma,7,1149,6.8,8.0,4454,80.0%
220,Race for the Galaxy,7,59,7.8,8.0,46293,80.0%
221,PitchCar Mini,7,1315,7.0,7.0,2086,80.0%
222,Pick & Pack,7,3665,6.5,7.0,693,80.0%
223,Onirim,7,1188,6.7,7.0,5773,80.0%
224,Marrakech,7,1411,6.7,7.0,3626,80.0%
225,Mage Wars Arena,7,245,7.6,9.0,7372,80.0%
226,Nacht der Magier,7,2511,6.7,7.0,1114,80.0%
227,Glory to Rome,7,200,7.5,9.0,12957,80.0%
228,Spooky Stairs,7,2709,6.4,7.0,1558,80.0%
229,Kingsburg: To Forge a Realm,7,-1,7.9,8.0,4148,80.0%
230,Jaipur,7,135,7.5,8.0,37008,80.0%
231,Hit Z Road,7,1348,6.8,8.0,3407,80.0%
232,Harry Potter: Hogwarts Battle,7,288,7.5,8.0,11884,80.0%
233,Egizia,7,404,7.4,8.0,5126,80.0%
234,"Edel, Stein & Reich",7,1745,6.9,8.0,1485,80.0%
235,Doodle Quest,7,2908,6.7,8.0,756,80.0%
236,Dice Town,7,868,6.9,8.0,6778,80.0%
237,Colt Express,7,392,7.1,8.0,24660,80.0%
238,Cartes sur Table,7,17074,5.3,7.0,36,80.0%
239,Cartagena,7,1078,6.7,7.0,7477,80.0%
240,Cacao,7,555,7.1,7.0,8276,80.0%
241,The Builders: Middle Ages,7,1703,6.5,7.0,3938,80.0%
242,BattleLore (Second Edition),7,240,7.7,9.0,5628,80.0%
243,Agricola,7,31,7.9,9.0,63367,80.0%
244,A la carte,7,1917,6.5,7.0,3077,80.0%
245,Wits & Wagers,6,622,6.9,8.0,13343,74.8%
246,Wingspan,6,20,8.1,9.0,42672,74.8%
247,Water Lily,6,4416,6.6,6.0,420,74.8%
248,UNO: Peanuts,6,-1,5.4,6.0,26,74.8%
249,Tinners' Trail,6,654,7.3,9.0,3806,74.8%
250,Stone Age,6,111,7.6,8.0,44874,74.8%
251,The Speicherstadt,6,788,7.0,8.0,4750,74.8%
252,Sorry! Sliders,6,2004,6.4,7.0,3647,74.8%
253,Skyline,6,4438,6.0,7.0,1380,74.8%
254,Sid Meier's Civilization: The Board Game,6,259,7.4,9.0,14412,74.8%
255,Rhino Hero,6,722,6.9,8.0,8330,74.8%
256,Res Arcana,6,121,7.8,8.0,9408,74.8%
257,Qwirkle Cubes,6,2646,6.6,7.0,1220,74.8%
258,Pocket Rockets,6,4003,6.3,7.0,766,74.8%
259,Peloponnes: Hellas Expansion,6,-1,7.3,8.0,167,74.8%
260,Peloponnes: Expansion,6,-1,7.5,8.0,273,74.8%
261,Paladins of the West Kingdom,6,73,8.1,9.0,8082,74.8%
262,One Deck Dungeon,6,636,7.1,8.0,7994,74.8%
263,Neuroshima Hex! 3.0,6,281,7.4,8.0,13269,74.8%
264,Mow,6,3494,6.2,7.0,1372,74.8%
265,Lewis & Clark: The Expedition,6,202,7.5,8.0,12899,74.8%
266,River Dragons,6,1872,6.5,8.0,3241,74.8%
267,Lost Cities,6,322,7.2,7.0,37164,74.8%
268,The Magic Labyrinth,6,1053,6.8,7.0,4859,74.8%
269,Keyflower,6,72,7.8,9.0,18952,74.8%
270,Karuba,6,465,7.2,8.0,8663,74.8%
271,Innovation,6,334,7.2,8.0,14811,74.8%
272,Happy Salmon,6,1227,6.8,7.0,4035,74.8%
273,Gipsy King,6,3544,6.5,8.0,665,74.8%
274,Galaxy Trucker: The Big Expansion,6,-1,8.0,8.0,3114,74.8%
275,FITS,6,1646,6.6,7.0,3085,74.8%
276,Fantasy Realms,6,478,7.4,7.0,4304,74.8%
277,Et Toque!,6,8157,6.9,8.0,94,74.8%
278,The Downfall of Pompeii,6,541,7.1,8.0,7368,74.8%
279,Dice Forge,6,335,7.3,8.0,14769,74.8%
280,Combat Commander: Battle Pack #1 – Paratroopers,6,-1,8.2,10.0,617,74.8%
281,Catan,6,395,7.2,7.0,101212,74.8%
282,Carcassonne: Expansion 1 – Inns & Cathedrals,6,-1,7.6,8.0,19773,74.8%
283,Camel Up,6,477,7.0,8.0,22756,74.8%
284,Bugs in the Kitchen,6,3329,6.2,7.0,1774,74.8%
285,La Boca,6,1372,7.0,8.0,1909,74.8%
286,Blokus,6,646,6.9,7.0,22840,74.8%
287,Bärenpark,6,291,7.4,7.0,11956,74.8%
288,Azul: Stained Glass of Sintra,6,308,7.4,8.0,8764,74.8%
289,The 7th Continent,6,32,8.2,9.0,16777,74.8%
290,6 nimmt!,6,597,6.9,7.0,20527,74.8%
291,Zooloretto: The Dice Game,6,2512,6.4,7.0,1842,74.8%
292,Zooloretto,5,755,6.8,8.0,13881,68.3%
293,Yspahan,5,576,7.1,8.0,7744,68.3%
294,Villa Paletti,5,1789,6.4,7.0,4030,68.3%
295,Trajan,5,95,7.8,8.0,14678,68.3%
296,Tichu,5,170,7.6,7.0,13267,68.3%
297,The Adventurers: The Pyramid of Horus,5,1710,6.8,7.0,1948,68.3%
298,Super-Skill Pinball: 4-Cade,5,2266,7.5,8.0,613,68.3%
299,Rumble in the Dungeon,5,3871,6.4,7.0,773,68.3%
300,Ra,5,177,7.5,9.0,19077,68.3%
301,Queendomino,5,435,7.3,8.0,7970,68.3%
302,Quadropolis,5,350,7.3,8.0,11027,68.3%
303,Power Grid,5,39,7.9,10.0,56129,68.3%
304,Pirates!,5,-1,7.1,8.0,15,68.3%
305,Pirate Versus Pirate,5,8874,6.0,7.0,262,68.3%
306,No Thanks!,5,449,7.1,7.0,20289,68.3%
307,Mush! Mush!: Snow Tails 2,5,3859,7.0,7.0,357,68.3%
308,Mord im Arosa,5,2278,6.6,7.0,1619,68.3%
309,Menara,5,816,7.5,7.0,2100,68.3%
310,Didi Dotter,5,10276,6.2,7.0,107,68.3%
311,Mage Knight Board Game: The Lost Legion Expansion,5,-1,8.8,9.0,3503,68.3%
312,Kingdom Builder: Nomads,5,-1,7.4,8.0,2173,68.3%
313,King of Tokyo: Power Up!,5,-1,7.6,8.0,10407,68.3%
314,"Keltis: Neue Wege, Neue Ziele",5,-1,7.1,8.0,787,68.3%
315,In the Year of the Dragon,5,297,7.4,9.0,10759,68.3%
316,Duplik,5,1421,7.0,7.0,1952,68.3%
317,Hoplomachus: The Lost Cities,5,2185,8.0,9.0,509,68.3%
318,Goblivion,5,2743,7.9,8.0,431,68.3%
319,Gaïa,5,3167,6.3,8.0,1431,68.3%
320,Forbidden Desert,5,380,7.1,8.0,25536,68.3%
321,Food Chain Magnate,5,30,8.1,9.0,13806,68.3%
322,Finca: El Razul,5,-1,7.1,7.0,294,68.3%
323,Elder Sign,5,548,7.0,7.0,22122,68.3%
324,Eclipse,5,51,7.9,9.0,26127,68.3%
325,Discoveries: The Journals of Lewis and Clark,5,762,7.1,7.0,4421,68.3%
326,The Climbers,5,1270,6.9,7.0,2784,68.3%
327,Trigger!,5,6899,6.3,7.0,248,68.3%
328,Deadwood,5,2594,6.4,8.0,1831,68.3%
329,D-Day Dice,5,1184,6.8,8.0,3425,68.3%
330,Chronicles of Crime,5,141,7.8,9.0,14109,68.3%
331,Castellion,5,1568,7.0,7.0,1748,68.3%
332,Carcassonne: The Flying Machines,5,-1,6.7,7.0,1168,68.3%
333,Bruges,5,260,7.4,8.0,10254,68.3%
334,The Boss,5,1496,6.8,8.0,2295,68.3%
335,Blood Bowl (2016 Edition),5,471,8.1,9.0,2215,68.3%
336,BANG! The Dice Game,5,567,7.0,7.0,19765,68.3%
337,Arkham Noir: Case #1 – The Witch Cult Murders,5,2389,6.8,7.0,1079,68.3%
338,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,5,-1,8.5,9.0,2759,68.3%
339,Amyitis,5,1114,6.9,9.0,2939,68.3%
340,7 Wonders: Leaders,5,-1,7.8,8.0,13462,68.3%
341,7 Wonders Duel,5,17,8.1,8.0,59932,68.3%
342,51st State: Master Set,5,294,7.7,8.0,5137,68.3%
343,Zoowaboo,5,5046,6.4,7.0,414,68.3%
344,Wits & Wagers Family,4,1501,6.9,7.0,1806,60.1%
345,Welcome To...,4,126,7.6,8.0,17195,60.1%
346,Viticulture,4,188,7.6,8.0,10152,60.1%
347,Ubongo,4,1052,6.7,7.0,7781,60.1%
348,Tzolk'in: The Mayan Calendar,4,40,7.9,8.0,30663,60.1%
349,TZAAR,4,425,7.7,8.0,3215,60.1%
350,Timeline: Events,4,1147,6.8,7.0,4202,60.1%
351,Tikal,4,263,7.3,8.0,17891,60.1%
352,Thurn and Taxis,4,428,7.1,8.0,18091,60.1%
353,Terra Mystica,4,16,8.1,9.0,39166,60.1%
354,Super Comics,4,14887,5.7,7.0,89,60.1%
355,"Sun, Sea & Sand",4,2610,6.9,8.0,736,60.1%
356,String Railway,4,2613,6.4,8.0,1864,60.1%
357,Spyrium,4,661,7.1,9.0,5766,60.1%
358,Sprawlopolis,4,486,7.5,7.0,4028,60.1%
359,Sobek,4,1847,6.7,8.0,2062,60.1%
360,Snowdonia,4,489,7.4,9.0,4542,60.1%
361,Shards of Infinity,4,744,7.5,7.0,2399,60.1%
362,Seasons: Enchanted Kingdom,4,-1,7.8,7.0,2031,60.1%
363,Ruhrschifffahrt 1769-1890,4,3028,7.2,9.0,443,60.1%
364,Reef,4,611,7.1,8.0,6776,60.1%
365,Quarriors! Rise of the Demons,4,-1,6.8,8.0,1728,60.1%
366,Potion Explosion,4,437,7.2,8.0,13355,60.1%
367,Perudo,4,684,6.9,7.0,12572,60.1%
368,Peloponnes: Athens-Mini Expansion,4,-1,7.0,8.0,69,60.1%
369,Pandemic: On the Brink,4,-1,8.1,8.0,16131,60.1%
370,Pandemic Legacy: Season 2,4,35,8.2,9.0,12031,60.1%
371,P.I.,4,1929,6.7,8.0,1698,60.1%
372,Orléans: Deluxe Edition,4,-1,8.4,9.0,1480,60.1%
373,Orbis,4,1925,6.7,8.0,1771,60.1%
374,Onirim (Second Edition),4,580,7.1,7.0,8087,60.1%
375,Nations,4,148,7.6,8.0,11130,60.1%
376,Myrmes,4,528,7.3,9.0,5054,60.1%
377,Merchant of Venus (Second Edition),4,776,7.2,8.0,3588,60.1%
378,Machi Koro: Harbor,4,-1,7.1,8.0,5560,60.1%
379,Lucky Numbers,4,4530,6.1,8.0,811,60.1%
380,Lords of Xidit,4,643,7.1,8.0,5245,60.1%
381,Loot N Run,4,4668,6.5,7.0,449,60.1%
382,The Little Prince: Make Me a Planet,4,1097,6.9,8.0,3455,60.1%
383,Catan Card Game,4,960,6.7,7.0,13003,60.1%
384,Lemming Mafia,4,3937,6.2,7.0,1000,60.1%
385,Leaping Lemmings,4,2890,6.4,7.0,1179,60.1%
386,The Great Dalmuti,4,1381,6.6,7.0,6862,60.1%
387,Kingdom Builder: Crossroads,4,-1,7.6,8.0,1173,60.1%
388,King of New York,4,616,7.0,8.0,14146,60.1%
389,K2,4,568,7.1,8.0,9050,60.1%
390,Jamaica: The Crew,4,-1,7.9,8.0,818,60.1%
391,It's a Wonderful World,4,172,7.9,8.0,5855,60.1%
392,Infection: Humanity's Last Gasp,4,2550,7.3,8.0,557,60.1%
393,Imperial Settlers: Why Can't We Be Friends,4,-1,7.6,8.0,1892,60.1%
394,Holmes: Sherlock & Mycroft,4,1504,6.9,8.0,2150,60.1%
395,Shear Panic,4,2056,6.4,8.0,3678,60.1%
396,Harvest Dice,4,2039,6.7,7.0,1600,60.1%
397,Hab & Gut,4,1272,7.1,8.0,1873,60.1%
398,Gobbit,4,4506,6.5,8.0,526,60.1%
399,Gizmos,4,320,7.5,8.0,7321,60.1%
400,Formula D,4,520,7.0,7.0,17119,60.1%
401,Fearsome Floors,4,1115,6.7,7.0,7539,60.1%
402,Ethnos,4,248,7.5,8.0,9707,60.1%
403,Eight-Minute Empire,4,1244,6.6,7.0,7558,60.1%
404,Wicked Witches Way,4,2750,6.4,7.0,1472,60.1%
405,Mount Drago,4,9210,5.9,7.0,348,60.1%
406,Corinth,4,1672,6.8,7.0,2016,60.1%
407,Condottiere,4,844,6.8,8.0,8591,60.1%
408,Clans,4,1451,6.6,7.0,4861,60.1%
409,Chopstick Dexterity MegaChallenge 3000,4,5235,6.2,7.0,486,60.1%
410,Chicago Express,4,453,7.2,8.0,7392,60.1%
411,Caylus,4,75,7.8,10.0,26766,60.1%
412,Carson City,4,473,7.2,9.0,6733,60.1%
413,Carcassonne: The River II,4,-1,7.2,7.0,4234,60.1%
414,Bunny Kingdom,4,310,7.5,8.0,7586,60.1%
415,Blueprints,4,944,6.8,7.0,6126,60.1%
416,Barony,4,1155,7.1,8.0,2336,60.1%
417,Automobile,4,459,7.3,9.0,5365,60.1%
418,Architects of the West Kingdom,4,79,7.8,7.0,16705,60.1%
419,Alhambra: Big Box,4,-1,7.5,8.0,4193,60.1%
420,Age of Industry,4,701,7.4,8.0,2855,60.1%
421,Adios Amigos,4,4900,6.2,7.0,663,60.1%
422,Abracada...What?,4,2373,6.6,8.0,1515,60.1%
423,Piece o' Cake,4,1855,6.6,7.0,2205,60.1%
424,Zombie Dice 3: School Bus,3,-1,6.7,7.0,1153,49.8%
425,ZÈRTZ,3,653,7.3,8.0,3909,49.8%
426,Wiraqocha,3,4139,6.6,8.0,470,49.8%
427,Welcome to the Dungeon,3,1086,6.6,7.0,11699,49.8%
428,Verflixxt nochmal,3,-1,6.8,7.0,273,49.8%
429,Vasco da Gama,3,620,7.2,8.0,4282,49.8%
430,Vanuatu,3,914,7.2,8.0,2545,49.8%
431,V-Commandos,3,1217,7.8,8.0,1240,49.8%
432,Unlock!: Timeless Adventures,3,1035,8.0,8.0,1052,49.8%
433,Unlock!: Secret Adventures,3,-1,7.7,8.0,1664,49.8%
434,Unlock!: Mystery Adventures,3,-1,7.5,8.0,2444,49.8%
435,Unlock!: Heroic Adventures,3,675,7.8,9.0,1802,49.8%
436,Unlock!: Escape Adventures,3,-1,7.4,8.0,4811,49.8%
437,Unlock!: Epic Adventures,3,1406,8.0,8.0,759,49.8%
438,Troyes,3,83,7.8,9.0,18847,49.8%
439,Mummy's Treasure,3,7222,6.5,7.0,166,49.8%
440,Trains,3,503,7.2,7.0,7653,49.8%
441,Top This! A Pizza Flicking Game,3,13889,5.7,6.0,148,49.8%
442,Too Many Bones,3,48,8.4,9.0,6013,49.8%
443,Tokaido Collector's Edition,3,-1,7.7,8.0,1243,49.8%
444,Tiny Towns,3,321,7.4,8.0,10056,49.8%
