,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
420,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
421,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
422,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
423,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
424,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
425,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
426,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
427,Snow Tails,0,763,7.0,-1.0,6008,0.0%
428,Sleuth,0,1205,6.9,-1.0,2734,0.0%
429,Sherlock Deluxe,0,12201,6.5,-1.0,50,0.0%
430,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
431,Shadows in the Forest,0,4954,6.1,6.0,841,0.0%
432,SeaFall,0,2541,6.3,5.0,3121,0.0%
433,Scene It?: The DVD Movie Game,0,18681,5.5,6.0,1441,0.0%
434,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
435,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
436,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
437,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
438,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
439,Rockwell: The Fluctuating Market,0,-1,7.3,-1.0,13,0.0%
440,Rockwell: Diamond Cards,0,-1,6.7,-1.0,30,0.0%
441,Rockwell: Explosion Cards,0,-1,6.9,-1.0,12,0.0%
442,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
443,RoboRally: Armed and Dangerous,0,-1,7.8,6.0,1393,0.0%
444,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
445,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
446,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
447,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
448,Risk 2210 A.D.,0,1290,6.7,5.0,6692,0.0%
449,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
450,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
451,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
452,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
453,Realms of the Unknown,0,-1,6.3,-1.0,3,0.0%
454,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
455,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
456,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
457,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
458,Primal: The Awakening,0,-1,5.2,-1.0,19,0.0%
459,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
460,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
461,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
462,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
463,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
464,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
465,Piratissimo,0,14244,5.8,-1.0,174,0.0%
466,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
467,The Pillars of the Earth,0,298,7.3,7.5,16300,0.0%
468,Phantom Leader Deluxe,0,2458,8.1,-1.0,435,0.0%
469,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
470,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
471,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
472,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
473,Onirim,0,1188,6.7,-1.0,5773,0.0%
474,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
475,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
476,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
477,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
478,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
479,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
480,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
481,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
482,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
483,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
484,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
485,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
486,Myth: Stalkers Captain Pack,0,-1,6.0,-1.0,24,0.0%
487,Myth: Spriggan Hero,0,-1,6.7,-1.0,19,0.0%
488,Myth: Slaughterfield Supplement Pack,0,-1,5.4,-1.0,17,0.0%
489,"Myth: Orcneas, Master of Masters Expansion Boss",0,-1,7.2,-1.0,36,0.0%
490,Myth: Muckers Captain Pack,0,-1,6.2,-1.0,23,0.0%
491,Myth: Grubbers Minion Pack,0,-1,6.0,-1.0,24,0.0%
492,Myth: Gotta Get Those Ducats Promo,0,-1,5.6,-1.0,15,0.0%
493,Myth: Crawlers Minion Pack,0,-1,5.9,-1.0,26,0.0%
494,Myth: 'Who Brought Jokerman?' Promo,0,-1,6.0,-1.0,14,0.0%
495,Mystic Market,0,4182,7.3,-1.0,284,0.0%
496,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
497,Mystery House: Adventures in a Box,0,5098,6.3,-1.0,463,0.0%
498,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
499,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
500,Morels,0,706,7.0,-1.0,7266,0.0%
501,Monopoly: Millennium,0,19868,5.2,4.0,318,0.0%
502,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
503,Miscellaneous Game Accessory,0,4908,7.2,1.0,221,0.0%
504,Miraculous: Throwdown!,0,-1,3.6,-1.0,4,0.0%
505,The Mind,0,618,6.9,-1.0,19186,0.0%
506,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
507,Might & Magic Heroes,0,4165,6.6,-1.0,574,0.0%
508,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
509,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
510,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
511,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
512,Meuterer,0,1136,6.9,7.0,3222,0.0%
513,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
514,Mecanisburgo: Promo Cards,0,-1,7.4,-1.0,4,0.0%
515,Mecanisburgo: Expansion 2 – Mutants on Mars,0,-1,6.6,-1.0,11,0.0%
516,Mecanisburgo: Expansion 1 – Moon and Ceres,0,-1,6.9,-1.0,15,0.0%
517,Mecanisburgo: Copa Motordead Promo,0,-1,7.6,-1.0,3,0.0%
518,Master Plan,0,10930,6.1,-1.0,123,0.0%
519,Master of Orion: The Board Game,0,1926,7.0,6.0,1285,0.0%
520,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
521,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
522,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
523,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
524,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
525,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
526,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
527,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
528,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
529,Magic: The Gathering,0,158,7.5,5.0,32365,0.0%
530,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
531,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
532,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
533,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
534,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
535,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
536,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
537,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
538,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
539,Lost Cities,0,322,7.2,7.0,37164,0.0%
540,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
541,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
542,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
543,Lift it!,0,4209,6.2,-1.0,862,0.0%
544,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
545,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
546,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
547,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
548,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
549,Leaping Lizards,0,19425,4.7,-1.0,78,0.0%
550,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
551,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
552,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
553,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
554,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
555,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
556,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
557,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
558,Klunker,0,4005,6.2,-1.0,883,0.0%
559,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
560,Kingdom Death: Monster – Snow the Savior,0,-1,7.9,-1.0,19,0.0%
561,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
562,Kingdom Death: Monster – Paul the Survivor,0,-1,8.2,-1.0,21,0.0%
563,Kingdom Death: Monster – Messenger of Courage Promo Miniature,0,-1,8.3,-1.0,21,0.0%
564,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
565,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
566,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
567,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
568,Kingdom Death: Monster – Gen Con 2015 Lantern Promos,0,-1,8.8,-1.0,25,0.0%
569,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
570,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
571,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
572,Kingdom Death: Monster – Aya the Survivor,0,-1,8.3,-1.0,21,0.0%
573,Kingdom Death: Monster – Allison the Twilight Knight (Kickstarter) Promo Cards,0,-1,8.5,-1.0,34,0.0%
574,"Kingdom Death: Monster – Adam & Anna, Explorers of Death Promo Miniatures",0,-1,8.4,-1.0,23,0.0%
575,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
576,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
577,Key Market,0,1995,7.4,-1.0,705,0.0%
578,Key Flow,0,1539,7.4,-1.0,969,0.0%
579,Die Kette von Saba,0,17213,5.4,-1.0,87,0.0%
580,Karnag,0,6772,6.6,-1.0,180,0.0%
581,Kalah,0,3728,5.9,5.0,5918,0.0%
582,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
583,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
584,K2,0,568,7.1,-1.0,9050,0.0%
585,Junk Art,0,412,7.4,-1.0,5426,0.0%
586,John Company,0,1367,7.5,-1.0,1065,0.0%
587,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
588,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
589,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
590,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
591,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
592,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
593,Highly Suspect,0,10386,6.1,-1.0,116,0.0%
594,High Frontier Interstellar,0,-1,7.8,-1.0,29,0.0%
595,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
596,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
597,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
598,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
599,Le Havre,0,47,7.9,-1.0,26395,0.0%
600,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
601,Hacker: Deluxe Edition,0,6560,6.3,5.0,318,0.0%
602,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
603,Grifters,0,2062,6.8,-1.0,1371,0.0%
604,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
605,Greenland,0,2023,7.0,-1.0,1052,0.0%
606,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
607,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
608,GolfProfi,0,8201,6.8,6.0,96,0.0%
609,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
610,Go,0,171,7.6,9.0,14810,0.0%
611,Glass Road,0,270,7.4,-1.0,9013,0.0%
612,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
613,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
614,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
615,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
616,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
617,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
618,Geistertreppe: Flaschengeist,0,-1,6.6,-1.0,177,0.0%
619,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
620,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
621,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
622,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
623,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
624,Friends Trivia Game,0,19897,4.5,4.0,142,0.0%
625,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
626,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
627,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
628,Five Crowns,0,4084,6.0,5.0,2315,0.0%
629,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
630,Fealty,0,3293,6.7,-1.0,644,0.0%
631,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
632,Factory Funner,0,2034,7.3,-1.0,761,0.0%
633,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
634,Experiment,0,8434,6.1,5.5,258,0.0%
635,Executive Decision,0,6874,6.0,5.0,409,0.0%
636,Euchre,0,1596,6.8,9.0,2235,0.0%
637,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
638,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
639,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
640,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
641,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
642,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
643,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
644,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
645,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
646,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
647,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
648,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
649,Dschungelschatz,0,5620,6.8,-1.0,219,0.0%
650,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
651,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
652,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
653,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
654,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
655,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
656,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
657,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
658,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
659,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
660,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
661,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
662,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
663,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
664,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
665,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
666,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
667,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,-1.0,101,0.0%
668,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
669,Diplomacy,0,605,7.0,-1.0,12083,0.0%
670,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
671,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
672,Counting Zzzzs,0,16194,5.6,-1.0,80,0.0%
673,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
674,The Convicted,0,6174,7.2,-1.0,157,0.0%
675,Conan: Vanir Valkyrie,0,-1,7.6,-1.0,76,0.0%
676,Compounded,0,1520,6.8,-1.0,2553,0.0%
677,Comanauts,0,4679,6.6,-1.0,413,0.0%
678,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
679,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
680,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
681,Coffee Traders,0,8906,7.7,-1.0,47,0.0%
682,Code of Nine,0,5029,6.4,-1.0,415,0.0%
683,Clue: The Card Game,0,7893,5.8,5.0,636,0.0%
684,Clue: 50th Anniversary Edition,0,6004,6.3,5.0,465,0.0%
685,Clue Master Detective,0,2664,6.6,5.0,1283,0.0%
686,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
687,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
688,Chess,0,439,7.1,3.0,28655,0.0%
689,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
690,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
691,The Cave,0,2325,6.5,-1.0,1755,0.0%
692,Catan Card Game: Expansion Set,0,-1,7.1,6.0,2025,0.0%
693,Catan Card Game,0,960,6.7,6.0,13003,0.0%
694,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
695,Carla Cat,0,9702,5.7,-1.0,595,0.0%
696,Canasta Caliente,0,4108,6.3,6.0,785,0.0%
697,Caesar & Cleopatra,0,1889,6.4,8.0,4308,0.0%
698,Busen Memo,0,20052,4.8,-1.0,264,0.0%
699,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
700,Buried Treasure,0,8574,6.0,6.0,235,0.0%
701,Bridgetown Races,0,10061,6.1,-1.0,127,0.0%
702,The Bridge to Treasure Cave,0,15411,5.6,-1.0,123,0.0%
703,Blood Bowl (Third Edition),0,378,7.5,6.0,5260,0.0%
704,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
705,Beyond Balderdash,0,1319,6.8,8.0,2976,0.0%
706,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
707,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,-1.0,44,0.0%
708,Battlestations: Pirates of Trundlia,0,-1,7.7,-1.0,72,0.0%
709,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
710,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
711,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
712,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
713,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
714,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
715,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
716,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
717,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
718,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
719,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
720,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
721,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
722,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
723,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
724,BANG! High Noon,0,-1,6.7,6.0,1667,0.0%
725,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
726,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
727,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
728,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
729,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
730,The Ares Project,0,3461,6.6,-1.0,655,0.0%
731,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
732,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
733,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
734,Alcatraz: The Scapegoat – Maximum Security,0,-1,6.7,-1.0,121,0.0%
735,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
736,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
737,Age of Industry,0,701,7.4,-1.0,2855,0.0%
738,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
739,Ace Detective: Strange Tales,0,-1,5.9,-1.0,14,0.0%
740,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
741,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
742,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
743,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
744,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
745,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
746,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
747,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
748,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
749,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
750,&Cetera,0,-1,7.9,-1.0,281,0.0%
