,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
134,Monster Baby Rescue!,0,6717,7.0,-1.0,124,0.0%
135,Monikers,0,340,7.8,-1.0,3475,0.0%
136,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
137,Mint Works,0,804,7.0,-1.0,4905,0.0%
138,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
139,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
140,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
141,Medium,0,2168,7.1,-1.0,948,0.0%
142,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
143,Math Fluxx,0,6079,6.3,-1.0,361,0.0%
144,Matcha,0,4408,6.4,-1.0,572,0.0%
145,Master Fox,0,6120,6.3,-1.0,336,0.0%
146,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
147,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
148,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
149,Magic Maze,0,497,7.1,-1.0,15564,0.0%
150,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
151,Machi Koro,0,987,6.6,-1.0,26165,0.0%
152,Love Letter,0,282,7.2,-1.0,55827,0.0%
153,Lotus,0,1560,6.7,-1.0,2560,0.0%
154,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
155,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
156,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
157,Lost Cities,0,322,7.2,-1.0,37164,0.0%
158,Loot,0,1982,6.3,-1.0,5922,0.0%
159,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
160,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
161,Loony Quest,0,843,6.9,-1.0,5492,0.0%
162,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
163,Lily X Blade,0,-1,0.0,-1.0,0,0.0%
164,Leo,0,2697,6.7,-1.0,964,0.0%
165,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
166,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
167,Lancaster,0,345,7.4,-1.0,6661,0.0%
168,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
169,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
170,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
171,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
172,KLASK,0,261,7.7,-1.0,5624,0.0%
173,Kingdomino,0,217,7.4,-1.0,32067,0.0%
174,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
175,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
176,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
177,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
178,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
179,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
180,Just One,0,163,7.6,-1.0,11621,0.0%
181,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
182,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
183,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
184,Jamaica,0,493,7.1,-1.0,16227,0.0%
185,Jaipur,0,135,7.5,-1.0,37008,0.0%
186,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
187,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
188,Innovation,0,334,7.2,-1.0,14811,0.0%
189,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
190,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
191,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
192,Impulse,0,1543,6.9,-1.0,1946,0.0%
193,Import / Export,0,2330,7.3,-1.0,667,0.0%
194,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
195,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
196,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
197,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
198,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
199,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
200,Horrified,0,184,7.8,-1.0,6328,0.0%
201,HOP!,0,18013,5.4,-1.0,277,0.0%
202,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
203,Heart of Crown,0,1842,7.7,-1.0,776,0.0%
204,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
205,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
206,Harry Potter Hogwarts,0,6937,6.0,-1.0,513,0.0%
207,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
208,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
209,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
210,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
211,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
212,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
213,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
214,Greed,0,1787,6.7,-1.0,2121,0.0%
215,Gold West,0,781,7.4,-1.0,2348,0.0%
216,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
217,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
218,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
219,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
220,Gizmos,0,320,7.5,-1.0,7321,0.0%
221,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
222,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
223,Fun Farm,0,5661,6.2,-1.0,470,0.0%
224,Fugitive,0,686,7.2,-1.0,3897,0.0%
225,Friday,0,413,7.1,-1.0,16438,0.0%
226,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
227,Fresco,0,331,7.3,-1.0,11812,0.0%
228,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
229,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
230,For Sale,0,301,7.2,-1.0,23815,0.0%
231,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
232,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
233,Firenze,0,833,7.2,-1.0,2740,0.0%
234,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
235,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
236,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
237,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
238,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
239,Fields of Green,0,815,7.2,-1.0,3179,0.0%
240,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
241,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
242,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
243,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
244,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
245,Evolution,0,461,7.1,-1.0,13581,0.0%
246,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
247,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
248,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
249,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
250,Enchanters,0,2041,7.1,-1.0,1000,0.0%
251,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
252,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
253,Elysium,0,423,7.2,-1.0,8489,0.0%
254,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
255,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
256,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
257,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
258,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
259,Dream Home,0,906,6.9,-1.0,5505,0.0%
260,Dragon Racer,0,6921,6.6,-1.0,194,0.0%
261,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
262,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
263,Dominion,0,98,7.6,-1.0,77920,0.0%
264,Doctor Who Fluxx,0,3996,6.8,-1.0,434,0.0%
265,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
266,Dixit,0,278,7.3,-1.0,50499,0.0%
267,Diner,0,6604,6.1,-1.0,360,0.0%
268,Difference,0,17861,5.5,-1.0,227,0.0%
269,Dice Forge,0,335,7.3,-1.0,14769,0.0%
270,Diamant,0,718,6.8,-1.0,17037,0.0%
271,Deus,0,388,7.3,-1.0,7272,0.0%
272,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
273,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
274,Dealt!,0,1941,7.1,-1.0,975,0.0%
275,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
276,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
277,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
278,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
279,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
280,Cypher,0,6217,5.9,-1.0,651,0.0%
281,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
282,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
283,Cryptid,0,272,7.5,-1.0,7446,0.0%
284,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
285,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
286,Coup,0,501,7.0,-1.0,35884,0.0%
287,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
288,Concordia,0,18,8.1,-1.0,27940,0.0%
289,Concept,0,756,6.8,-1.0,15389,0.0%
290,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
291,Codenames,0,93,7.6,-1.0,67424,0.0%
292,Coconuts,0,933,7.0,-1.0,3702,0.0%
293,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
294,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
295,Civilization,0,312,7.5,-1.0,7103,0.0%
296,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
297,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
298,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
299,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
300,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
301,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
302,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
303,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
304,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
305,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
306,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
307,Cat Lady: Premium Edition,0,-1,7.7,-1.0,305,0.0%
308,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
309,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
310,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
311,Carcassonne,0,181,7.4,-1.0,101546,0.0%
312,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
313,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
314,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
315,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
316,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
317,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
318,Broom Service,0,485,7.2,-1.0,8067,0.0%
319,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
320,Bohnanza,0,450,7.0,-1.0,38186,0.0%
321,Blueprints,0,944,6.8,-1.0,6126,0.0%
322,Biblios,0,366,7.2,-1.0,14969,0.0%
323,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
324,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
325,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
326,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
327,Azul,0,50,7.8,-1.0,53207,0.0%
328,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
329,Avenue,0,1834,6.9,-1.0,1361,0.0%
330,AuZtralia,0,670,7.4,-1.0,3071,0.0%
331,Automobiles,0,790,7.3,-1.0,2632,0.0%
332,Automania,0,913,7.3,-1.0,2167,0.0%
333,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
334,Artificium,0,5172,6.0,-1.0,843,0.0%
335,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
336,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
337,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
338,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
339,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
340,Aquatica,0,1269,7.4,-1.0,1298,0.0%
341,Anomia,0,1748,6.6,-1.0,2969,0.0%
342,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
343,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
344,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
345,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
346,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
347,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
348,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
349,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
350,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
351,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
352,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
353,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
354,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
355,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
356,3 Wishes,0,15070,5.5,-1.0,982,0.0%
