,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,Puerto Rico,6,28,8.0,7.5,63032,74.8%
69,PitchCar Mini: Extension 2 – More Speed More Fun,6,-1,7.0,8.5,262,74.8%
70,A Fake Artist Goes to New York,6,656,7.2,7.4,4768,74.8%
71,Discoveries: The Journals of Lewis and Clark,6,762,7.1,7.4,4421,74.8%
72,Diamant,6,718,6.8,7.4,17037,74.8%
73,Aeon's End,6,70,8.0,7.8,10796,74.8%
74,Zombie Dice 2: Double Feature,5,-1,6.6,6.7,2480,68.3%
75,Witch's Brew,5,928,7.0,7.1,3652,68.3%
76,War Chest,5,266,7.9,8.0,3793,68.3%
77,Twilight Imperium: Third Edition,5,80,7.8,8.7,18296,68.3%
78,Skull,5,381,7.2,7.6,14130,68.3%
79,Pelican Cove,5,2339,6.7,6.8,1131,68.3%
80,Palabra,5,8313,6.3,6.6,178,68.3%
81,Munchkin,5,4419,5.9,5.8,41521,68.3%
82,Meeple War,5,2947,6.6,7.0,855,68.3%
83,Mechs vs. Minions,5,42,8.0,7.7,14015,68.3%
84,Letter Jam,5,881,7.3,7.6,2368,68.3%
85,Kingdom Builder: Crossroads,5,-1,7.6,-1.0,1173,68.3%
86,Kingdom Builder,5,545,7.0,7.2,19618,68.3%
87,Kanagawa,5,625,7.1,7.4,7003,68.3%
88,Imperial Settlers: 3 Is a Magic Number,5,-1,7.5,7.4,740,68.3%
89,Imperial Settlers,5,212,7.4,7.2,21043,68.3%
90,Duel of Ages II,5,1448,7.4,7.9,1172,68.3%
91,Catch Phrase!,5,2662,6.3,6.7,2307,68.3%
92,Catacombs,5,998,7.1,7.4,2889,68.3%
93,Burgle Bros.,5,238,7.5,8.0,8386,68.3%
94,Archaeology: The Card Game,5,1522,6.7,-1.0,3083,68.3%
95,Word on the Street,4,1856,6.6,5.1,2288,60.1%
96,The Voyages of Marco Polo: The Secret Path of Marco Polo,4,-1,7.8,-1.0,335,60.1%
97,The Voyages of Marco Polo,4,55,7.9,8.2,20157,60.1%
98,Tzolk'in: The Mayan Calendar,4,40,7.9,8.3,30663,60.1%
99,Tokaido,4,546,7.0,6.7,20583,60.1%
100,Toc Toc Woodman: Golden Core and Bark Promo,4,-1,6.8,7.0,117,60.1%
101,Power Grid,4,39,7.9,8.2,56129,60.1%
102,PitchCar Mini: Special Long Straights,4,-1,7.0,8.5,149,60.1%
103,Mottainai: Wutai Mountain,4,-1,7.5,7.7,76,60.1%
104,Mission: Red Planet,4,977,6.9,7.4,4111,60.1%
105,Metropolys,4,845,7.0,8.3,4008,60.1%
106,In the Year of the Dragon,4,297,7.4,8.0,10759,60.1%
107,ICECOOL,4,863,6.8,7.7,8165,60.1%
108,Goa,4,180,7.6,7.9,10921,60.1%
109,Dominion: Intrigue,4,84,7.7,7.2,30066,60.1%
110,Dominion,4,98,7.6,7.1,77920,60.1%
111,Colossal Arena,4,980,6.8,7.3,6969,60.1%
112,Cockroach Poker,4,1027,6.7,7.4,8610,60.1%
113,Cock & Bull,4,12712,6.6,6.6,62,60.1%
114,Citadels,4,403,7.1,7.1,48290,60.1%
115,Cave Troll,4,2005,6.4,5.8,3612,60.1%
116,Carcassonne,4,181,7.4,7.4,101546,60.1%
117,The Captain Is Dead,4,1079,7.2,7.1,2426,60.1%
118,Azul: Summer Pavilion,4,151,7.8,7.4,6895,60.1%
119,Alhambra,4,468,7.0,7.2,28607,60.1%
120,Aladdin's Dragons,4,1146,6.9,7.4,3096,60.1%
121,Warp 6,3,8379,6.5,7.3,128,49.8%
122,War of the Ring: Second Edition,3,12,8.5,9.1,13658,49.8%
123,Volleyball High,3,8108,7.3,7.5,78,49.8%
124,Underwater Cities,3,45,8.1,7.4,9835,49.8%
125,Titan,3,1057,7.0,7.0,3861,49.8%
126,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,3,-1,8.0,7.7,4399,49.8%
127,Thebes,3,500,7.1,7.3,9162,49.8%
128,Stone Age,3,111,7.6,7.4,44874,49.8%
129,Star Wars: Armada,3,273,7.9,8.3,4586,49.8%
130,The Shipwreck Arcana: Promo Pack,3,-1,7.8,8.0,150,49.8%
131,The Shipwreck Arcana,3,813,7.5,7.8,2085,49.8%
132,San Marco,3,694,7.2,8.3,4236,49.8%
133,San Juan,3,293,7.3,7.2,22214,49.8%
134,The Quacks of Quedlinburg,3,67,7.8,8.2,22044,49.8%
135,Paradox,3,3786,7.1,7.4,376,49.8%
136,Newton,3,349,7.6,7.4,4299,49.8%
137,Navegador,3,229,7.6,8.2,8013,49.8%
138,Nations,3,148,7.6,7.6,11130,49.8%
139,Murano,3,1080,7.2,8.2,1895,49.8%
140,Lorenzo il Magnifico,3,97,7.9,8.2,9055,49.8%
141,Kingsburg,3,354,7.2,7.4,18324,49.8%
142,Kings of Air and Steam,3,1920,6.9,7.1,1285,49.8%
143,Istanbul,3,117,7.6,7.4,25157,49.8%
144,"Hey, That's My Fish!",3,855,6.7,6.9,19341,49.8%
145,La Granja,3,168,7.7,7.3,8724,49.8%
146,Five Tribes,3,65,7.8,7.5,32178,49.8%
147,Far Space Foundry,3,4025,6.8,8.1,394,49.8%
148,Empires: Builder Expansion,3,-1,7.5,8.4,442,49.8%
149,Chronicle,3,1752,6.8,6.8,1748,49.8%
150,Caylus,3,75,7.8,7.5,26766,49.8%
151,Catacombs: Cavern of Soloth,3,-1,7.6,7.0,361,49.8%
152,Caesar & Cleopatra,3,1889,6.4,7.0,4308,49.8%
153,At the Gates of Loyang,3,296,7.4,7.4,9745,49.8%
154,Amerigo,3,360,7.5,7.5,5492,49.8%
155,Age of Empires III: The Age of Discovery,3,216,7.5,8.4,9813,49.8%
156,Wizards of the Wild: Deluxe Edition,2,5945,7.0,7.2,156,36.9%
157,Wizard Kings,2,2422,6.7,7.2,1181,36.9%
158,The Voyages of Marco Polo: The New Characters,2,-1,8.1,-1.0,1219,36.9%
159,Vast: The Crystal Caverns,2,613,7.2,7.4,5816,36.9%
160,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,2,-1,8.1,7.6,3283,36.9%
161,Twilight Struggle,2,10,8.3,8.0,40694,36.9%
162,Ticket to Ride: Nordic Countries,2,154,7.6,7.3,11593,36.9%
163,Ticket to Ride,2,174,7.4,7.2,71408,36.9%
164,Tichu,2,170,7.6,7.1,13267,36.9%
165,Terraforming Mars: Hellas & Elysium,2,-1,8.4,8.5,7069,36.9%
166,Tatsu,2,4046,6.7,7.1,482,36.9%
167,Tapestry,2,233,7.5,8.0,11480,36.9%
168,Star Trek: Ascendancy,2,538,7.8,7.6,2612,36.9%
169,Speed Circuit,2,2217,6.9,7.2,1107,36.9%
170,Snake Oil,2,1614,6.7,6.8,2703,36.9%
171,Sagrada,2,147,7.5,7.4,25897,36.9%
172,Runewars,2,230,7.6,8.1,7753,36.9%
173,Winner's Circle,2,834,7.0,7.0,5048,36.9%
174,RoboRally,2,441,7.1,6.9,22444,36.9%
175,The Pillars of the Earth,2,298,7.3,7.3,16300,36.9%
176,Panamax,2,622,7.3,7.2,3571,36.9%
177,Ora et Labora,2,136,7.7,8.1,9747,36.9%
178,Nuclear War,2,2901,6.2,6.7,2810,36.9%
179,Nevada City,2,5499,7.2,7.4,166,36.9%
180,Near and Far,2,150,7.8,7.4,7190,36.9%
181,Munchkin Blender,2,-1,5.9,4.5,850,36.9%
182,Munchkin 4: The Need for Steed,2,-1,6.5,6.0,3361,36.9%
183,Munchkin 2: Unnatural Axe,2,-1,6.4,6.0,6705,36.9%
184,Morels,2,706,7.0,7.5,7266,36.9%
185,Moongha Invaders Two Player,2,10450,6.6,7.4,67,36.9%
186,Michael Strogoff,2,3730,6.8,7.4,484,36.9%
187,Merchant of Venus,2,996,7.1,7.2,2646,36.9%
188,Lord of the Rings Trivia Game,2,6949,6.1,6.9,394,36.9%
189,The Lord of the Rings,2,876,6.8,7.3,14258,36.9%
190,Kingsburg: To Forge a Realm,2,-1,7.9,7.5,4148,36.9%
191,High Frontier,2,1156,7.4,7.8,1516,36.9%
192,Hawaii,2,716,7.2,7.5,4184,36.9%
193,Harbour,2,1533,6.5,6.9,4562,36.9%
194,The Grizzled,2,402,7.2,7.0,12202,36.9%
195,Golem Arcana,2,4284,6.6,7.4,598,36.9%
196,Francis Drake,2,467,7.4,7.9,4505,36.9%
197,Formula Dé,2,-1,7.0,7.2,7632,36.9%
198,Finca: El Razul,2,-1,7.1,7.8,294,36.9%
199,Favor of the Pharaoh,2,1425,6.8,7.0,2616,36.9%
200,Endeavor: Age of Sail,2,113,8.0,7.8,6220,36.9%
201,Empires of the Void II,2,875,7.6,7.4,1821,36.9%
202,Egizia,2,404,7.4,8.4,5126,36.9%
203,Dutch Blitz: Blue Expansion Pack,2,4328,7.2,7.4,288,36.9%
204,Duel of Ages II: Master Set,2,-1,8.6,8.2,266,36.9%
205,D-Day Dice: K-Pack,2,-1,6.8,6.8,102,36.9%
206,Crystal Palace,2,757,7.7,8.2,1907,36.9%
207,Clinic: Deluxe Edition,2,1102,7.9,8.0,1095,36.9%
208,Claustrophobia,2,301,7.5,8.3,6645,36.9%
209,The City of Kings: Dexterity Micro Expansion,2,-1,7.6,-1.0,92,36.9%
210,The City of Kings,2,739,7.8,8.2,2032,36.9%
211,Caylus Expansion: The Jeweller,2,-1,7.4,8.0,344,36.9%
212,Cavern Tavern,2,2260,7.0,6.6,1035,36.9%
213,Bora Bora,2,205,7.6,7.4,9086,36.9%
214,Bohnanza,2,450,7.0,6.9,38186,36.9%
215,Barony,2,1155,7.1,7.5,2336,36.9%
216,Arkwright,2,551,7.9,7.5,1991,36.9%
217,Android: Netrunner,2,53,7.9,7.7,26700,36.9%
218,Agricola,2,31,7.9,7.6,63367,36.9%
219,7 Wonders: Catan,2,-1,7.1,6.8,1862,36.9%
220,Zombicide: Black Plague,1,180,7.7,7.4,12615,20.5%
221,Yspahan,1,576,7.1,7.4,7744,20.5%
222,Yokohama,1,104,7.9,7.4,8829,20.5%
223,Würfel Bohnanza,1,1880,6.7,6.8,1983,20.5%
224,Wizard Kings: Expansion Maps,1,-1,7.1,7.0,167,20.5%
225,Wizard Kings: Expansion Armies,1,-1,7.0,7.3,225,20.5%
226,Welcome to Centerville,1,2808,7.0,7.5,626,20.5%
227,UNO MOD,1,13726,6.0,5.7,88,20.5%
228,Tzolk'in: The Mayan Calendar – Mini Expansion 2,1,-1,7.6,8.0,491,20.5%
229,Tzolk'in: The Mayan Calendar – Mini Expansion 1,1,-1,7.5,8.0,601,20.5%
230,Twilight Imperium: Third Edition – Shattered Empire,1,-1,8.6,8.7,4588,20.5%
231,Twilight Imperium: Third Edition – Shards of the Throne,1,-1,8.7,8.6,2365,20.5%
232,Transatlantic,1,1349,7.1,7.5,1665,20.5%
233,Toscana,1,11551,5.7,6.0,364,20.5%
234,Tokaido: Crossroads,1,-1,7.5,7.2,2079,20.5%
235,Terraforming Mars: Snow Algae Promo Card,1,-1,7.8,8.0,886,20.5%
236,Terraforming Mars: BGG User-Created Corporation Pack,1,-1,7.9,-1.0,624,20.5%
237,Teotihuacan: City of Gods,1,62,8.0,8.0,12877,20.5%
238,Taboo,1,1924,6.3,8.3,10479,20.5%
239,Sylla: Caveant Consules,1,-1,7.3,7.1,47,20.5%
240,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,1,-1,7.1,-1.0,1500,20.5%
241,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,1,-1,7.2,6.9,878,20.5%
242,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,6.7,1615,20.5%
243,Survive: Escape from Atlantis!,1,285,7.3,6.7,20407,20.5%
244,Star Trek: Ascendancy – Cardassian Union,1,-1,8.1,-1.0,409,20.5%
245,SET,1,1438,6.5,5.8,10813,20.5%
246,Serenissima,1,1508,6.9,7.2,2233,20.5%
247,Ruhrschifffahrt 1769-1890,1,3028,7.2,7.7,443,20.5%
248,The Romans,1,7175,7.1,7.8,99,20.5%
249,RoboRally: Armed and Dangerous,1,-1,7.8,7.3,1393,20.5%
250,Ricochet Robots,1,686,7.0,7.1,7998,20.5%
251,Res Arcana: Lux et Tenebrae,1,-1,8.4,7.9,831,20.5%
252,Railways of the World,1,128,7.7,8.2,11028,20.5%
253,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,7.5,5715,20.5%
254,Race 3000,1,19923,4.8,3.0,186,20.5%
255,The Princes of Florence,1,182,7.5,7.6,14549,20.5%
256,Plague & Pestilence,1,5272,6.2,6.7,680,20.5%
257,Pandemic: Rising Tide,1,734,7.6,8.4,2068,20.5%
258,The Last Straw,1,19756,5.0,5.5,179,20.5%
259,Orléans,1,25,8.1,7.6,22110,20.5%
260,The Oracle of Delphi,1,570,7.3,7.4,4195,20.5%
261,Numbers League: Adventures in Addiplication,1,8156,6.1,-1.0,240,20.5%
262,Nights of Fire: Battle for Budapest – Broadcast from the Radio Promo Card,1,-1,6.3,7.3,4,20.5%
263,Nights of Fire: Battle for Budapest,1,6840,7.4,7.3,101,20.5%
264,Merchants & Marauders: Seas of Glory,1,-1,8.3,7.9,1354,20.5%
265,Merchants & Marauders,1,268,7.4,8.2,12712,20.5%
266,Medina,1,1014,7.0,7.0,2937,20.5%
267,Maracaibo,1,38,8.3,7.3,7481,20.5%
268,The Manhattan Project: Nations Expansion,1,-1,7.5,7.3,994,20.5%
269,The Manhattan Project,1,323,7.4,7.4,9100,20.5%
270,Lorenzo il Magnifico: New Leaders,1,-1,7.7,8.1,148,20.5%
271,Lord of the Fries,1,4587,6.0,5.9,1629,20.5%
272,Life & Legend,1,16600,6.9,6.5,33,20.5%
273,Knockabout,1,8318,6.7,6.6,95,20.5%
274,Kanban: Driver's Edition,1,176,7.8,7.5,5711,20.5%
275,Kanagawa: Yokai,1,-1,7.4,7.5,247,20.5%
276,The Isle of Cats: Kickstarter Pack,1,-1,8.1,8.1,405,20.5%
277,The Isle of Cats,1,114,8.0,7.9,6250,20.5%
278,Innovation: Cities of Destiny,1,-1,7.7,-1.0,107,20.5%
279,Imperial Settlers: Aztecs,1,-1,7.6,7.1,753,20.5%
280,Imperial Settlers: Atlanteans,1,-1,7.4,7.3,1573,20.5%
281,Illuminati,1,3035,6.2,7.5,2647,20.5%
282,High Heavens,1,6681,7.5,7.0,124,20.5%
283,Hearts,1,1845,6.4,6.8,3815,20.5%
284,Harry Potter Hogwarts,1,6937,6.0,6.0,513,20.5%
285,The Great Dalmuti,1,1381,6.6,7.4,6862,20.5%
286,El Grande,1,78,7.8,8.1,23511,20.5%
287,Golem Arcana: Urugal Expansion – The Khan's Pyre,1,-1,6.6,7.0,29,20.5%
288,Golem Arcana: Durani Empire – Jagara Colossus,1,-1,7.4,7.0,27,20.5%
289,The Game of Life: Pirates of the Caribbean – Dead Man's Chest,1,18917,5.3,4.0,180,20.5%
290,Galaxy Trucker: Latest Models,1,-1,7.9,7.0,533,20.5%
291,Frutticola,1,12378,6.9,8.9,35,20.5%
292,The Fox in the Forest,1,417,7.2,7.4,8798,20.5%
293,Fort,1,771,7.4,7.3,2624,20.5%
294,Formula Dé Mini,1,3159,6.5,7.0,894,20.5%
295,Fearsome Floors,1,1115,6.7,6.7,7539,20.5%
296,Far Space Foundry: Extra Products Expansion,1,-1,7.3,8.1,30,20.5%
297,Fallout: New California,1,-1,7.8,7.4,705,20.5%
298,Fallout,1,1044,6.9,7.2,5399,20.5%
299,Extra Pilots: An Expansion for Far Space Foundry,1,-1,7.3,8.1,30,20.5%
300,Elfenland,1,1036,6.7,7.1,8062,20.5%
301,Element: Silver,1,8110,8.0,7.4,62,20.5%
302,Eclipse,1,51,7.9,8.1,26127,20.5%
303,Dungeon Twister,1,1016,6.8,6.8,5751,20.5%
304,Dungeon Petz,1,208,7.5,7.4,12668,20.5%
305,Descent: Journeys in the Dark,1,376,7.3,7.1,11316,20.5%
306,Dealt!,1,1941,7.1,7.5,975,20.5%
307,Days of Ire: Budapest 1956,1,1692,7.4,8.0,973,20.5%
308,Dark Domains,1,3625,7.6,7.5,291,20.5%
309,Clash of Cultures,1,304,7.6,7.7,5179,20.5%
310,La Città,1,768,7.0,7.3,5083,20.5%
311,Catan: Cities & Knights,1,-1,7.5,7.0,17116,20.5%
312,Circle the Wagons,1,1150,7.2,7.4,1920,20.5%
313,Chess,1,439,7.1,7.0,28655,20.5%
314,Chase,1,4867,6.8,6.0,302,20.5%
315,Chaos in the Old World,1,125,7.7,7.8,14270,20.5%
316,Ceylon,1,2127,7.1,7.3,910,20.5%
317,Cerebria: The Inside World – Origin Box,1,-1,8.3,8.1,404,20.5%
318,The Castles of Burgundy: The Card Game,1,727,7.0,7.3,5782,20.5%
319,Cartographers,1,122,7.8,7.4,10489,20.5%
320,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.5,19773,20.5%
321,Car Wars,1,2565,6.4,6.8,2147,20.5%
322,The Bottle Imp,1,1350,6.7,7.5,3265,20.5%
323,Blackout: Hong Kong,1,483,7.5,8.0,3697,20.5%
324,Biosphere,1,3319,7.4,7.5,340,20.5%
325,BattleLore (Second Edition),1,240,7.7,7.5,5628,20.5%
326,Backgammon,1,1277,6.5,6.0,11651,20.5%
327,Assyria,1,1783,6.9,7.3,1591,20.5%
328,The Artemis Project,1,1387,7.4,7.7,1264,20.5%
329,Archmage,1,4176,6.8,8.0,437,20.5%
330,Arboretum,1,254,7.4,7.0,13034,20.5%
331,Anachrony: Exosuit Commander Pack,1,-1,8.5,8.3,1302,20.5%
332,Anachrony,1,46,8.1,8.3,11501,20.5%
333,Among the Stars,1,603,7.1,7.3,6669,20.5%
334,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
335,7 Wonders: Leaders,1,-1,7.8,7.6,13462,20.5%
336,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
337,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
338,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
339,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
340,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
341,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
342,Yummell,0,-1,6.4,-1.0,14,0.0%
343,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,7.4,54,0.0%
344,Xenon Profiteer,0,2007,7.2,7.5,820,0.0%
345,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
346,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
347,Waters of Nereus,0,5029,7.6,7.3,160,0.0%
348,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,-1.0,159,0.0%
349,"Warhammer 40,000: Conquest – Wrath of the Crusaders",0,-1,7.8,-1.0,74,0.0%
350,"Warhammer 40,000: Conquest – What Lurks Below",0,-1,7.7,-1.0,78,0.0%
351,"Warhammer 40,000: Conquest – The Threat Beyond",0,-1,7.6,-1.0,154,0.0%
352,"Warhammer 40,000: Conquest – The Scourge",0,-1,7.6,-1.0,174,0.0%
353,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,-1.0,202,0.0%
354,"Warhammer 40,000: Conquest – The Final Gambit",0,-1,7.8,-1.0,72,0.0%
355,"Warhammer 40,000: Conquest – Legions of Death",0,-1,7.7,-1.0,119,0.0%
356,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,-1.0,166,0.0%
357,"Warhammer 40,000: Conquest – Descendants of Isha",0,-1,7.5,-1.0,143,0.0%
358,"Warhammer 40,000: Conquest – Decree of Ruin",0,-1,7.6,-1.0,95,0.0%
359,"Warhammer 40,000: Conquest – Deadly Salvage",0,-1,7.6,-1.0,82,0.0%
360,"Warhammer 40,000: Conquest – Boundless Hate",0,-1,7.6,-1.0,86,0.0%
361,"Warhammer 40,000: Conquest",0,801,7.4,7.6,2849,0.0%
362,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
363,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
364,Underwater Cities: MvM Island Facility Promo Card,0,-1,7.4,-1.0,5,0.0%
365,Ultimate,0,12164,6.8,6.2,46,0.0%
366,"Truck Stop, A Car Wars Supplement",0,-1,6.5,6.8,162,0.0%
367,Treehouse,0,7235,5.8,-1.0,834,0.0%
368,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
369,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
370,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,7.5,523,0.0%
371,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
372,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,8.0,1815,0.0%
373,Ticket to Ride: Switzerland,0,-1,7.5,7.4,4602,0.0%
374,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
375,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
376,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
377,Terraforming Mars: Venus Next,0,-1,7.6,7.5,5505,0.0%
378,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,8.0,1026,0.0%
379,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,8.0,838,0.0%
380,Terraforming Mars: Penguins Promo Card,0,-1,7.9,8.0,937,0.0%
381,Teotihuacan: City of Gods – Man vs Meeple Promo,0,-1,7.8,-1.0,17,0.0%
382,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
383,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
384,Strain,0,15928,5.6,-1.0,157,0.0%
385,Starship Samurai,0,2959,7.1,-1.0,577,0.0%
386,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,7.6,359,0.0%
387,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,7.6,1483,0.0%
388,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,7.3,1468,0.0%
389,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
390,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,7.5,2809,0.0%
391,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
392,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,7.4,262,0.0%
393,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
394,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
395,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
396,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
397,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
