,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,Snowdonia,4,489,7.4,-1.0,4542,60.1%
76,The Princes of Florence,4,182,7.5,9.0,14549,60.1%
77,Prêt-à-Porter,4,612,7.4,-1.0,3334,60.1%
78,Power Grid: Benelux/Central Europe,4,-1,8.0,10.0,3082,60.1%
79,Power Grid: Australia & Indian Subcontinent,4,-1,8.0,-1.0,675,60.1%
80,PARKS,4,140,7.9,-1.0,7073,60.1%
81,Key Harvest,4,1820,6.8,9.0,1672,60.1%
82,History of the World,4,782,7.1,10.0,4363,60.1%
83,Ganymede,4,1782,7.3,-1.0,1004,60.1%
84,Concordia: Britannia / Germania,4,-1,8.1,-1.0,1416,60.1%
85,Canal Mania,4,1960,6.9,9.0,1237,60.1%
86,The Builders: Antiquity,4,2103,6.7,-1.0,1387,60.1%
87,Brass: Birmingham,4,3,8.7,10.0,18969,60.1%
88,Battle Cry,4,849,7.2,8.0,3422,60.1%
89,Ascension: Return of the Fallen,4,754,7.3,-1.0,3148,60.1%
90,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",4,-1,7.6,-1.0,79,60.1%
91,Word Yahtzee,3,19999,4.9,-1.0,277,49.8%
92,Tinners' Trail,3,654,7.3,10.0,3806,49.8%
93,Sid Meier's Civilization: The Board Game,3,259,7.4,8.0,14412,49.8%
94,New Bedford,3,1361,7.1,-1.0,1716,49.8%
95,Mississippi Queen: The Black Rose,3,-1,6.7,9.0,833,49.8%
96,Mississippi Queen,3,2070,6.3,8.0,3837,49.8%
97,Locomotive Werks,3,3577,6.8,10.0,494,49.8%
98,The Isle of Cats,3,114,8.0,-1.0,6250,49.8%
99,Flip City,3,2164,6.3,-1.0,3630,49.8%
100,Firenze,3,833,7.2,8.0,2740,49.8%
101,Crude: The Oil Game,3,2449,6.7,7.0,1069,49.8%
102,Cottage Garden,3,811,6.9,-1.0,6966,49.8%
103,Circus Train (Second Edition),3,4026,7.1,-1.0,312,49.8%
104,The Castles of Burgundy,3,15,8.1,10.0,46330,49.8%
105,Brew Crafters: Travel Card Game,3,3481,6.3,-1.0,969,49.8%
106,Blue Moon City: Expansion Tile Sets 1 & 2,3,-1,7.3,-1.0,429,49.8%
107,Acquire,3,276,7.3,8.0,18189,49.8%
108,13 Days: The Cuban Missile Crisis,3,626,7.3,-1.0,3742,49.8%
109,Wingspan: Oceania Expansion,2,-1,8.6,-1.0,1623,36.9%
110,Wealth of Nations Super Industry Tiles,2,-1,7.1,9.0,134,36.9%
111,Warsaw: City of Ruins,2,1112,7.4,-1.0,1645,36.9%
112,Roll Through the Ages: The Late Bronze Age,2,-1,7.3,10.0,1072,36.9%
113,Qwirkle,2,796,6.8,7.0,16075,36.9%
114,Power Grid: Russia & Japan,2,-1,7.9,10.0,1446,36.9%
115,Power Grid: France/Italy,2,-1,7.9,10.0,3081,36.9%
116,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,7.0,1574,36.9%
117,The Pillars of the Earth: Builders Duel,2,2449,6.6,-1.0,1416,36.9%
118,Obsession,2,506,8.2,-1.0,1785,36.9%
119,New Bedford: Rising Tide,2,-1,7.4,-1.0,344,36.9%
120,Micro City (Second Edition),2,4526,7.0,-1.0,275,36.9%
121,Legacy: The Testament of Duke de Crecy,2,737,7.2,-1.0,4003,36.9%
122,In the Year of the Dragon: The Great Wall of China & The Super Events,2,-1,7.3,-1.0,148,36.9%
123,La Granja: No Siesta,2,1480,6.9,7.0,2044,36.9%
124,Friday,2,413,7.1,-1.0,16438,36.9%
125,Empire Builder,2,1236,7.0,8.0,2846,36.9%
126,Drum Roll: Plate Spinner,2,-1,6.9,-1.0,175,36.9%
127,Drum Roll: Performer Promo Cards,2,-1,7.1,-1.0,130,36.9%
128,Drum Roll: Mini Expansion,2,-1,7.4,-1.0,119,36.9%
129,Drum Roll: Kickstarter Promo Cards,2,-1,7.2,-1.0,108,36.9%
130,Drum Roll: Fire Dancer,2,-1,7.0,-1.0,94,36.9%
131,Drum Roll: Dragon Dancers,2,-1,7.1,-1.0,120,36.9%
132,Compounded: Geiger Expansion,2,-1,7.0,-1.0,199,36.9%
133,Catan Card Game,2,960,6.7,7.0,13003,36.9%
134,Carcassonne: Expansion 3 – The Princess & The Dragon,2,-1,6.8,10.0,8808,36.9%
135,Canterbury,2,2860,7.0,-1.0,626,36.9%
136,Calico,2,346,8.0,-1.0,2850,36.9%
137,Caesar & Cleopatra,2,1889,6.4,7.0,4308,36.9%
138,Ascension: Chronicle of the Godslayer – Deep Drone Promo,2,-1,7.0,-1.0,162,36.9%
139,Agricola Z-Deck,2,-1,6.7,7.0,978,36.9%
140,Age of Steam Expansion: Scotland,2,-1,7.5,10.0,120,36.9%
141,Age of Steam Expansion: Barbados / St. Lucia,2,-1,7.3,-1.0,359,36.9%
142,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",2,-1,7.6,-1.0,72,36.9%
143,Abomination: The Heir of Frankenstein,2,1148,7.6,-1.0,1406,36.9%
144,Welcome To...: Summer Thematic Neighborhood,1,-1,7.6,-1.0,143,20.5%
145,Welcome To...: Spring Thematic Neighborhood,1,-1,7.5,-1.0,149,20.5%
146,Wealth of Nations: War Clouds,1,-1,7.2,9.0,142,20.5%
147,Viticulture: Moor Visitors Expansion,1,-1,8.0,-1.0,1594,20.5%
148,Stop Thief,1,3931,6.4,6.0,855,20.5%
149,Starship Catan: 2. Mission – The Asteroid,1,-1,7.0,-1.0,37,20.5%
150,Starship Catan: 1st Mission – The Space Amoeba,1,-1,6.8,7.0,44,20.5%
151,RoboRally,1,441,7.1,10.0,22444,20.5%
152,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,-1.0,577,20.5%
153,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
154,Power Grid: Middle East/South Africa,1,-1,8.1,-1.0,97,20.5%
155,The Manhattan Project: Chain Reaction,1,2488,6.5,-1.0,1698,20.5%
156,Guildhall: Job Faire,1,1831,7.1,-1.0,1034,20.5%
157,Compounded: Methamphetamine,1,-1,6.6,-1.0,50,20.5%
158,Compounded: Chemical Chaos,1,-1,7.0,-1.0,253,20.5%
159,Coal Country,1,14786,6.2,-1.0,36,20.5%
160,Civilization,1,312,7.5,10.0,7103,20.5%
161,Cat Lady: Premium Edition,1,-1,7.7,-1.0,305,20.5%
162,Blockade Runner,1,5989,6.7,8.0,237,20.5%
163,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,1,-1,7.2,-1.0,134,20.5%
164,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
165,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
166,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
167,Tri-Ominos,0,20112,5.3,5.0,2258,0.0%
168,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,-1.0,32,0.0%
169,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
170,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
171,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
172,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
173,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
174,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
175,Scattergories,0,2336,6.2,5.0,8503,0.0%
176,Rook,0,2331,6.4,-1.0,2537,0.0%
177,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
178,Risk,0,19446,5.6,6.0,30178,0.0%
179,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
180,Rage,0,3356,6.2,5.0,1675,0.0%
181,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
182,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
183,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
184,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
185,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
186,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
187,Pachisi,0,20267,4.5,3.0,4463,0.0%
188,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
189,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
190,Monopoly,0,20278,4.4,5.0,28927,0.0%
191,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
192,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
193,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
194,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
195,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
196,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
197,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
198,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
199,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
200,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
201,Global Mogul,0,5109,7.0,-1.0,223,0.0%
202,The Gallerist,0,57,8.0,-1.0,9649,0.0%
203,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
204,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
205,Clue,0,8703,5.7,3.0,17489,0.0%
206,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
207,Catalonia (fan expansion for Brass),0,-1,7.8,-1.0,18,0.0%
208,The Capitals,0,2143,7.0,-1.0,1013,0.0%
209,Backgammon,0,1277,6.5,6.0,11651,0.0%
210,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
211,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
212,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
213,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
214,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
215,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
216,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
