,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Nations,6,148,7.6,10.0,11130,74.8%
38,Magic: The Gathering,6,158,7.5,9.0,32365,74.8%
39,Kingdoms,6,1329,6.6,8.0,4645,74.8%
40,King of Tokyo,6,313,7.2,9.0,57483,74.8%
41,Friedrich,6,670,7.6,9.0,2506,74.8%
42,Dominion,6,98,7.6,4.0,77920,74.8%
43,Commands & Colors: Napoleonics,6,371,8.0,8.0,2627,74.8%
44,Amun-Re,6,365,7.3,9.0,8554,74.8%
45,Formula Dé,5,-1,7.0,8.0,7632,68.3%
46,Ca$h 'n Gun$,5,1154,6.6,6.1,9760,68.3%
47,Battle Line,5,224,7.4,9.0,15624,68.3%
48,Air Baron,5,3956,6.4,8.0,750,68.3%
49,Troyes,4,83,7.8,10.0,18847,60.1%
50,Tinners' Trail,4,654,7.3,9.0,3806,60.1%
51,Ticket to Ride: Europe,4,119,7.5,8.0,58364,60.1%
52,Struggle of Empires,4,479,7.5,10.0,3798,60.1%
53,Steam,4,186,7.6,10.0,9546,60.1%
54,Sator Arepo Tenet Opera Rotas,4,2503,6.9,10.0,838,60.1%
55,Pueblo,4,1283,6.9,8.0,2393,60.1%
56,Metropolys,4,845,7.0,7.0,4008,60.1%
57,Louis XIV,4,711,7.1,9.0,5339,60.1%
58,Giants,4,1218,7.0,10.0,2422,60.1%
59,Dominant Species,4,64,7.8,10.0,17989,60.1%
60,Domaine,4,893,7.0,9.0,4276,60.1%
61,Colossal Arena,4,980,6.8,9.0,6969,60.1%
62,Age of Industry,4,701,7.4,9.0,2855,60.1%
63,After the Flood,4,2386,6.9,9.0,925,60.1%
64,Village,3,156,7.5,9.0,20214,49.8%
65,The Speicherstadt,3,788,7.0,6.0,4750,49.8%
66,Small World,3,255,7.3,7.0,61593,49.8%
67,Saboteur,3,1075,6.6,6.0,25602,49.8%
68,Princes of the Renaissance,3,874,7.4,9.9,2165,49.8%
69,Power Grid: Russia & Japan,3,-1,7.9,8.5,1446,49.8%
70,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,8.5,1574,49.8%
71,Pirate's Cove,3,1291,6.6,8.0,7936,49.8%
72,Paths of Glory,3,153,8.1,10.0,4522,49.8%
73,On the Underground,3,1293,6.9,8.0,2377,49.8%
74,Leader 1,3,2309,7.0,10.0,892,49.8%
75,Imperial,3,207,7.6,7.0,8243,49.8%
76,Dungeon Twister,3,1016,6.8,9.0,5751,49.8%
77,Diplomacy,3,605,7.0,10.0,12083,49.8%
78,Civilization,3,312,7.5,8.0,7103,49.8%
79,Caylus,3,75,7.8,10.0,26766,49.8%
80,Battlestar Galactica: The Board Game,3,81,7.7,9.0,32861,49.8%
81,Arimaa,3,2735,7.2,9.0,639,49.8%
82,Archaeology: The Card Game,3,1522,6.7,7.0,3083,49.8%
83,Age of Empires III: The Age of Discovery,3,216,7.5,10.0,9813,49.8%
84,Aeroplanes: Aviation Ascendant,3,3244,6.6,9.9,743,49.8%
85,1960: The Making of the President,3,204,7.6,10.0,8511,49.8%
86,Twilight Struggle,2,10,8.3,9.0,40694,36.9%
87,Tribune: Expansion,2,-1,7.3,8.5,537,36.9%
88,Top Race,2,2174,6.8,6.0,1268,36.9%
89,Ticket to Ride: USA 1910,2,-1,8.0,8.5,10064,36.9%
90,Thunder Alley,2,719,7.3,10.0,3132,36.9%
91,Through the Desert,2,499,7.1,8.0,12705,36.9%
92,Terra Mystica,2,16,8.1,1.0,39166,36.9%
93,Tammany Hall,2,743,7.3,9.9,3378,36.9%
94,Taj Mahal,2,436,7.3,9.0,7085,36.9%
95,Sword of Rome,2,1201,7.3,6.0,1556,36.9%
96,A Study in Emerald,2,827,7.2,10.0,3120,36.9%
97,Steel Driver,2,1366,7.0,9.0,1901,36.9%
98,Shogun,2,192,7.5,10.0,12819,36.9%
99,San Juan,2,293,7.3,6.0,22214,36.9%
100,Rise of Empires,2,1264,7.0,9.0,2017,36.9%
101,Railways of England and Wales,2,-1,7.9,8.5,721,36.9%
102,The Princes of Florence,2,182,7.5,10.0,14549,36.9%
103,Pizza Box Football,2,3634,6.3,9.0,993,36.9%
104,Pax Romana,2,2204,7.4,7.0,661,36.9%
105,Ora et Labora,2,136,7.7,8.0,9747,36.9%
106,Notre Dame,2,289,7.3,7.0,12221,36.9%
107,Modern Art Card Game,2,2033,6.6,6.0,1809,36.9%
108,Memoir '44,2,138,7.6,9.0,25667,36.9%
109,Masters of Venice,2,3556,6.7,10.0,588,36.9%
110,Maria,2,329,8.0,8.0,2773,36.9%
111,Die Macher,2,286,7.6,10.0,5222,36.9%
112,The Lord of the Rings,2,876,6.8,10.0,14258,36.9%
113,Liberté,2,1002,7.1,9.0,2601,36.9%
114,Kingsburg: To Forge a Realm,2,-1,7.9,8.5,4148,36.9%
115,Inca Empire,2,1592,7.0,8.0,1416,36.9%
116,History of the World,2,782,7.1,6.0,4363,36.9%
117,Hannibal: Rome vs. Carthage,2,237,7.8,10.0,4780,36.9%
118,God's Playground,2,2045,7.4,9.9,697,36.9%
119,Endeavor,2,295,7.4,7.0,9077,36.9%
120,The End of the Triumvirate,2,1812,6.8,9.0,1590,36.9%
121,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,2,617,7.5,8.0,2977,36.9%
122,Caverna: The Cave Farmers,2,30,8.0,10.0,28040,36.9%
123,Carolus Magnus,2,1204,6.8,8.0,3405,36.9%
124,Advanced Civilization,2,-1,8.0,8.5,3206,36.9%
125,Zombicide,1,481,7.2,9.0,16522,20.5%
126,Yspahan,1,576,7.1,8.0,7744,20.5%
127,Winds of Plunder,1,3789,6.4,8.0,713,20.5%
128,Way Out West,1,4805,6.1,9.9,683,20.5%
129,Waterloo,1,3893,6.9,9.9,393,20.5%
130,Washington's War,1,604,7.6,8.0,2375,20.5%
131,Wars of the Roses: Lancaster vs. York,1,1221,7.4,8.0,1447,20.5%
132,Wallenstein,1,532,7.5,10.0,3497,20.5%
133,Vasco da Gama,1,620,7.2,8.0,4282,20.5%
134,Valdora,1,1724,6.8,-1.0,1905,20.5%
135,Um Reifenbreite,1,1521,6.8,9.0,2190,20.5%
136,Twilight Imperium: Third Edition – Shattered Empire,1,-1,8.6,10.0,4588,20.5%
137,Twilight Imperium: Third Edition,1,80,7.8,9.0,18296,20.5%
138,Tikal,1,263,7.3,9.0,17891,20.5%
139,Ticket to Ride: Europa 1912,1,-1,7.6,8.5,4752,20.5%
140,Tichu,1,170,7.6,8.0,13267,20.5%
141,Thebes,1,500,7.1,9.0,9162,20.5%
142,Tempus,1,2003,6.5,9.9,2536,20.5%
143,Sun Tzu,1,1223,7.1,10.0,2142,20.5%
144,The Siege of Jerusalem (Third Edition),1,2972,7.1,6.0,551,20.5%
145,Sid Meier's Civilization: The Board Game,1,259,7.4,9.0,14412,20.5%
146,Shipyard,1,572,7.4,8.0,3709,20.5%
147,Serenissima,1,1508,6.9,9.0,2233,20.5%
148,Santiago,1,700,7.1,9.0,4817,20.5%
149,Runebound: Second Edition,1,888,6.9,9.9,7749,20.5%
150,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",1,4978,6.3,8.0,462,20.5%
151,Rock the Beat,1,3233,6.3,8.0,1249,20.5%
152,RoboRally,1,441,7.1,6.0,22444,20.5%
153,Ricochet Robots,1,686,7.0,6.0,7998,20.5%
154,Railways of the Western U.S.,1,-1,8.0,8.5,510,20.5%
155,Railways of Europe,1,-1,8.1,8.5,1889,20.5%
156,Quagmire,1,-1,3.9,7.0,6,20.5%
157,Probe,1,8364,5.8,8.0,756,20.5%
158,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,8.5,577,20.5%
159,Power Grid: France/Italy,1,-1,7.9,8.5,3081,20.5%
160,Poseidon,1,1863,7.0,9.0,1115,20.5%
161,Poker Dice,1,20070,5.0,10.0,480,20.5%
162,The Pillars of the Earth: Expansion Set,1,-1,7.6,8.5,2383,20.5%
163,Perikles,1,1513,6.9,9.9,1842,20.5%
164,Onward to Venus,1,1912,6.9,8.0,1326,20.5%
165,Nuns on the Run,1,1692,6.5,8.0,3793,20.5%
166,Ninjato,1,936,7.2,10.0,2604,20.5%
167,Napoleon's Triumph,1,624,8.0,10.0,1702,20.5%
168,Mythotopia,1,1708,6.9,8.0,1707,20.5%
169,Mystery of the Abbey,1,1339,6.5,6.0,7675,20.5%
170,Mordred,1,4985,6.2,9.9,599,20.5%
171,Mare Nostrum,1,1470,6.7,9.0,3125,20.5%
172,Manhattan,1,1152,6.7,9.0,4929,20.5%
173,Maharaja: The Game of Palace Building in India,1,698,7.1,9.0,4871,20.5%
174,Macao,1,328,7.4,9.0,6953,20.5%
175,Lost Cities,1,322,7.2,9.0,37164,20.5%
176,Last Train to Wensleydale,1,1918,7.1,9.9,978,20.5%
177,Kemet,1,102,7.7,9.0,16243,20.5%
178,In the Year of the Dragon,1,297,7.4,8.0,10759,20.5%
179,Hansa Teutonica,1,139,7.6,8.0,11425,20.5%
180,Genoa,1,696,7.1,8.0,5901,20.5%
181,A Few Acres of Snow,1,339,7.4,9.0,7415,20.5%
182,Eclipse,1,51,7.9,9.0,26127,20.5%
183,Dream Factory,1,745,7.1,8.0,5070,20.5%
184,Discworld: Ankh-Morpork,1,466,7.2,9.9,9231,20.5%
185,Cuba,1,531,7.1,8.0,7891,20.5%
186,Conquest of the Empire,1,1554,6.7,9.9,2956,20.5%
187,Commands & Colors: Ancients,1,142,7.8,8.0,7975,20.5%
188,Combat Commander: Pacific,1,652,8.1,10.0,1469,20.5%
189,Clippers,1,2933,6.6,7.0,928,20.5%
190,Citadels,1,403,7.1,6.0,48290,20.5%
191,Chicago Express,1,453,7.2,8.0,7392,20.5%
192,Catan,1,395,7.2,7.0,101212,20.5%
193,Carcassonne,1,181,7.4,9.0,101546,20.5%
194,BattleLore,1,358,7.4,9.0,9091,20.5%
195,Attika,1,746,7.0,6.0,6328,20.5%
196,Aladdin's Dragons,1,1146,6.9,10.0,3096,20.5%
197,Age of Steam Expansion: Mexico & China,1,-1,7.9,8.5,75,20.5%
198,18OE: On the Rails of the Orient Express,1,3174,8.1,10.0,266,20.5%
199,Yahtzee,0,20114,5.4,6.0,11803,0.0%
200,The Witches: A Discworld Game,0,3667,6.1,9.9,1739,0.0%
201,Warrior Knights,0,1126,6.9,6.0,3826,0.0%
202,Village: Inn,0,-1,7.9,8.0,2838,0.0%
203,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
204,Urban Sprawl,0,1673,6.8,8.0,1971,0.0%
205,Up Front,0,552,7.9,-1.0,2154,0.0%
206,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
207,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
208,Titan,0,1057,7.0,8.0,3861,0.0%
209,Tales of the Arabian Nights,0,435,7.2,6.0,11564,0.0%
210,Submarine,0,4545,6.5,-1.0,514,0.0%
211,Stronghold,0,817,7.2,-1.0,3376,0.0%
212,Steam: Map Expansion #2,0,-1,7.9,8.5,154,0.0%
213,Steam Barons,0,-1,7.3,8.5,611,0.0%
214,StarCraft: The Board Game,0,448,7.3,9.0,7042,0.0%
215,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
216,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
217,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
218,Ships,0,2209,6.9,9.0,1033,0.0%
219,Schotten Totten,0,394,7.3,6.0,7585,0.0%
220,Russian Railroads,0,90,7.8,9.0,14806,0.0%
221,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
222,Runebound: Sands of Al-Kalim,0,-1,7.6,8.5,853,0.0%
223,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
224,Reef Encounter,0,650,7.1,8.0,4966,0.0%
225,Railways Through Time,0,-1,7.4,8.5,236,0.0%
226,Race for the Galaxy,0,59,7.8,4.0,46293,0.0%
227,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.5,2677,0.0%
228,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
229,Power Grid: The Robots,0,-1,7.1,8.5,1199,0.0%
230,Power Grid: The New Power Plant Cards,0,-1,7.8,8.5,3448,0.0%
231,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,8.5,982,0.0%
232,Power Grid: Factory Manager,0,920,6.9,8.0,5793,0.0%
233,Power Grid: China/Korea,0,-1,8.0,8.5,2757,0.0%
234,Power Grid: Benelux/Central Europe,0,-1,8.0,8.5,3082,0.0%
235,Pictionary,0,4640,5.8,6.0,6898,0.0%
236,Pandemic: On the Brink,0,-1,8.1,8.5,16131,0.0%
237,Pandemic Legacy: Season 1,0,2,8.6,10.0,41490,0.0%
238,Pacific Typhoon,0,3068,6.6,8.0,780,0.0%
239,Mr. Jack,0,530,7.0,6.0,15314,0.0%
240,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
241,Mexica,0,584,7.2,9.0,5053,0.0%
242,Merkator,0,1082,7.0,-1.0,2532,0.0%
243,Memoir '44: D-Day Landings,0,-1,8.4,9.0,237,0.0%
244,Master Thieves,0,3397,6.5,9.0,737,0.0%
245,Mare Nostrum: Mythology Expansion,0,-1,7.4,8.5,817,0.0%
246,Mahjong,0,760,7.0,8.0,6439,0.0%
247,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
248,Luna,0,523,7.3,10.0,4475,0.0%
249,Lord of the Rings: Friends & Foes,0,-1,7.3,8.5,2697,0.0%
250,London,0,389,7.4,8.0,6275,0.0%
251,Keythedral,0,983,7.1,8.0,2965,0.0%
252,Kahuna,0,1127,6.6,8.0,8402,0.0%
253,Java,0,997,7.0,9.0,3327,0.0%
254,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
255,In the Shadow of the Emperor,0,1196,6.9,9.0,2864,0.0%
256,Imperial 2030,0,234,7.7,10.0,5717,0.0%
257,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
258,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
259,Le Havre: Le Grand Hameau,0,-1,7.8,8.5,1103,0.0%
260,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,8.5,302,0.0%
261,Hammer of the Scots,0,447,7.6,9.0,3847,0.0%
262,Hamburgum,0,957,7.1,8.0,3103,0.0%
263,Goa,0,180,7.6,9.0,10921,0.0%
264,Go,0,171,7.6,8.0,14810,0.0%
265,GiftTRAP,0,2273,6.4,7.0,2504,0.0%
266,Gettysburg,0,3887,7.2,-1.0,300,0.0%
267,Gaia Project,0,8,8.5,9.5,16244,0.0%
268,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
269,Formula Motor Racing,0,2469,6.4,9.0,1895,0.0%
270,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,8.5,305,0.0%
271,For the People,0,927,7.7,-1.0,1493,0.0%
272,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
273,Fist of Dragonstones,0,3158,6.2,7.0,2114,0.0%
274,First Train to Nuremberg,0,1897,7.1,8.0,1048,0.0%
275,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
276,Empires of the Ancient World,0,3930,6.6,9.9,535,0.0%
277,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
278,Eldritch Horror,0,82,7.8,10.0,29279,0.0%
279,Descent: The Well of Darkness,0,-1,7.7,8.5,2100,0.0%
280,Descent: The Tomb of Ice,0,-1,7.9,8.5,1194,0.0%
281,Descent: The Road to Legend,0,-1,8.0,8.5,2214,0.0%
282,Descent: The Altar of Despair,0,-1,7.7,8.5,1671,0.0%
283,Descent: Journeys in the Dark (Second Edition),0,116,7.7,10.0,22661,0.0%
284,Cribbage,0,615,7.1,8.0,8282,0.0%
285,Cranium,0,8066,5.7,6.0,8575,0.0%
286,Connect Four,0,20254,4.9,8.0,6894,0.0%
287,Confucius,0,2830,6.8,-1.0,698,0.0%
288,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,8.0,1444,0.0%
289,Concordia,0,18,8.1,8.0,27940,0.0%
290,Combat Commander: Mediterranean,0,-1,8.5,10.0,1230,0.0%
291,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,8.5,247,0.0%
292,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,8.5,238,0.0%
293,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,8.5,405,0.0%
294,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,8.5,550,0.0%
295,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,8.5,617,0.0%
296,Clash of Cultures,0,304,7.6,9.0,5179,0.0%
297,Chaos in the Old World,0,125,7.7,9.0,14270,0.0%
298,Caylus Magna Carta,0,906,6.9,6.0,4825,0.0%
299,California,0,3375,6.2,6.0,1373,0.0%
300,El Caballero,0,2727,6.5,-1.0,1377,0.0%
301,Byzantium,0,2127,6.8,9.9,1217,0.0%
302,Breakout: Normandy,0,1372,7.7,9.0,993,0.0%
303,Blueprint,0,-1,6.9,7.0,8,0.0%
304,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.5,5552,0.0%
305,BattleLore: Hill Giant,0,-1,7.2,8.5,475,0.0%
306,BattleLore: Call to Arms,0,-1,7.3,8.5,1161,0.0%
307,BANG!,0,1270,6.5,6.0,26411,0.0%
308,Baltimore & Ohio Expansion Set,0,-1,7.3,9.0,31,0.0%
309,Balderdash,0,1749,6.5,6.0,5396,0.0%
310,Babel,0,1385,6.7,-1.0,3814,0.0%
311,Archipelago,0,390,7.3,10.0,7359,0.0%
312,Agricola: L-Deck,0,-1,5.7,8.5,274,0.0%
313,Agricola: Farmers of the Moor,0,-1,8.1,8.5,5599,0.0%
314,Agricola: All Creatures Big and Small,0,279,7.4,9.0,12301,0.0%
315,Agricola Z-Deck,0,-1,6.7,8.5,978,0.0%
316,Age of Steam Expansion: Time Traveler,0,-1,6.7,8.5,35,0.0%
317,Age of Steam Expansion: South America / South Africa,0,-1,8.0,8.0,33,0.0%
318,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,8.5,160,0.0%
319,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,8.5,359,0.0%
320,Age of Steam Expansion #4: France and Italy,0,-1,7.4,8.5,341,0.0%
321,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,8.5,454,0.0%
322,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,8.5,444,0.0%
323,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,8.5,530,0.0%
324,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,8.5,313,0.0%
325,Aeroplanes: Charters,0,-1,6.9,8.5,32,0.0%
