,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
131,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
132,The Maiden in the Forest,0,7578,6.5,-1.0,180,0.0%
133,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
134,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
135,Lost Cities,0,322,7.2,-1.0,37164,0.0%
136,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
137,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
138,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
139,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
140,Kingsburg,0,354,7.2,-1.0,18324,0.0%
141,Karmaka,0,2241,6.6,-1.0,1760,0.0%
142,IOTA,0,3553,6.2,-1.0,1408,0.0%
143,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
144,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
145,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
146,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
147,Hanabi,0,391,7.1,-1.0,38808,0.0%
148,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
149,El Grande,0,78,7.8,-1.0,23511,0.0%
150,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
151,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
152,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
153,Flusi,0,-1,5.4,-1.0,11,0.0%
154,Flabbergast,0,-1,7.5,-1.0,2,0.0%
155,Five Tribes,0,65,7.8,-1.0,32178,0.0%
156,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
157,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
158,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
159,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
160,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
161,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
162,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
163,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
164,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
165,The Draugr,0,7248,6.5,-1.0,179,0.0%
166,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
167,Decrypto,0,104,7.8,-1.0,11595,0.0%
168,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
169,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
170,Covert,0,1506,7.1,-1.0,1395,0.0%
171,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
172,Coup,0,501,7.0,8.0,35884,0.0%
173,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
174,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
175,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
176,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
177,Champions of Midgard: Valhalla,0,-1,8.4,9.0,2718,0.0%
178,Champions of Midgard: The Dark Mountains,0,-1,7.9,9.0,2244,0.0%
179,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
180,Champions of Midgard,0,101,7.8,9.0,13298,0.0%
181,Century: A New World,0,648,7.5,8.0,2846,0.0%
182,Catan,0,395,7.2,-1.0,101212,0.0%
183,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
184,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
185,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
186,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
187,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
188,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
189,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
190,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
191,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
192,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
193,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
194,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
195,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
196,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
197,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
198,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
199,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
200,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
201,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
202,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
203,Battle Leader Tactics,0,11542,6.7,-1.0,47,0.0%
204,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
205,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
206,Azul,0,50,7.8,8.0,53207,0.0%
207,Arkham Ritual,0,18290,5.4,-1.0,176,0.0%
208,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
209,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
210,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
211,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
212,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
213,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
214,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
215,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
216,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
217,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
218,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
219,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
220,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
221,Apples to Apples Dice Game,0,19252,4.8,-1.0,78,0.0%
222,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
223,All The Kingdom's Men,0,-1,6.5,-1.0,2,0.0%
224,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
225,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
226,Aether Captains: Triad,0,13063,6.8,-1.0,30,0.0%
227,A4 Quest,0,4917,6.8,-1.0,348,0.0%
228,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
