,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Flamme Rouge,13,198,7.6,9.0,12056,94.9%
45,Factory Funner,13,2034,7.3,8.0,761,94.9%
46,Between Two Cities,13,588,7.0,8.0,9466,94.9%
47,The Quest for El Dorado,12,165,7.6,8.0,11988,93.6%
48,Drop It,12,1428,6.9,7.5,1989,93.6%
49,Raptor,11,379,7.3,8.0,7861,92.0%
50,Pandemic: Rising Tide,11,734,7.6,9.0,2068,92.0%
51,Just One,11,163,7.6,7.5,11621,92.0%
52,Flash Point: Fire Rescue,11,344,7.2,7.0,20894,92.0%
53,Letters from Whitechapel,11,264,7.4,9.0,13687,92.0%
54,Wildlife Safari,11,1603,6.6,8.0,2802,92.0%
55,Menara,10,816,7.5,8.0,2100,90.0%
56,Mandala,10,579,7.7,7.5,2296,90.0%
57,10 Minute Heist: The Wizard's Tower,10,3111,6.5,7.0,998,90.0%
58,When I Dream,9,839,7.1,8.0,4008,87.4%
59,Food Chain Magnate,9,30,8.1,9.0,13806,87.4%
60,Dragon Castle,9,575,7.2,8.0,5593,87.4%
61,Celestia,9,689,7.0,7.5,8356,87.4%
62,Café,9,3432,7.9,7.0,262,87.4%
63,Ticket to Ride: Nordic Countries,8,154,7.6,8.0,11593,84.1%
64,Super Motherload,8,607,7.4,8.0,3346,84.1%
65,Hive Pocket,8,-1,7.7,7.0,8601,84.1%
66,Morels,8,706,7.0,8.0,7266,84.1%
67,Fugitive,8,686,7.2,7.0,3897,84.1%
68,Codenames: Duet,8,160,7.6,7.0,13865,84.1%
69,The Castles of Burgundy,8,15,8.1,8.0,46330,84.1%
70,Ziegen Kriegen,8,3771,6.2,7.0,1238,84.1%
71,Wir sind das Volk!,7,586,7.8,8.0,1977,80.0%
72,Paris: La Cité de la Lumière,7,1234,7.6,8.0,1276,80.0%
73,New York Slice,7,1373,6.8,8.0,3020,80.0%
74,Kariba,7,3520,6.8,7.0,512,80.0%
75,The Grimm Forest,7,803,7.1,7.0,4372,80.0%
76,Firenze,7,833,7.2,8.0,2740,80.0%
77,Escape from the Aliens in Outer Space,7,1022,6.9,8.0,3864,80.0%
78,Babylonia,7,1490,7.7,8.0,824,80.0%
79,Troyes,6,83,7.8,8.0,18847,74.8%
80,Shiftago,6,10478,7.6,8.0,35,74.8%
81,Raiders of the North Sea,6,91,7.8,7.5,15886,74.8%
82,Raccoon Tycoon,6,924,7.4,8.0,2050,74.8%
83,Puerto Rico,6,28,8.0,8.5,63032,74.8%
84,Photosynthesis,6,431,7.1,7.0,16677,74.8%
85,Evolution: Climate,6,283,7.6,8.0,6063,74.8%
86,Diamant,6,718,6.8,7.5,17037,74.8%
87,Brass: Lancashire,6,19,8.2,9.0,19333,74.8%
88,13 Days: The Cuban Missile Crisis,6,626,7.3,8.0,3742,74.8%
89,Isle of Skye: From Chieftain to King,5,195,7.4,7.0,20353,68.3%
90,Pictomania (Second Edition),5,1346,7.6,8.0,1022,68.3%
91,Citadels,5,403,7.1,7.0,48290,68.3%
92,Tigris & Euphrates,4,92,7.7,8.0,25297,60.1%
93,Ticket to Ride: 10th Anniversary,4,-1,8.3,8.0,5030,60.1%
94,Takenoko,4,280,7.3,7.0,35084,60.1%
95,Everdell,4,36,8.1,7.0,19285,60.1%
96,Caylus,4,75,7.8,9.0,26766,60.1%
97,Modern Art,3,221,7.4,8.0,16670,49.8%
98,Lords of Xidit,3,643,7.1,8.0,5245,49.8%
99,The Quacks of Quedlinburg,3,67,7.8,7.0,22044,49.8%
100,Jamaica,3,493,7.1,7.5,16227,49.8%
101,High Society,3,566,7.1,7.5,8875,49.8%
102,Nidavellir,3,897,8.0,7.5,1335,49.8%
103,Curious Cargo,3,2930,7.6,7.0,381,49.8%
104,Bus,3,810,7.5,7.5,2009,49.8%
105,Blood Rage,3,34,8.0,8.0,33822,49.8%
106,Agricola (Revised Edition),3,74,8.0,8.0,9424,49.8%
107,Breakaway Rider,2,4598,6.2,7.0,760,36.9%
108,Mariposas,2,1354,7.2,6.5,1582,36.9%
109,Lowlands,2,864,7.4,8.5,2032,36.9%
110,Kompromat,2,10832,7.1,6.0,44,36.9%
111,High Rise,2,3746,7.5,7.0,276,36.9%
112,Fort,2,771,7.4,6.0,2624,36.9%
113,Fleet,2,942,6.9,8.0,4556,36.9%
114,Chartae,2,3919,6.7,6.0,473,36.9%
115,Castell,2,1118,7.5,7.0,1403,36.9%
116,Snowdonia: Deluxe Master Set,1,-1,8.2,8.0,1227,20.5%
117,The Quest for El Dorado: The Golden Temples,1,2045,7.8,8.0,545,20.5%
118,Pan Am,1,1175,7.8,7.0,1090,20.5%
119,Oceans,1,547,7.7,7.5,2708,20.5%
120,Castello Methoni,1,7934,6.9,7.5,105,20.5%
121,Camel Up (Second Edition),1,400,7.7,7.0,3664,20.5%
122,Arbos Apfel,1,9097,6.9,7.0,75,20.5%
123,Agricola: All Creatures Big and Small – The Big Box,1,-1,7.8,7.5,815,20.5%
124,Wir sind das Volk!: 2+2,0,-1,8.0,9.0,118,0.0%
125,The Quest for El Dorado: Promo Pack,0,-1,7.6,8.0,199,0.0%
126,War Chest,0,266,7.9,8.0,3793,0.0%
127,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
128,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
129,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
130,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.0,7069,0.0%
131,Suburbia: Collector's Edition,0,-1,8.2,8.5,1940,0.0%
132,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
133,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
134,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
135,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
136,Rovers van de Noordzee: Helden uit het Noorden,0,-1,8.3,8.0,60,0.0%
137,Race for the Galaxy: Xeno Invasion,0,-1,7.9,9.0,717,0.0%
138,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
139,Race for the Galaxy: New Worlds Promo,0,-1,8.3,8.0,305,0.0%
140,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,8.0,704,0.0%
141,Menara: Rituals & Ruins,0,-1,7.7,8.0,112,0.0%
142,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
143,Letter Jam,0,881,7.3,6.0,2368,0.0%
144,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
145,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
146,Habitats: XL Expansion,0,-1,7.6,8.0,92,0.0%
147,The Grizzled: At Your Orders!,0,-1,7.7,8.0,1958,0.0%
148,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
149,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,8.5,480,0.0%
150,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
151,Fleet: Arctic Bounty,0,-1,7.6,8.0,670,0.0%
152,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
153,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
154,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
155,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
156,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
157,Flamme Rouge: Meteo,0,-1,7.5,7.0,689,0.0%
158,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
159,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
160,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
161,Evolution: Promo Pack III,0,-1,7.7,7.0,177,0.0%
162,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
163,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
164,Dixit: Odyssey,0,212,7.5,7.5,16662,0.0%
165,Dixit: Memories – Promo card,0,-1,7.8,-1.0,14,0.0%
166,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
167,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
168,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
169,Deus: Egypt,0,-1,7.6,8.0,440,0.0%
170,Curious Cargo: Pre-Order Promos,0,-1,7.9,-1.0,9,0.0%
171,Concordia: Salsa,0,-1,8.3,8.5,2986,0.0%
172,Concordia: Balearica / Cyprus,0,-1,8.4,8.5,186,0.0%
173,Concordia: Aegyptus / Creta,0,-1,8.3,8.0,722,0.0%
174,Codenames: Bonuskaarten 2016,0,-1,7.1,-1.0,23,0.0%
175,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
176,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
177,Celestia: A Little Help,0,-1,7.3,7.0,635,0.0%
178,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
179,Between Two Cities: Capitals,0,-1,7.7,8.0,695,0.0%
180,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
181,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
182,10 Minute Heist: Scarab,0,-1,6.2,-1.0,26,0.0%
