,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
418,New Bedford,0,1361,7.1,-1.0,1716,0.0%
419,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
420,Nautilus,0,2974,6.4,-1.0,1383,0.0%
421,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
422,Name Burst,0,11748,6.2,7.5,69,0.0%
423,Myth,0,2564,6.6,-1.0,1621,0.0%
424,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
425,Myrmes,0,528,7.3,-1.0,5054,0.0%
426,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
427,Murano,0,1080,7.2,-1.0,1895,0.0%
428,Monty Python Fluxx,0,3239,6.1,4.0,4831,0.0%
429,Montana,0,2106,6.8,-1.0,1367,0.0%
430,Monopoly,0,20278,4.4,5.0,28927,0.0%
431,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
432,Mombasa,0,86,7.9,-1.0,10927,0.0%
433,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
434,Modern Art,0,221,7.4,-1.0,16670,0.0%
435,Mistfall,0,2231,6.7,-1.0,1621,0.0%
436,MindTrap,0,20236,4.8,5.0,1743,0.0%
437,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
438,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
439,Metropolys,0,845,7.0,-1.0,4008,0.0%
440,Merlin,0,975,7.1,-1.0,2817,0.0%
441,Merkator,0,1082,7.0,-1.0,2532,0.0%
442,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
443,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
444,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
445,Mercante,0,4882,6.6,-1.0,328,0.0%
446,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
447,Martinique,0,3673,6.3,-1.0,1051,0.0%
448,Mariposas,0,1354,7.2,-1.0,1582,0.0%
449,Maori,0,2233,6.6,-1.0,1530,0.0%
450,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
451,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
452,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
453,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
454,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
455,The Manhattan Project,0,323,7.4,8.5,9100,0.0%
456,Man Bites Dog,0,20211,4.7,6.0,793,0.0%
457,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
458,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
459,Madeira,0,383,7.6,-1.0,3902,0.0%
460,Mad Gab,0,20208,5.0,-1.0,1388,0.0%
461,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
462,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
463,Luna,0,523,7.3,-1.0,4475,0.0%
464,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
465,Louis XIV,0,711,7.1,-1.0,5339,0.0%
466,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
467,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
468,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
469,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
470,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
471,Looting London,0,7047,5.9,-1.0,588,0.0%
472,Loot,0,1982,6.3,6.0,5922,0.0%
473,London,0,389,7.4,-1.0,6275,0.0%
474,Lisboa,0,68,8.2,-1.0,6659,0.0%
475,Ligretto,0,2853,6.2,-1.0,3490,0.0%
476,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
477,Liberté,0,1002,7.1,-1.0,2601,0.0%
478,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
479,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
480,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
481,League of Six,0,1674,6.8,-1.0,1878,0.0%
482,LCR,0,20277,3.4,3.5,1830,0.0%
483,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
484,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
485,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
486,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
487,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
488,König von Siam,0,1351,6.9,-1.0,2158,0.0%
489,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
490,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
491,Kingdomino,0,217,7.4,8.0,32067,0.0%
492,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
493,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
494,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
495,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
496,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
497,Keyflower,0,72,7.8,-1.0,18952,0.0%
498,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
499,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
500,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
501,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
502,Jambo,0,642,7.0,7.5,7958,0.0%
503,Jamaica,0,493,7.1,-1.0,16227,0.0%
504,Jaipur,0,135,7.5,-1.0,37008,0.0%
505,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
506,"It's the Great Pumpkin, Charlie Brown",0,-1,5.2,-1.0,28,0.0%
507,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
508,La Isla,0,951,6.9,-1.0,4949,0.0%
509,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
510,InuYasha TCG,0,16731,5.6,-1.0,31,0.0%
511,Indonesia,0,231,7.9,-1.0,4030,0.0%
512,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
513,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
514,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
515,Imhotep,0,409,7.2,-1.0,11737,0.0%
516,Imaginiff,0,18302,5.5,5.0,1445,0.0%
517,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
518,Homesteaders,0,697,7.2,-1.0,3479,0.0%
519,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
520,Hocus,0,4114,6.6,-1.0,504,0.0%
521,Hero Realms,0,201,7.6,-1.0,12130,0.0%
522,Helvetia,0,1359,7.0,-1.0,1948,0.0%
523,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
524,Le Havre,0,47,7.9,-1.0,26395,0.0%
525,Havana,0,1234,6.9,-1.0,2969,0.0%
526,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
527,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
528,Harbour,0,1533,6.5,-1.0,4562,0.0%
529,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
530,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
531,Hansa,0,952,6.9,-1.0,4937,0.0%
532,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
533,Haithabu,0,9052,6.2,-1.0,190,0.0%
534,Hacienda,0,976,6.9,-1.0,4031,0.0%
535,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
536,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
537,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
538,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
539,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
540,Guildhall,0,1006,6.9,7.5,3911,0.0%
541,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
542,The Grizzled,0,402,7.2,-1.0,12202,0.0%
543,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
544,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
545,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
546,Grass,0,5612,6.0,6.0,1124,0.0%
547,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
548,La Granja,0,168,7.7,-1.0,8724,0.0%
549,El Grande,0,78,7.8,-1.0,23511,0.0%
550,Grand Prix,0,3537,7.2,-1.0,362,0.0%
551,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
552,The Goonies: Adventure Card Game,0,5752,6.4,-1.0,304,0.0%
553,Gold Ahoy!,0,18233,5.5,-1.0,319,0.0%
554,Goa,0,180,7.6,-1.0,10921,0.0%
555,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
556,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
557,Gloom: Unwelcome Guests,0,-1,6.7,5.0,1086,0.0%
558,Gloom: Unhappy Homes,0,-1,6.6,5.0,1489,0.0%
559,Gloom,0,1776,6.3,5.0,13569,0.0%
560,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
561,Glen More,0,346,7.3,-1.0,8672,0.0%
562,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
563,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
564,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
565,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
566,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
567,Ghost Stories,0,275,7.3,8.0,19378,0.0%
568,Gentes,0,732,7.5,-1.0,2373,0.0%
569,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
570,The Game,0,1013,6.7,-1.0,8452,0.0%
571,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
572,The Gallerist,0,57,8.0,-1.0,9649,0.0%
573,Fresco,0,331,7.3,-1.0,11812,0.0%
574,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
575,Francis Drake,0,467,7.4,-1.0,4505,0.0%
576,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
577,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
578,Fortuna,0,3214,6.5,8.0,873,0.0%
579,Forge War,0,1310,7.3,-1.0,1510,0.0%
580,Forbidden Island,0,721,6.8,6.0,41883,0.0%
581,For The Win,0,9071,5.8,-1.0,482,0.0%
582,For the Record: 80's & 90's Edition,0,-1,4.7,5.0,23,0.0%
583,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
584,Fluxx,0,8877,5.7,3.5,15803,0.0%
585,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
586,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
587,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
588,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
589,Fleet,0,942,6.9,-1.0,4556,0.0%
590,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
591,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
592,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
593,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
594,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
595,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
596,FITS,0,1646,6.6,-1.0,3085,0.0%
597,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
598,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
599,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
600,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
601,Feudo,0,7408,6.1,-1.0,315,0.0%
602,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
603,Farmageddon,0,4925,6.1,-1.0,760,0.0%
604,Farkle,0,17641,5.6,4.0,2217,0.0%
605,Fact or Crap,0,20248,3.8,4.0,640,0.0%
606,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
607,Evolution,0,461,7.1,-1.0,13581,0.0%
608,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
609,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
610,Enigma,0,3499,6.4,-1.0,816,0.0%
611,Endeavor,0,295,7.4,-1.0,9077,0.0%
612,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
613,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
614,Elysium,0,423,7.2,-1.0,8489,0.0%
615,Elfenroads,0,3054,7.1,-1.0,525,0.0%
616,Elfenland,0,1036,6.7,-1.0,8062,0.0%
617,Egizia,0,404,7.4,-1.0,5126,0.0%
618,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
619,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
620,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
621,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
622,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
623,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
624,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
625,DragonFlame,0,6311,6.6,-1.0,232,0.0%
626,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
627,Dragon Whisperer,0,16464,5.8,-1.0,92,0.0%
628,Draco Magi: Celestial Dragon and Alternate Art The Lake Promo Cards,0,-1,6.3,-1.0,39,0.0%
629,Draco Magi,0,4359,6.3,-1.0,723,0.0%
630,The Downfall of Pompeii,0,541,7.1,7.5,7368,0.0%
631,Dominoes,0,19721,5.5,6.0,5874,0.0%
632,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
633,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
634,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
635,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
636,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
637,Dominion: Intrigue,0,84,7.7,7.5,30066,0.0%
638,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
639,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
640,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
641,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
642,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
643,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
644,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
645,Dome Crushers,0,10621,6.3,-1.0,112,0.0%
646,Domaine,0,893,7.0,-1.0,4276,0.0%
647,Dixit,0,278,7.3,7.0,50499,0.0%
648,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
649,Diamant,0,718,6.8,-1.0,17037,0.0%
650,Diabolo,0,16722,5.5,5.0,466,0.0%
651,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
652,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
653,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
654,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
655,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
656,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
657,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
658,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
659,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
660,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
661,Dead Men Tell No Tales,0,970,7.1,8.5,2979,0.0%
662,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
663,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
664,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
665,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
666,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
667,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
668,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
669,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
670,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
671,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
672,D-Day Dice,0,1184,6.8,7.0,3425,0.0%
673,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
674,Crusoe's Planet,0,10816,7.7,-1.0,32,0.0%
675,Cranium,0,8066,5.7,5.0,8575,0.0%
676,Crack the Case,0,7291,5.9,-1.0,523,0.0%
677,Courtier,0,2796,6.7,-1.0,906,0.0%
678,Coup,0,501,7.0,7.0,35884,0.0%
679,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
680,Cornucopia,0,10036,5.8,-1.0,258,0.0%
681,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
682,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
683,Core Worlds,0,713,7.2,-1.0,3962,0.0%
684,The Convicted,0,6174,7.2,-1.0,157,0.0%
685,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
686,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
687,Confucius,0,2830,6.8,-1.0,698,0.0%
688,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
689,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
690,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
691,The Colonists,0,425,7.7,9.0,3396,0.0%
692,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
693,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
694,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
695,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
696,Code 777,0,1758,6.7,-1.0,1943,0.0%
697,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
698,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
699,Clinic,0,3527,7.2,-1.0,372,0.0%
700,The Climbers,0,1270,6.9,-1.0,2784,0.0%
701,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
702,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
703,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
704,City Hall,0,5241,6.5,-1.0,339,0.0%
705,La Città,0,768,7.0,-1.0,5083,0.0%
706,Citadels,0,403,7.1,-1.0,48290,0.0%
707,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
708,Chinatown,0,363,7.3,-1.0,8442,0.0%
709,Chimera Station,0,966,7.3,-1.0,2127,0.0%
710,Chess,0,439,7.1,-1.0,28655,0.0%
711,Charterstone,0,306,7.4,-1.0,11703,0.0%
712,Chaostle,0,9405,6.4,8.0,245,0.0%
713,Chaos,0,11443,6.0,-1.0,171,0.0%
714,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
715,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
716,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
717,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
718,Catan: Seafarers,0,-1,7.2,9.0,16346,0.0%
719,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
720,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
721,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
722,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
723,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
724,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
725,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
726,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
727,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
728,Cartoona: Long Necks Expansion,0,-1,6.0,-1.0,26,0.0%
729,Cartoona: Heads on Tails Expansion,0,-1,5.7,-1.0,36,0.0%
730,Cartoona,0,15728,5.8,-1.0,275,0.0%
731,Cartagena,0,1078,6.7,-1.0,7477,0.0%
732,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
733,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
734,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
735,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
736,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
737,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
738,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
739,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
740,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
741,Cards Against Humanity: First Expansion,0,-1,6.6,8.0,2693,0.0%
742,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
743,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
744,Card City XL,0,4876,6.4,-1.0,409,0.0%
745,Carcassonne,0,181,7.4,7.0,101546,0.0%
746,Candy Land,0,20283,3.2,-1.0,3995,0.0%
747,Canalis,0,6478,6.3,-1.0,258,0.0%
748,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
749,Calimala,0,1225,7.2,-1.0,1691,0.0%
750,Café Melange,0,5800,6.7,-1.0,202,0.0%
751,Burano,0,2508,6.8,-1.0,983,0.0%
752,Builders of Blankenburg,0,8718,7.1,-1.0,145,0.0%
753,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
754,Broom Service,0,485,7.2,-1.0,8067,0.0%
755,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
756,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
757,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
758,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
759,Betrayal at House on the Hill,0,519,7.1,6.0,36940,0.0%
760,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
761,Battling Tops,0,6951,6.1,8.0,357,0.0%
762,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,9.0,5552,0.0%
763,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.0,3510,0.0%
764,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
765,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
766,Battle of the Sexes,0,20269,3.5,-1.0,1088,0.0%
767,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
768,Bananagrams,0,1762,6.4,7.0,8614,0.0%
769,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
770,Bag-O-Loot,0,17111,5.7,-1.0,53,0.0%
771,Bacchus,0,19587,4.8,-1.0,99,0.0%
772,Babylonia,0,1490,7.7,-1.0,824,0.0%
773,Azul,0,50,7.8,-1.0,53207,0.0%
774,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
775,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
776,Aton,0,1139,6.9,-1.0,3354,0.0%
777,Atlantis Rising,0,3051,6.5,-1.0,940,0.0%
778,Atlantis,0,2234,6.5,-1.0,1858,0.0%
779,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
780,Asgard,0,2728,6.8,-1.0,828,0.0%
781,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
782,Arkwright,0,551,7.9,-1.0,1991,0.0%
783,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
784,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
785,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
786,Arkham Horror,0,333,7.3,7.5,36754,0.0%
787,Arkadia,0,995,6.9,-1.0,4089,0.0%
788,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
789,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
790,Arboretum,0,254,7.4,-1.0,13034,0.0%
791,AquaSphere,0,470,7.3,-1.0,6463,0.0%
792,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
793,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
794,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
795,Anachrony,0,46,8.1,-1.0,11501,0.0%
796,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
797,Among the Stars,0,603,7.1,-1.0,6669,0.0%
798,American Rails,0,1551,7.4,-1.0,956,0.0%
799,Amazonas,0,3267,6.3,-1.0,1229,0.0%
800,Altiplano,0,287,7.5,-1.0,6872,0.0%
801,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
802,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
803,Alien Frontiers: Factions,0,-1,7.7,9.0,1466,0.0%
804,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
805,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
806,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
807,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
808,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
809,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
810,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
811,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
812,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
813,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
814,Alibi,0,18998,5.5,5.0,689,0.0%
815,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
816,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
817,Alfreds Other Game,0,-1,5.1,-1.0,9,0.0%
818,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
819,Alba Longa,0,6288,6.1,-1.0,411,0.0%
820,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
821,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
822,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
823,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
824,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
