,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
118,Terraforming Mars,5,4,8.4,9.0,64485,68.3%
119,Second World War at Sea: Eastern Fleet,5,8092,7.1,7.7,83,68.3%
120,Railways of the World,5,128,7.7,7.4,11028,68.3%
121,Paths of Glory,5,153,8.1,8.0,4522,68.3%
122,Nusfjord,5,365,7.6,9.0,4091,68.3%
123,Memoir '44: Campaign Book Volume 1,5,-1,8.2,9.6,851,68.3%
124,Medici vs Strozzi,5,2401,6.5,7.0,1625,68.3%
125,Luftschiff,5,8830,7.1,8.5,73,68.3%
126,Love Letter,5,282,7.2,7.0,55827,68.3%
127,Larry-Boy's Get Rid of the Fib! Game,5,-1,5.3,2.1,10,68.3%
128,Hornet Leader,5,3756,7.4,8.0,299,68.3%
129,Heroscape Master Set: Rise of the Valkyrie,5,351,7.4,8.5,7795,68.3%
130,Hannibal: Rome vs. Carthage,5,237,7.8,7.4,4780,68.3%
131,God's Playground,5,2045,7.4,8.0,697,68.3%
132,Cribbage,5,615,7.1,6.5,8282,68.3%
133,Combat Commander: Pacific,5,652,8.1,9.7,1469,68.3%
134,Colossal Arena,5,980,6.8,6.5,6969,68.3%
135,Caylus,5,75,7.8,7.0,26766,68.3%
136,Brass: Lancashire,5,19,8.2,7.0,19333,68.3%
137,"The Blitzkrieg Legend: The Battle for France, 1940",5,4063,8.1,-1.0,203,68.3%
138,War of the Ring,4,124,7.8,8.0,9923,60.1%
139,Up Front,4,552,7.9,8.0,2154,60.1%
140,RoboRally,4,441,7.1,6.2,22444,60.1%
141,Oh Hell!,4,2146,6.8,7.8,1176,60.1%
142,Indonesia,4,231,7.9,9.0,4030,60.1%
143,Great Western Trail,4,11,8.3,8.0,29290,60.1%
144,FAB: The Bulge,4,2183,7.4,7.7,651,60.1%
145,Combat Commander: Battle Pack #1 – Paratroopers,4,-1,8.2,8.7,617,60.1%
146,Chariots of Fire,4,4106,7.5,9.0,229,60.1%
147,Castles of Mad King Ludwig,4,133,7.6,8.0,22082,60.1%
148,At the Gates of Loyang,4,296,7.4,7.0,9745,60.1%
149,Wits & Wagers,3,622,6.9,8.0,13343,49.8%
150,White Eagles: A Panzer Grenadier Supplement Book,3,-1,7.7,8.9,45,49.8%
151,WarCraft: The Board Game,3,3380,6.1,5.7,2579,49.8%
152,Talisman,3,2256,6.4,4.9,5116,49.8%
153,Space Alert,3,219,7.4,8.3,14751,49.8%
154,Silent War,3,2590,7.3,9.5,595,49.8%
155,Risk,3,19446,5.6,4.5,30178,49.8%
156,The Resistance,3,267,7.3,7.0,35861,49.8%
157,Perikles,3,1513,6.9,8.0,1842,49.8%
158,No Retreat!: The Russian Front 1941-1944,3,4255,7.9,7.0,187,49.8%
159,Keyflower,3,72,7.8,8.0,18952,49.8%
160,Hammer of the Scots,3,447,7.6,7.0,3847,49.8%
161,Gumball Rally,3,14772,5.7,6.0,220,49.8%
162,"Great War at Sea: 1898, The Spanish American War",3,8885,6.6,7.0,115,49.8%
163,Field Commander: Rommel,3,2268,7.0,8.4,949,49.8%
164,A Few Acres of Snow,3,339,7.4,8.0,7415,49.8%
165,Family Business,3,3094,6.1,7.6,3979,49.8%
166,Codenames: Pictures,3,319,7.3,7.0,16964,49.8%
167,Café International,3,2721,6.2,6.0,2530,49.8%
168,Baltic Gap: Summer 1944,3,3532,8.0,9.0,248,49.8%
169,Age of Steam,3,118,7.8,7.0,8840,49.8%
170,Age of Mythology: The Boardgame,3,3248,6.1,5.8,3166,49.8%
171,A Victory Lost: Crisis in Ukraine 1942-1943,2,1349,7.7,7.0,1027,36.9%
172,Victoria Cross: The Battle of Rorke's Drift,2,5226,7.0,7.0,211,36.9%
173,Union Pacific,2,668,7.2,6.8,4173,36.9%
174,Ubongo Extreme,2,2080,6.8,5.0,1296,36.9%
175,Tyrant: Battles of Carthage versus Syracuse,2,-1,8.1,9.1,157,36.9%
176,Tichu,2,170,7.6,8.3,13267,36.9%
177,Storm Over Stalingrad,2,2672,7.1,7.5,605,36.9%
178,Squad Leader,2,637,7.5,7.1,3147,36.9%
179,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,2,5196,7.4,9.0,166,36.9%
180,Rheinländer,2,2253,6.6,6.6,1517,36.9%
181,RAF,2,2370,7.4,8.0,606,36.9%
182,The Princes of Florence,2,182,7.5,6.0,14549,36.9%
183,Pitch Car Extension 1,2,-1,7.6,8.7,1684,36.9%
184,Panzer Grenadier: Desert Rats,2,6747,6.9,8.9,135,36.9%
185,Panzer Grenadier: DAK '44,2,-1,7.7,9.0,10,36.9%
186,Pacific Victory: War in the Pacific 1941-45,2,3809,6.9,7.6,400,36.9%
187,On the Underground,2,1293,6.9,6.5,2377,36.9%
188,Oasis,2,1713,6.7,6.8,2160,36.9%
189,Normandy '44,2,1509,7.9,9.0,795,36.9%
190,Memoir '44: Winter/Desert Board Map,2,-1,7.4,7.6,1820,36.9%
191,Memoir '44: Terrain Pack,2,-1,7.5,8.6,2100,36.9%
192,Mamluk,2,-1,7.4,7.0,56,36.9%
193,Maharaja: The Game of Palace Building in India,2,698,7.1,7.4,4871,36.9%
194,Jungle Fighting: A Panzer Grenadier Scenario Book,2,-1,6.9,8.4,42,36.9%
195,The Hobbit: The Defeat of Smaug,2,20214,4.8,3.1,1161,36.9%
196,Heroscape Master Set: Swarm of the Marro,2,708,7.6,8.5,2263,36.9%
197,Heroscape Marvel: The Conflict Begins,2,1471,7.0,7.5,1848,36.9%
198,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,2,4172,7.2,8.0,285,36.9%
199,The Dwarf King,2,2276,6.6,7.0,1712,36.9%
200,D-Day at Omaha Beach,2,594,8.3,9.0,1520,36.9%
201,Concordia,2,18,8.1,-1.0,27940,36.9%
202,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,2,3184,7.4,7.0,372,36.9%
203,Axis & Allies: Battle of the Bulge,2,3092,6.7,7.2,788,36.9%
204,Admirals,2,15356,5.6,3.8,197,36.9%
205,World War II: Barbarossa to Berlin,1,1558,7.3,8.0,1191,20.5%
206,Where There Is Discord: War in the South Atlantic,1,2563,7.9,8.0,403,20.5%
207,Waterloo,1,3893,6.9,7.5,393,20.5%
208,Vikings,1,432,7.3,6.6,7930,20.5%
209,Genoa,1,696,7.1,7.0,5901,20.5%
210,They Shall Not Pass: The Battle of Verdun 1916,1,9677,6.6,7.0,93,20.5%
211,Tahuantinsuyu,1,3246,7.2,8.0,399,20.5%
212,Struggle for the Galactic Empire,1,5393,6.8,7.0,234,20.5%
213,Stand at Mortain,1,12589,5.9,3.6,147,20.5%
214,SPQR,1,2813,7.4,9.0,471,20.5%
215,"The Siege of Alesia: Gaul, 52 B.C.",1,5796,7.1,8.0,176,20.5%
216,Sid Meier's Civilization: The Boardgame,1,17014,5.6,4.6,2677,20.5%
217,Scythe,1,14,8.2,9.0,57625,20.5%
218,Rome at War II: Fading Legions,1,11764,6.1,4.5,100,20.5%
219,Reiner Knizia's Decathlon,1,3384,6.3,5.0,1175,20.5%
220,Quoridor,1,1211,6.7,-1.0,6372,20.5%
221,Powerboats,1,1801,6.7,7.5,1844,20.5%
222,Pokémon Trading Card Game,1,2578,6.3,2.2,3441,20.5%
223,Pocket Battles: Celts vs. Romans,1,3082,6.4,6.0,1237,20.5%
224,Patchwork,1,88,7.7,7.0,46298,20.5%
225,Panzer Grenadier: Alaska's War,1,-1,7.0,7.0,21,20.5%
226,"Onward, Christian Soldiers: The Crusades",1,6048,6.6,7.0,252,20.5%
227,On the Cards,1,9695,6.5,7.0,82,20.5%
228,Ogre,1,1288,6.9,5.5,2676,20.5%
229,Nexus Ops,1,454,7.2,6.5,8480,20.5%
230,Naval War,1,4729,6.2,5.5,776,20.5%
231,Modern Naval Battles: Global Warfare,1,7152,6.7,6.9,150,20.5%
232,Merchants & Marauders,1,268,7.4,5.0,12712,20.5%
233,Memoir '44: Mediterranean Theater,1,-1,7.9,9.6,1385,20.5%
234,Last Frontier: The Vesuvius Incident,1,5387,7.0,9.0,195,20.5%
235,Junior Labyrinth,1,10115,5.7,5.0,589,20.5%
236,Istanbul,1,117,7.6,-1.0,25157,20.5%
237,"Infantry Attacks: The Chihuahua Incident, 1916",1,-1,8.5,8.4,3,20.5%
238,Imperial,1,207,7.6,8.5,8243,20.5%
239,Hold the Line,1,2729,7.3,7.0,526,20.5%
240,Hive: The Mosquito,1,-1,7.5,6.8,2943,20.5%
241,Here I Stand,1,277,7.9,7.0,3561,20.5%
242,Hare & Tortoise,1,1400,6.6,8.0,4325,20.5%
243,Great Wall of China,1,2990,6.2,6.4,2025,20.5%
244,Gauntlet of Fools,1,5016,6.0,6.0,1124,20.5%
245,Galaxy Trucker: Rough Road Ahead,1,-1,7.6,9.2,286,20.5%
246,A Feast for Odin,1,21,8.2,9.0,17278,20.5%
247,Dreamblade,1,1969,7.2,5.0,976,20.5%
248,Dragon Dice,1,8461,5.9,4.5,1076,20.5%
249,Dungeons & Dragons Miniatures,1,3081,6.5,6.4,1062,20.5%
250,Conquest of the Empire,1,1554,6.7,5.8,2956,20.5%
251,Conquest of Paradise,1,1742,7.0,6.1,1446,20.5%
252,Chicago Express,1,453,7.2,7.1,7392,20.5%
253,Cassino '44: Gateway to Rome,1,7011,7.6,9.0,80,20.5%
254,Carthage: The First Punic War,1,3706,7.4,7.1,303,20.5%
255,"Campaigns & Commanders: War in the East, 1939-1945 – A Panzer Grenadier Campaign Book",1,-1,7.8,8.9,26,20.5%
256,Caesar: Conquest of Gaul,1,3906,7.3,8.2,291,20.5%
257,The Business Game,1,10593,5.9,5.4,334,20.5%
258,The BoardGameGeek Game,1,5807,6.0,7.0,598,20.5%
259,Beowulf: The Movie Board Game,1,2911,6.4,6.8,1543,20.5%
260,Ave Caesar,1,1379,6.6,5.0,4372,20.5%
261,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
262,Ambush!,1,891,7.4,8.4,2183,20.5%
263,Agricola: All Creatures Big and Small,1,279,7.4,7.0,12301,20.5%
264,Agincourt,1,-1,6.5,6.5,99,20.5%
265,Age of Industry,1,701,7.4,7.0,2855,20.5%
266,Advanced Squad Leader: Starter Kit #2,1,1063,7.9,8.1,1145,20.5%
267,7 Wonders Duel,1,17,8.1,6.0,59932,20.5%
268,6 Billion,1,18504,5.3,5.6,138,20.5%
269,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
270,World War II: Pacific Theater of Operations,0,6625,6.9,-1.0,172,0.0%
271,"Workers & Peasants: The Red Army's Rifle Divisions, 1939-1945 – A Panzer Grenadier Scenario Book",0,-1,7.7,-1.0,19,0.0%
272,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
273,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
274,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
275,Wilderness War,0,823,7.7,-1.0,1682,0.0%
276,Where Eagles Dare: The Battle for Hell's Highway,0,4155,8.3,-1.0,173,0.0%
277,We the People,0,1578,7.3,-1.0,1118,0.0%
278,Waterloo 20,0,5298,7.0,-1.0,202,0.0%
279,"Warhammer 40,000: Dark Millennium",0,-1,6.6,-1.0,119,0.0%
280,War of the Ring: Battles of the Third Age,0,-1,8.1,8.9,1434,0.0%
281,War of 1812,0,2784,7.0,-1.0,637,0.0%
282,War at Sea 2,0,-1,6.6,-1.0,93,0.0%
283,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
284,"Victory in the West: Plan Yellow, The French Campaign 1940",0,6863,7.1,-1.0,123,0.0%
285,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
286,Under the Lily Banners,0,3270,7.7,-1.0,306,0.0%
287,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
288,TV Wars,0,16251,5.6,4.3,276,0.0%
289,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
290,Totensonntag,0,4870,6.8,7.0,316,0.0%
291,Totaler Krieg!,0,3448,7.4,-1.0,332,0.0%
292,"To the Green Fields Beyond: The Battle of Cambrai, 1917",0,6007,7.3,-1.0,142,0.0%
293,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
294,Three Battles of Manassas,0,5090,7.9,8.0,140,0.0%
295,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
296,Terra Mystica,0,16,8.1,9.0,39166,0.0%
297,Tempus,0,2003,6.5,-1.0,2536,0.0%
298,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
299,Sweden Fights On,0,3978,7.7,-1.0,215,0.0%
300,Summer Lightning: The Invasion of Poland 1939,0,10915,6.8,-1.0,51,0.0%
301,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
302,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
303,Storm over Arnhem,0,2099,7.2,8.0,869,0.0%
304,Stock Ticker,0,15034,5.6,3.8,385,0.0%
305,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,9.0,226,0.0%
306,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
307,Statis Pro Baseball,0,3451,7.1,6.0,475,0.0%
308,Star Wars: Trading Card Game,0,9258,5.9,-1.0,462,0.0%
309,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
310,South Mountain,0,7023,7.7,-1.0,84,0.0%
311,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
312,"Solomons Campaign: Air, Land, and Sea Warfare, Pacific 1942",0,10031,7.5,-1.0,52,0.0%
313,Snapshot,0,7073,6.2,-1.0,261,0.0%
314,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
315,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,-1.0,189,0.0%
316,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
317,Shifting Sands: The Campaign for North Africa,0,2525,7.3,7.0,559,0.0%
318,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
319,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
320,Second World War at Sea: Spice Islands,0,-1,7.9,-1.0,13,0.0%
321,Second World War at Sea: Orange Waters,0,-1,7.8,-1.0,7,0.0%
322,Second World War at Sea: Midway,0,6920,7.2,-1.0,113,0.0%
323,Second World War at Sea: Imperial and Royal Navy,0,-1,7.8,-1.0,11,0.0%
324,Second World War at Sea: Coral Sea,0,8941,7.2,-1.0,74,0.0%
325,Second World War at Sea: Bomb Alley,0,5450,7.2,-1.0,162,0.0%
326,Second World War at Sea: Black Sea Fleets,0,-1,7.5,-1.0,36,0.0%
327,Second World War at Sea: Bismarck,0,7050,7.1,-1.0,111,0.0%
328,Second World War at Sea: Arctic Convoy,0,9229,7.4,-1.0,55,0.0%
329,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
330,Samurai,0,4034,7.1,-1.0,322,0.0%
331,Samba,0,-1,6.8,-1.0,13,0.0%
332,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,-1.0,132,0.0%
333,Salamis,0,-1,6.9,-1.0,61,0.0%
334,Sagunto: The Battle for Valencia,0,9344,7.4,-1.0,53,0.0%
335,The Russo-Japanese War: Dawn of the Rising Sun,0,8950,7.9,-1.0,45,0.0%
336,Runebound: Shadows of Margath,0,-1,6.5,6.6,226,0.0%
337,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
338,Rommel in North Africa: The War in the Desert 1941-42,0,11096,6.8,-1.0,53,0.0%
339,Rome At War III: Queen of the Celts,0,11032,6.7,-1.0,57,0.0%
340,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
341,Rock of the Marne,0,7465,6.7,-1.0,140,0.0%
342,Robogear,0,-1,6.2,-1.0,15,0.0%
343,Roads to Stalingrad: Campaign Commander Series,0,5634,7.6,-1.0,133,0.0%
344,Roads to Leningrad,0,3963,7.5,-1.0,259,0.0%
345,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
346,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
347,The Rising Sun: Command at Sea Volume I,0,7556,7.3,-1.0,84,0.0%
348,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
349,Rise and Decline of the Third Reich,0,1799,6.9,7.0,1862,0.0%
350,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
351,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
352,RAN,0,4580,7.4,-1.0,207,0.0%
353,Rage,0,3356,6.2,-1.0,1675,0.0%
354,Rage,0,6303,6.1,3.0,572,0.0%
355,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
356,Quarto,0,956,6.9,-1.0,5849,0.0%
357,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,-1.0,139,0.0%
358,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
359,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
360,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
361,Pirates & Plunder,0,12410,6.8,-1.0,40,0.0%
362,Pensacola,0,7227,7.4,-1.0,95,0.0%
363,Pax Romana,0,2204,7.4,-1.0,661,0.0%
364,Patton's Best,0,3528,6.6,-1.0,706,0.0%
365,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
366,Panzer Grenadier: Waltzing Matilda,0,-1,7.4,-1.0,8,0.0%
367,Panzer Grenadier: South Africa's War,0,-1,7.4,-1.0,32,0.0%
368,Panzer Grenadier: Secret Weapons,0,-1,7.6,-1.0,26,0.0%
369,Panzer Grenadier: Polish Steel 1948,0,-1,7.6,-1.0,8,0.0%
370,Panzer Grenadier: Kokoda Trail,0,-1,8.0,-1.0,23,0.0%
371,Panzer Grenadier: Iron Wolves – Lithuania's Army,0,-1,7.8,-1.0,16,0.0%
372,"Panzer Grenadier: Hopeless, But Not Serious – The Austrian Federal Army, 1934-1938",0,-1,7.1,-1.0,10,0.0%
373,Panzer General: Russian Assault,0,12785,6.0,-1.0,92,0.0%
374,Panzer Commander Afrika,0,-1,4.3,-1.0,4,0.0%
375,Pagoda,0,2206,6.7,6.0,1428,0.0%
376,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
377,Othello,0,2754,6.1,3.3,7021,0.0%
378,Operation Mercury,0,7591,7.1,-1.0,100,0.0%
379,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
380,Nuclear Escalation,0,2999,6.6,7.3,946,0.0%
381,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
382,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
383,Naval Battles,0,6141,5.9,5.7,733,0.0%
384,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
385,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
386,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
387,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
388,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
389,Monsters Menace America,0,4070,6.0,7.1,2260,0.0%
390,Monsterpocalypse,0,2049,7.2,7.4,977,0.0%
391,Monmouth,0,4022,7.4,-1.0,254,0.0%
392,Middle-earth,0,1220,7.3,6.0,1860,0.0%
393,Metro 2033,0,14384,5.8,-1.0,288,0.0%
394,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
395,MBT,0,5064,6.6,-1.0,355,0.0%
396,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
397,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
398,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
