,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
231,Altar Quest,1,1790,8.2,7.0,651,20.5%
232,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
233,Agricola,1,31,7.9,8.0,63367,20.5%
234,Agility,1,2954,7.1,7.0,537,20.5%
235,Age of Empires III: The Age of Discovery,1,216,7.5,8.0,9813,20.5%
236,Acquire,1,276,7.3,8.0,18189,20.5%
237,10 Minute Heist: The Wizard's Tower,1,3111,6.5,6.0,998,20.5%
238,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
239,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
240,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
241,Yokohama,0,104,7.9,-1.0,8829,0.0%
242,Yahtzee Hands Down Card Game,0,19484,5.2,-1.0,184,0.0%
243,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
244,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
245,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
246,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
247,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
248,Who'd You Rather?,0,-1,1.0,-1.0,2,0.0%
249,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
250,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
251,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
252,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
253,Weilong,0,14484,5.8,-1.0,111,0.0%
254,Waterworks,0,18105,5.5,-1.0,1900,0.0%
255,Waste Knights: Second Edition – Call of the Waste,0,-1,8.3,-1.0,8,0.0%
256,Waste Knights: Second Edition,0,4302,8.1,-1.0,223,0.0%
257,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
258,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
259,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
260,Walnut Grove,0,1278,7.0,8.0,2153,0.0%
261,Wallenstein,0,532,7.5,7.0,3497,0.0%
262,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
263,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
264,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
265,Volé,0,-1,5.5,-1.0,3,0.0%
266,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
267,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
268,Vinhos,0,421,7.5,9.0,4445,0.0%
269,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
270,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
271,Vindication,0,241,7.9,-1.0,4559,0.0%
272,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
273,Village,0,156,7.5,-1.0,20214,0.0%
274,Viceroy,0,1016,6.8,8.0,5061,0.0%
275,Via Appia,0,2689,6.6,8.0,1035,0.0%
276,Vegas Showdown,0,549,7.2,8.0,6077,0.0%
277,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
278,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
279,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
280,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
281,Valley of the Kings,0,799,7.1,7.0,4235,0.0%
282,Utopian Rummy,0,8391,6.7,-1.0,104,0.0%
283,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
284,Upwords,0,6345,5.7,-1.0,2856,0.0%
285,Race Through Space,0,15536,5.6,5.0,208,0.0%
286,UNO Rummy-Up,0,12206,5.9,-1.0,129,0.0%
287,Unearth: The Lost Tribe,0,-1,7.7,-1.0,182,0.0%
288,Unearth,0,1136,6.9,-1.0,3708,0.0%
289,Underlings of Underwing,0,7167,7.0,-1.0,146,0.0%
290,Unbroken,0,3809,5.9,-1.0,1919,0.0%
291,Ulm,0,1039,7.1,8.0,2741,0.0%
292,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
293,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
294,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
295,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
296,Troyes,0,83,7.8,9.0,18847,0.0%
297,TransAmerica,0,1104,6.7,6.0,7688,0.0%
298,Trambahn,0,1427,7.0,-1.0,1874,0.0%
299,Trajan,0,95,7.8,7.0,14678,0.0%
300,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
301,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
302,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
303,Trains: Bay Area & China,0,-1,7.2,-1.0,18,0.0%
304,Traders of Osaka,0,1198,6.8,6.0,3208,0.0%
305,Die Tore der Welt: Das Kartenspiel,0,9481,6.1,7.0,153,0.0%
306,Tobago,0,488,7.1,8.0,10608,0.0%
307,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
308,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
309,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
310,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
311,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
312,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
313,Time's Up!,0,518,7.3,-1.0,5029,0.0%
314,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
315,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
316,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
317,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
318,Through the Desert,0,499,7.1,-1.0,12705,0.0%
319,Through the Ages: A Story of Civilization,0,49,7.9,6.0,17986,0.0%
320,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
321,Thebes,0,500,7.1,-1.0,9162,0.0%
322,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
323,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
324,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
325,Terra Nova,0,2608,6.4,7.0,1640,0.0%
326,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
327,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
328,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
329,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
330,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
331,Telestrations,0,258,7.4,8.0,12793,0.0%
332,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
333,Targi,0,123,7.6,8.0,14453,0.0%
334,Taktika,0,5338,7.1,8.0,186,0.0%
335,Take the Train,0,19108,5.2,-1.0,168,0.0%
336,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
337,Take 5!,0,2317,6.5,-1.0,1890,0.0%
338,Tac Tac Jack,0,1962,6.4,7.0,3452,0.0%
339,Taboo Refill,0,-1,6.4,-1.0,53,0.0%
340,Taboo,0,1924,6.3,-1.0,10479,0.0%
341,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
342,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
343,String Railway,0,2613,6.4,7.0,1864,0.0%
344,Stratego,0,2593,6.1,-1.0,13793,0.0%
345,La Strada,0,3532,6.2,-1.0,1336,0.0%
346,Stop Thief,0,3931,6.4,5.0,855,0.0%
347,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
348,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
349,Stockpile: Investor Card Promo Pack #3,0,-1,7.4,-1.0,29,0.0%
350,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
351,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
352,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
353,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
354,Steam Time,0,1401,7.1,8.0,1555,0.0%
355,Starship Catan,0,1072,6.8,6.0,4291,0.0%
356,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
357,Star Smuggler,0,9901,6.4,-1.0,101,0.0%
358,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
359,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
360,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
361,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
362,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
363,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
364,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
365,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
366,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
367,Square Shooters,0,14303,5.7,-1.0,199,0.0%
368,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
369,Space Hulk (Third Edition),0,315,7.5,7.0,6698,0.0%
370,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
371,Sorry!,0,20272,4.5,-1.0,5834,0.0%
372,Sobek,0,1847,6.7,-1.0,2062,0.0%
373,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
374,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
375,Snowdonia,0,489,7.4,-1.0,4542,0.0%
376,Snorta!,0,4047,6.1,-1.0,1445,0.0%
377,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
378,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
379,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
380,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
381,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
382,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
383,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
384,Slap .45 Mini,0,16124,5.7,-1.0,38,0.0%
385,Skyward,0,4494,6.6,-1.0,418,0.0%
386,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
387,Simon,0,20249,4.3,-1.0,1000,0.0%
388,Signorie,0,708,7.4,-1.0,2625,0.0%
389,Sierra West,0,2221,6.9,-1.0,1007,0.0%
390,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
391,Shipyard,0,572,7.4,8.0,3709,0.0%
392,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
393,Shakin' Sorry,0,19493,4.2,-1.0,52,0.0%
394,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
395,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
396,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
397,SET,0,1438,6.5,-1.0,10813,0.0%
398,Scythe,0,14,8.2,-1.0,57625,0.0%
399,Scrambled States of America 2,0,18070,4.9,-1.0,31,0.0%
400,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
401,Scrabble,0,1807,6.3,-1.0,26658,0.0%
402,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
403,Score Four,0,6804,6.0,-1.0,601,0.0%
404,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,8.0,680,0.0%
405,Santiago de Cuba,0,993,6.9,7.0,4222,0.0%
406,Santiago,0,700,7.1,7.0,4817,0.0%
407,Santa Cruz,0,2419,6.7,8.0,1184,0.0%
408,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
409,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
410,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
411,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
412,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
413,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
414,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
415,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
416,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
417,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
418,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
