,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Mascarade,3,1151,6.6,7.0,9204,49.8%
38,Kobayakawa,3,2703,6.3,7.5,1792,49.8%
39,Istanbul,3,117,7.6,8.0,25157,49.8%
40,Dominion: Prosperity,3,-1,8.3,9.0,13433,49.8%
41,Dixit,3,278,7.3,9.0,50499,49.8%
42,Court of the Medici,3,3016,6.6,-1.0,875,49.8%
43,Bohnanza,3,450,7.0,8.0,38186,49.8%
44,Triple Threat,2,-1,8.3,8.5,2,36.9%
45,Title Triumph,2,-1,7.0,7.0,1,36.9%
46,Takenoko,2,280,7.3,7.0,35084,36.9%
47,Scrabble,2,1807,6.3,7.0,26658,36.9%
48,Rory's Story Cubes,2,2433,6.3,5.0,3215,36.9%
49,Qwirkle,2,796,6.8,8.0,16075,36.9%
50,Power Grid: The Robots,2,-1,7.1,8.0,1199,36.9%
51,Pandemic,2,99,7.6,8.0,101865,36.9%
52,The Palace of Mad King Ludwig,2,2138,6.9,8.0,1074,36.9%
53,Morels,2,706,7.0,8.0,7266,36.9%
54,Isle of Skye: Journeyman,2,-1,7.4,-1.0,966,36.9%
55,Le Havre: The Inland Port,2,1129,6.9,8.5,3346,36.9%
56,Forbidden Island,2,721,6.8,7.0,41883,36.9%
57,Flip City,2,2164,6.3,8.0,3630,36.9%
58,Elasund: The First City,2,1556,6.6,6.0,3201,36.9%
59,Double Bananagrams,2,7344,6.8,5.0,129,36.9%
60,CVlizations,2,3415,6.4,7.5,965,36.9%
61,Cockroach Poker,2,1027,6.7,7.0,8610,36.9%
62,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,-1.0,19773,36.9%
63,Blink,2,4707,5.9,8.0,1850,36.9%
64,Bites,2,2740,7.3,-1.0,523,36.9%
65,Agricola: All Creatures Big and Small – More Buildings Big and Small,2,-1,7.7,9.0,1870,36.9%
66,Zip-It,1,10038,6.2,-1.0,126,20.5%
67,Villagers & Villains: The Borderlands,1,-1,7.4,7.0,44,20.5%
68,Villagers & Villains: City Builder,1,-1,7.2,7.0,32,20.5%
69,Unearth,1,1136,6.9,-1.0,3708,20.5%
70,Telestrations,1,258,7.4,-1.0,12793,20.5%
71,Targi,1,123,7.6,8.0,14453,20.5%
72,Tabletop Ninepins,1,-1,6.0,7.0,9,20.5%
73,Suburbia 5★,1,-1,7.0,-1.0,624,20.5%
74,Suburbia,1,146,7.5,-1.0,21531,20.5%
75,Stone Age: The Expansion,1,-1,7.4,-1.0,2771,20.5%
76,The Speicherstadt,1,788,7.0,8.0,4750,20.5%
77,Shoot Out,1,18387,5.3,5.0,128,20.5%
78,Riff Raff,1,1544,6.9,-1.0,1700,20.5%
79,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
80,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,-1.0,577,20.5%
81,Pictureka! Card Game,1,20034,5.1,-1.0,525,20.5%
82,Penny Press,1,3097,6.5,-1.0,898,20.5%
83,Paradise Fallen: The Card Game,1,13986,5.8,-1.0,144,20.5%
84,Outside the Scope of BGG,1,3564,6.7,-1.0,579,20.5%
85,Nuns on the Run,1,1692,6.5,7.5,3793,20.5%
86,Luna,1,523,7.3,-1.0,4475,20.5%
87,Kodama Duo,1,4672,6.9,-1.0,282,20.5%
88,Just One,1,163,7.6,-1.0,11621,20.5%
89,Imperial Harvest,1,12647,6.5,5.0,63,20.5%
90,Hanabi,1,391,7.1,7.0,38808,20.5%
91,Geared: Build Your Bike,1,17218,5.4,6.0,50,20.5%
92,Forbidden Desert,1,380,7.1,7.0,25536,20.5%
93,Early American Chrononauts,1,3054,6.6,6.0,901,20.5%
94,Co-opoly,1,-1,6.5,7.0,12,20.5%
95,Caverna: Cave vs Cave,1,607,7.2,8.0,5034,20.5%
96,Castles of Mad King Ludwig: Secrets,1,-1,7.3,8.0,1759,20.5%
97,The Castles of Burgundy,1,-1,8.6,-1.0,2944,20.5%
98,Antidote,1,3374,6.4,-1.0,1172,20.5%
99,Word on the Street,0,1856,6.6,7.0,2288,0.0%
100,Walls of York,0,7092,6.1,-1.0,319,0.0%
101,Village,0,156,7.5,7.5,20214,0.0%
102,Treehouse,0,7235,5.8,-1.0,834,0.0%
103,Tichu,0,170,7.6,-1.0,13267,0.0%
104,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
105,Spirit Island,0,13,8.3,-1.0,25448,0.0%
106,Space Beans,0,3875,6.1,-1.0,1423,0.0%
107,Rummikub,0,1638,6.4,7.0,13147,0.0%
108,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
109,Pylos,0,2975,6.3,7.0,1642,0.0%
110,Puzzle Me!,0,-1,4.2,-1.0,24,0.0%
111,Power Grid: The Card Game,0,1892,6.8,7.5,1617,0.0%
112,Ponte del Diavolo,0,2998,6.5,7.0,1071,0.0%
113,Pocket Boggle,0,-1,5.3,5.0,27,0.0%
114,Pharaoh,0,16225,5.6,-1.0,57,0.0%
115,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
116,PARKS,0,140,7.9,8.0,7073,0.0%
117,Pandánte,0,7593,6.2,-1.0,269,0.0%
118,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
119,Oceans: The Deep – Promo Pack 1,0,-1,8.2,-1.0,44,0.0%
120,Oceans,0,547,7.7,-1.0,2708,0.0%
121,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
122,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
123,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
124,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
125,Jórvík,0,1721,6.9,-1.0,1840,0.0%
126,La Isla,0,951,6.9,8.0,4949,0.0%
127,Ingenious,0,426,7.1,8.0,15617,0.0%
128,Imperial Harvest: Merchants & Magic Expansion,0,-1,7.2,5.0,12,0.0%
129,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
130,Flying Kiwis,0,5715,6.3,-1.0,417,0.0%
131,Farkle,0,17641,5.6,-1.0,2217,0.0%
132,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
133,Ex Libris,0,610,7.2,-1.0,4993,0.0%
134,Dixit: Odyssey,0,212,7.5,8.5,16662,0.0%
135,CVlizations: Promo Cards,0,-1,6.7,-1.0,39,0.0%
136,Cover Your Kingdom,0,5644,7.3,-1.0,171,0.0%
137,Coin Age,0,3815,6.1,5.0,1809,0.0%
138,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
139,Civio,0,-1,6.0,-1.0,1,0.0%
140,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
141,The Builders: Middle Ages,0,1703,6.5,7.0,3938,0.0%
142,Amsterdam,0,-1,7.8,-1.0,9,0.0%
143,3 Wishes,0,15070,5.5,6.5,982,0.0%
