,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Balance Ice Cubes (バランスアイスキューブ),21,-1,5.5,6.0,18,99.2%
60,Speed Cups,20,3494,6.3,7.0,1247,99.0%
61,Marvel Champions: The Card Game,20,52,8.2,9.0,9451,99.0%
62,Jenga,20,10810,5.6,6.0,11678,99.0%
63,Forbidden Island,20,721,6.8,8.0,41883,99.0%
64,Colt Express,20,392,7.1,8.0,24660,99.0%
65,The Boss,20,1496,6.8,8.0,2295,99.0%
66,No Thanks!,19,449,7.1,6.0,20289,98.7%
67,2 erste Spiele,19,-1,5.2,6.0,12,98.7%
68,Avanti mare!,18,13200,5.8,5.0,130,98.4%
69,Sushi Go!,18,444,7.1,7.0,34649,98.4%
70,For Sale,18,301,7.2,8.0,23815,98.4%
71,Troyes,17,83,7.8,9.5,18847,98.0%
72,Animal Upon Animal,17,908,6.8,6.0,7101,98.0%
73,Nations,17,148,7.6,9.0,11130,98.0%
74,Istanbul: The Dice Game,17,851,7.2,7.0,3143,98.0%
75,SOS Titanic,16,2174,6.7,8.0,1399,97.4%
76,Saboteur,16,1075,6.6,7.0,25602,97.4%
77,Gaia Project,16,8,8.5,9.5,16244,97.4%
78,Warfighter: The Tactical Special Forces Card Game,15,1364,7.7,9.0,1116,96.8%
79,Robinson Crusoe: Adventures on the Cursed Island,15,54,7.8,9.5,34031,96.8%
80,Mini Funny Bunny,15,16808,5.5,5.0,62,96.8%
81,Jaipur,15,135,7.5,8.0,37008,96.8%
82,Monza,14,2108,6.6,6.0,1820,96.0%
83,Mastermind,14,15243,5.6,7.0,6113,96.0%
84,Lux Aeterna,14,4186,7.0,8.0,307,96.0%
85,Lost Cities,14,322,7.2,7.0,37164,96.0%
86,Clank! In! Space!: A Deck-Building Adventure,14,105,7.9,8.0,9123,96.0%
87,Battle Line,14,224,7.4,8.0,15624,96.0%
88,Tiny Epic Quest,13,725,7.1,8.0,6075,94.9%
89,Santorini,13,166,7.5,8.0,27705,94.9%
90,Mini Make 'n' Break,13,11158,5.7,6.0,242,94.9%
91,Dominoes,13,19721,5.5,5.0,5874,94.9%
92,Bugs in the Kitchen,13,3329,6.2,7.0,1774,94.9%
93,Biblios,13,366,7.2,7.0,14969,94.9%
94,Agricola,13,31,7.9,9.0,63367,94.9%
95,SUPERHOT: The Card Game,12,3488,6.4,8.0,940,93.6%
96,Animal Party,12,14358,5.7,6.0,167,93.6%
97,Field Commander: Alexander,12,2373,7.1,8.0,781,93.6%
98,UNO,11,20170,5.4,4.0,21129,92.0%
99,Space Hulk: Death Angel – The Card Game,11,614,7.0,8.0,12204,92.0%
100,Catan,11,395,7.2,7.0,101212,92.0%
101,Pick Up Sticks,11,20264,4.3,4.0,2222,92.0%
102,Memoir '44,11,138,7.6,8.0,25667,92.0%
103,Mage Knight Board Game,11,26,8.1,9.5,27775,92.0%
104,Warp's Edge,10,2023,8.1,8.0,516,90.0%
105,Under Falling Skies,10,956,8.1,8.0,1117,90.0%
106,Stone Age,10,111,7.6,8.0,44874,90.0%
107,Risk,10,19446,5.6,7.0,30178,90.0%
108,Pachisi,10,20267,4.5,4.0,4463,90.0%
109,Nine Men's Morris,10,19965,5.3,4.0,1304,90.0%
110,Guess Who?,10,20257,4.8,5.0,4681,90.0%
111,Deep Sea Adventure,10,619,7.0,8.0,10690,90.0%
112,Chinese Checkers,10,20225,5.1,5.0,4147,90.0%
113,Quarto,9,956,6.9,8.0,5849,87.4%
114,Monstertorte,9,9865,6.3,6.0,105,87.4%
115,La Granja: No Siesta,9,1480,6.9,8.0,2044,87.4%
116,Clans of Caledonia,9,44,8.0,9.0,14756,87.4%
117,Warhammer Quest: The Adventure Card Game,8,535,7.4,8.0,4901,84.1%
118,Friday the 13th,8,1852,6.4,7.0,3784,84.1%
119,Oh My Goods!,8,630,7.0,8.0,9332,84.1%
120,Hive,8,246,7.3,8.0,29494,84.1%
121,"Hey, That's My Fish!",8,855,6.7,7.0,19341,84.1%
122,Fields of Arle,8,58,8.1,9.0,8085,84.1%
123,Famiglia,8,1967,6.4,7.0,2968,84.1%
124,Dixit,8,278,7.3,7.0,50499,84.1%
125,Chrononauts,8,2483,6.2,7.0,5287,84.1%
126,Aliens: Bug Hunt,8,6165,7.7,8.0,118,84.1%
127,Aeon's End,8,70,8.0,9.0,10796,84.1%
128,Troyes Dice,7,2112,7.5,8.0,659,80.0%
129,This War of Mine: The Board Game,7,149,7.8,9.0,8487,80.0%
130,Spaghetti,7,9689,6.0,6.0,210,80.0%
131,SpaceCorp,7,828,7.7,9.0,1692,80.0%
132,Nusfjord,7,365,7.6,8.0,4091,80.0%
133,The Lord of the Rings: The Card Game,7,129,7.6,9.0,20755,80.0%
134,Gloomhaven: Jaws of the Lion,7,7,8.9,9.0,7952,80.0%
135,Backgammon,7,1277,6.5,6.0,11651,80.0%
136,Undaunted: Normandy,6,244,7.9,8.0,4210,74.8%
137,Sleepy Castle,6,11010,6.7,6.0,56,74.8%
138,Scythe,6,14,8.2,9.0,57625,74.8%
139,Chairs,6,12108,5.7,7.0,769,74.8%
140,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,6,1799,7.3,8.0,936,74.8%
141,Fire!,6,5779,6.5,7.0,285,74.8%
142,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),6,674,8.0,9.5,1708,74.8%
143,Coffee Roaster,6,975,7.6,8.0,1549,74.8%
144,Codenames: Duet,6,160,7.6,8.0,13865,74.8%
145,Cartographers,6,122,7.8,7.0,10489,74.8%
146,Astra Titanus,6,4576,7.2,7.0,240,74.8%
147,Arkham Noir: Case #1 – The Witch Cult Murders,6,2389,6.8,8.0,1079,74.8%
148,Tarantel Tango,5,6212,6.1,6.0,549,68.3%
149,Santa Maria,5,339,7.5,8.0,5197,68.3%
150,Poker Dice,5,20070,5.0,5.0,480,68.3%
151,Nemo's War (Second Edition),5,252,8.0,9.0,3403,68.3%
152,Mechs vs. Minions,5,42,8.0,9.0,14015,68.3%
153,Le Havre,5,47,7.9,8.0,26395,68.3%
154,Go,5,171,7.6,8.0,14810,68.3%
155,Freedom: The Underground Railroad,5,396,7.6,9.0,3860,68.3%
156,Biene Maja: Honig-Wettlauf,5,-1,5.2,5.0,9,68.3%
157,Monkey Madness,5,18305,5.3,4.0,149,68.3%
158,Abalone Classic,5,1635,6.5,7.0,6276,68.3%
159,Unicorn Glitterluck: Cloud Stacking,4,10559,6.4,6.0,89,60.1%
160,Tiny Park,4,5792,6.5,7.0,251,60.1%
161,SET,4,1438,6.5,6.0,10813,60.1%
162,Sentinels of the Multiverse,4,398,7.2,9.0,14738,60.1%
163,Secrets of the Pyramids,4,18969,5.0,6.0,79,60.1%
164,Renegade,4,1232,7.8,9.0,1018,60.1%
165,Proving Grounds,4,3486,6.9,8.0,500,60.1%
166,The Magic Labyrinth,4,1053,6.8,7.0,4859,60.1%
167,Kakerlakak,4,18469,5.3,6.0,142,60.1%
168,Spooky Stairs,4,2709,6.4,5.0,1558,60.1%
169,Ca$h 'n Guns (Second Edition),4,688,6.9,8.0,12597,60.1%
170,The Bottle Imp,4,1350,6.7,7.0,3265,60.1%
171,Billy Biber,4,18397,5.3,5.0,131,60.1%
172,Aerion,4,1495,7.6,8.0,957,60.1%
173,Village,3,156,7.5,8.0,20214,49.8%
174,Trajan,3,95,7.8,9.0,14678,49.8%
175,Tikal,3,263,7.3,8.0,17891,49.8%
176,Ticket to Ride,3,174,7.4,8.0,71408,49.8%
177,Star Realms: Colony Wars,3,164,7.9,9.0,6040,49.8%
178,Power Grid,3,39,7.9,8.0,56129,49.8%
179,Pergamon,3,1314,6.9,8.0,2295,49.8%
180,Omen: A Reign of War,3,1193,7.4,8.0,1458,49.8%
181,Monsterfalle Mitbringspiel,3,-1,5.5,5.0,19,49.8%
182,Merchants & Marauders,3,268,7.4,8.0,12712,49.8%
183,Lisboa,3,68,8.2,9.5,6659,49.8%
184,Die Legenden von Andor: Chada & Thorn,3,2556,6.7,7.0,1109,49.8%
185,Legends of Andor,3,397,7.2,8.0,14950,49.8%
186,Mini Chuck-it Chicken!,3,17595,5.3,5.0,69,49.8%
187,La Granja,3,168,7.7,9.0,8724,49.8%
188,Gloom of Kilforth: A Fantasy Quest Game,3,1181,7.7,8.0,1432,49.8%
189,Gears of War: The Board Game,3,480,7.5,8.0,4693,49.8%
190,Fruit Salad,3,16407,5.6,7.0,124,49.8%
191,Field Commander: Napoleon,3,1513,7.7,9.0,880,49.8%
192,Everdell,3,36,8.1,9.0,19285,49.8%
193,Dune: Imperium,3,216,8.5,9.0,2498,49.8%
194,Dawn of the Zeds (Second edition),3,1814,7.8,9.0,641,49.8%
195,Piraten-Abenteuer,3,10766,6.3,7.0,87,49.8%
196,At the Gates of Loyang,3,296,7.4,8.0,9745,49.8%
197,The Walking Dead Card Game,2,18191,5.5,7.0,492,36.9%
198,Undaunted: North Africa,2,1301,8.1,8.0,828,36.9%
199,Tiny Epic Zombies,2,1024,7.0,8.0,3673,36.9%
200,Time of Soccer,2,1853,7.7,8.0,686,36.9%
201,Labyrinth: The Card Game,2,13191,5.6,7.0,1372,36.9%
202,Dark Souls: The Card Game,2,2963,7.0,8.0,763,36.9%
203,Codenames,2,93,7.6,7.0,67424,36.9%
204,Aton,2,1139,6.9,7.0,3354,36.9%
205,Vinhos,1,421,7.5,9.0,4445,20.5%
206,Star Wars: Empire vs. Rebellion,1,2889,6.3,7.0,1689,20.5%
207,Space Empires: 4X,1,492,7.7,9.0,3020,20.5%
208,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",1,1988,8.1,9.0,620,20.5%
209,Shards of Infinity,1,744,7.5,8.0,2399,20.5%
210,Pulp Invasion,1,11082,6.9,7.0,82,20.5%
211,Peloponnes Card Game,1,3675,6.8,7.0,487,20.5%
212,Malefiz,1,19732,5.4,5.0,1035,20.5%
213,Mansions of Madness: Second Edition,1,33,8.1,8.0,24995,20.5%
214,Lost Ruins of Arnak,1,291,8.3,9.0,2496,20.5%
215,Lords of Scotland,1,1763,6.8,8.0,1843,20.5%
216,Heroes of Tenefyr,1,3614,7.3,8.0,377,20.5%
217,Healthy Heart Hospital,1,2613,7.3,8.0,585,20.5%
218,Greenland,1,2023,7.0,8.0,1052,20.5%
219,Galaxy Defenders,1,1158,7.4,8.0,1576,20.5%
220,Deck Box Dungeons,1,4779,7.3,7.0,313,20.5%
221,Darkest Night,1,2020,7.1,8.0,983,20.5%
222,Anti-Monopoly,1,20256,3.7,4.0,707,20.5%
223,Wendake: New Allies,0,-1,7.9,-1.0,95,0.0%
224,Wendake,0,889,7.6,9.0,1742,0.0%
225,Warfighter: Expansion #9 – The Footlocker,0,-1,8.1,-1.0,107,0.0%
226,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
227,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
228,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
229,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
230,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
231,Village: Port,0,-1,8.0,-1.0,1742,0.0%
232,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
233,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
234,Vikings: Scourge of the North,0,11228,6.4,-1.0,68,0.0%
235,Tyrolean Roulette,0,-1,4.6,3.0,11,0.0%
236,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
237,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
238,Tri-Ominos,0,20112,5.3,6.0,2258,0.0%
239,Trench,0,7481,7.8,8.0,134,0.0%
240,Traditional Card Games,0,2984,6.6,7.0,883,0.0%
241,Tippy the Turtle,0,-1,5.0,5.0,1,0.0%
242,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
243,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
244,Tiny Epic Tactics,0,2589,7.0,8.0,859,0.0%
245,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
246,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
247,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
248,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
249,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
250,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
251,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
252,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
253,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
254,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
255,Tiny Epic Defenders,0,2545,6.3,7.0,2527,0.0%
256,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
257,Tichu,0,170,7.6,6.0,13267,0.0%
258,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
259,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
260,This War of Mine: Days of the Siege,0,-1,8.6,-1.0,143,0.0%
261,Targi,0,123,7.6,7.0,14453,0.0%
262,Sudoku,0,19710,5.0,6.0,132,0.0%
263,Struggle,0,15290,5.9,-1.0,34,0.0%
264,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
265,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
266,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
267,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
268,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
269,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
270,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
271,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
272,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
273,SSO: First Captain,0,-1,7.7,-1.0,5,0.0%
274,SSO,0,13513,6.4,-1.0,34,0.0%
275,Spirit Island,0,13,8.3,-1.0,25448,0.0%
276,Speed Cups²,0,5076,6.8,7.0,276,0.0%
277,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
278,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
279,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
280,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
281,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
282,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
283,Solitaire,0,20245,4.4,3.0,964,0.0%
284,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
285,Snowdonia: Deluxe Master Set,0,-1,8.2,9.0,1227,0.0%
286,Sherman Leader,0,4948,7.6,-1.0,208,0.0%
287,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
288,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
289,Shadowrun: Crossfire – Oni Promo Card,0,-1,6.8,-1.0,42,0.0%
290,Shadowrun Crossfire: Prime Runner Edition,0,2541,7.8,-1.0,431,0.0%
291,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
292,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
293,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
294,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
295,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
296,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
297,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
298,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
299,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
300,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
301,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
302,Sentinels of the Multiverse: Oversized Villain Cards,0,-1,8.2,-1.0,100,0.0%
303,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
304,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
305,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
306,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
307,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
308,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
309,Senet,0,7949,5.8,-1.0,662,0.0%
310,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
311,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
312,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
313,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
314,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
315,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
316,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
317,Scrabble,0,1807,6.3,6.0,26658,0.0%
318,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
319,None of a Kind,0,9833,5.9,-1.0,209,0.0%
320,Scattergories,0,2336,6.2,-1.0,8503,0.0%
321,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
322,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
323,Salem Church: East of Chancellorsville,0,-1,6.6,-1.0,26,0.0%
324,Saalfeld: Prelude to Jena – 10 October 1806,0,14744,6.1,-1.0,38,0.0%
325,Rory's Story Cubes: Medieval,0,9716,7.0,-1.0,69,0.0%
326,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
327,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
328,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
329,Rogers' Rangers: America's First Commandos,0,14500,6.3,-1.0,36,0.0%
330,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
331,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
332,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
333,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
334,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
335,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
336,Resident Evil Deck Building Game: Alliance,0,3571,6.9,-1.0,581,0.0%
337,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
338,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
339,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
340,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
341,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
342,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
343,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
344,Pulp Detective,0,9494,5.8,7.0,527,0.0%
345,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
346,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
347,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
348,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
349,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
350,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
351,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
352,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
353,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
354,Pocket Landship,0,3615,7.3,7.0,332,0.0%
355,Pictionary,0,4640,5.8,-1.0,6898,0.0%
356,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
357,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
358,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,0,-1,8.1,-1.0,67,0.0%
359,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,0,2229,8.0,-1.0,479,0.0%
360,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 6: Pyramid of the Sky Pharaoh,0,-1,8.3,-1.0,60,0.0%
361,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 5: The Slave Trenches of Hakotep,0,-1,8.2,-1.0,58,0.0%
362,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 4: Secrets of the Sphinx,0,-1,8.2,-1.0,60,0.0%
363,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 3: Shifting Sands,0,-1,8.0,-1.0,61,0.0%
364,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 2: Empty Graves,0,-1,8.2,-1.0,72,0.0%
365,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
366,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
367,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
368,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
369,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
370,Onirim (Second Edition),0,580,7.1,8.0,8087,0.0%
371,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
372,On Mars,0,69,8.3,-1.0,5685,0.0%
373,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
374,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
375,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
376,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
377,Neolithic,0,3992,7.2,-1.0,299,0.0%
378,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
379,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
380,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
381,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
382,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
383,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
384,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
385,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
386,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
387,Mistfall: Quest & Nightmare Time Cards,0,-1,7.6,-1.0,22,0.0%
