,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
144,TZAAR,5,425,7.7,8.0,3215,68.3%
145,Pass the Pigs,5,20117,5.4,2.0,5293,68.3%
146,Battleship,5,20265,4.6,2.0,8540,68.3%
147,The Piggyback Brigade,5,7472,6.0,5.0,369,68.3%
148,Citadels,5,403,7.1,7.0,48290,68.3%
149,Louis XIV,5,711,7.1,8.5,5339,68.3%
150,Go,5,171,7.6,9.0,14810,68.3%
151,Fauna,5,871,7.0,6.0,4009,68.3%
152,Catan Card Game,5,960,6.7,6.5,13003,68.3%
153,The Princes of Florence,5,182,7.5,7.75,14549,68.3%
154,Der Räuber Hotzenplotz,5,-1,6.7,5.0,3,68.3%
155,Clans of Caledonia,5,44,8.0,8.0,14756,68.3%
156,Tinners' Trail,4,654,7.3,8.25,3806,60.1%
157,PÜNCT,4,1842,6.8,7.0,1659,60.1%
158,Modern Art,4,221,7.4,7.25,16670,60.1%
159,Gaia Project,4,8,8.5,8.0,16244,60.1%
160,Draftosaurus,4,676,7.2,4.0,4546,60.1%
161,The Bottle Imp,4,1350,6.7,7.0,3265,60.1%
162,Witch's Brew,3,928,7.0,7.5,3652,49.8%
163,Viticulture Essential Edition,3,23,8.1,8.25,29285,49.8%
164,Pelican Cove,3,2339,6.7,7.5,1131,49.8%
165,The Manhattan Project,3,323,7.4,8.5,9100,49.8%
166,Snowdonia,3,489,7.4,8.5,4542,49.8%
167,Samurai,3,209,7.5,8.0,14736,49.8%
168,Reef Encounter,3,650,7.1,8.75,4966,49.8%
169,Panamax,3,622,7.3,9.0,3571,49.8%
170,The Last Straw,3,19756,5.0,2.0,179,49.8%
171,Oltre Mare,3,1641,6.7,8.0,2702,49.8%
172,Memocards Suche Drei,3,-1,5.8,4.0,8,49.8%
173,Make 'n' Break,3,4435,6.1,7.25,1088,49.8%
174,La Granja,3,168,7.7,8.0,8724,49.8%
175,Black Spy,3,4369,6.3,6.0,627,49.8%
176,First Train to Nuremberg,3,1897,7.1,8.5,1048,49.8%
177,Concordia,3,18,8.1,8.5,27940,49.8%
178,Automobile,3,459,7.3,8.75,5365,49.8%
179,Ausgerechnet Buxtehude,3,6272,6.4,7.0,238,49.8%
180,Age of Steam Expansion: Scotland,3,-1,7.5,7.0,120,49.8%
181,18CZ,3,1956,7.9,9.0,550,49.8%
182,World Factgame,2,-1,6.8,6.0,22,36.9%
183,Underwater Cities: New Discoveries,2,-1,8.5,-1.0,1001,36.9%
184,Taj Mahal,2,436,7.3,7.5,7085,36.9%
185,Sekigahara: The Unification of Japan,2,162,8.0,7.5,4361,36.9%
186,Planet Steam,2,971,7.1,8.75,2740,36.9%
187,Mombasa,2,86,7.9,8.0,10927,36.9%
188,Kohle & Kolonie,2,2385,7.5,8.5,530,36.9%
189,Keyflower,2,72,7.8,8.5,18952,36.9%
190,Isle of Skye: From Chieftain to King,2,195,7.4,7.5,20353,36.9%
191,Innovation,2,334,7.2,7.5,14811,36.9%
192,El Capitán,2,1786,6.8,8.0,1748,36.9%
193,Dominant Species,2,64,7.8,8.0,17989,36.9%
194,Catan: Seafarers,2,-1,7.2,6.25,16346,36.9%
195,Die große Ratz Fatz-Spielewelt,2,-1,5.7,6.5,5,36.9%
196,Cooper Island,2,665,7.7,8.0,2037,36.9%
197,Chicago Express,2,453,7.2,9.25,7392,36.9%
198,Brass: Birmingham,2,3,8.7,9.0,18969,36.9%
199,Ausgerechnet Uppsala,2,5352,6.5,7.0,297,36.9%
200,The Voyages of Marco Polo,2,55,7.9,7.75,20157,36.9%
201,Fields of Arle,2,58,8.1,8.5,8085,36.9%
202,Age of Steam Expansion: Jamaica / Puerto Rico,2,-1,7.0,7.0,160,36.9%
203,Abalone Classic,2,1635,6.5,5.0,6276,36.9%
204,1830: Railways & Robber Barons,2,196,7.9,8.0,4680,36.9%
205,X nimmt!,1,3225,6.8,7.0,586,20.5%
206,Wir sind das Volk!,1,586,7.8,7.25,1977,20.5%
207,Wallenstein,1,532,7.5,9.0,3497,20.5%
208,Terra,1,1659,6.8,7.0,1919,20.5%
209,The Perfect 10,1,9236,6.0,7.0,234,20.5%
210,Rory's Story Cubes: Voyages,1,3130,6.6,6.0,866,20.5%
211,Rory's Story Cubes: Actions,1,3405,6.4,6.0,932,20.5%
212,Rory's Story Cubes,1,2433,6.3,6.0,3215,20.5%
213,Roads & Boats,1,399,7.7,8.5,3075,20.5%
214,Polis: Fight for the Hegemony,1,753,7.6,8.5,2100,20.5%
215,Pictures,1,2198,7.2,6.0,757,20.5%
216,On Mars,1,69,8.3,8.25,5685,20.5%
217,Citadels: The Dark City,1,-1,7.0,7.0,6393,20.5%
218,Micropul,1,2896,6.8,7.25,784,20.5%
219,Maracaibo,1,38,8.3,8.25,7481,20.5%
220,Lisboa,1,68,8.2,8.0,6659,20.5%
221,Goa,1,180,7.6,8.0,10921,20.5%
222,Catan: Cities & Knights,1,-1,7.5,7.5,17116,20.5%
223,Carcassonne: The River,1,-1,7.0,6.0,9925,20.5%
224,The Voyages of Marco Polo: The New Characters,1,-1,8.1,8.0,1219,20.5%
225,Arkwright,1,551,7.9,8.5,1991,20.5%
226,Anno Domini: Sex & Crime,1,4267,6.7,7.0,369,20.5%
227,Anno Domini: Gesundheit und Ernährung,1,9659,6.9,6.0,60,20.5%
228,Amun-Re,1,365,7.3,7.75,8554,20.5%
229,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,-1.0,454,20.5%
230,Mü and Lots More,1,-1,7.3,7.0,772,20.5%
231,18OE: On the Rails of the Orient Express,1,3174,8.1,9.0,266,20.5%
232,Treasure Chest,1,-1,7.3,7.0,627,20.5%
233,Frank's Zoo,0,1561,6.6,6.25,3391,0.0%
234,Watergate,0,173,8.0,-1.0,4314,0.0%
235,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
236,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
237,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
238,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
239,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
240,Urbino,0,5758,8.1,-1.0,97,0.0%
241,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
242,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
243,The Gallerist,0,57,8.0,-1.0,9649,0.0%
244,The Duke,0,561,7.4,-1.0,3773,0.0%
245,Taboo,0,1924,6.3,6.0,10479,0.0%
246,Suburbia Inc,0,-1,8.0,8.5,2725,0.0%
247,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
248,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
249,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
250,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
251,Scrabble,0,1807,6.3,3.0,26658,0.0%
252,Puerto Rico (with two expansions),0,-1,8.5,8.5,4448,0.0%
253,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
254,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
255,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
256,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
257,Mini-Mutabo,0,8398,8.0,-1.0,46,0.0%
258,LYNGK,0,1587,7.6,-1.0,881,0.0%
259,The Grizzled,0,402,7.2,-1.0,12202,0.0%
260,Le Havre: Le Grand Hameau,0,-1,7.8,8.0,1103,0.0%
261,"Die Kunst, aufzuräumen",0,-1,5.4,4.0,8,0.0%
262,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
263,Karambolage,0,8954,6.1,5.0,181,0.0%
264,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
265,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
266,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
267,IceDice,0,7310,6.4,-1.0,224,0.0%
268,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
269,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
270,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
271,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
272,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
273,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
274,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
275,GIPF,0,979,7.1,7.0,2934,0.0%
276,For-Ex,0,5661,6.8,-1.0,214,0.0%
277,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
278,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
279,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
280,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
281,Tigris & Euphrates,0,92,7.7,8.25,25297,0.0%
282,Elfenland: Back to the Roads,0,-1,6.7,-1.0,19,0.0%
283,El Grande,0,78,7.8,8.0,23511,0.0%
284,DOG,0,3050,6.4,4.0,1370,0.0%
285,Die Kullerbande,0,15188,6.2,5.0,31,0.0%
286,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
287,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.0,805,0.0%
288,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
289,Decktet,0,2605,7.5,8.0,492,0.0%
290,Cryptid,0,272,7.5,-1.0,7446,0.0%
291,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
292,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
293,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
294,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
295,Codenames,0,93,7.6,-1.0,67424,0.0%
296,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
297,Charon,0,-1,5.0,-1.0,4,0.0%
298,BEARanoia! Princess Promo,0,-1,5.1,-1.0,17,0.0%
299,BEARanoia,0,15500,5.7,-1.0,61,0.0%
300,Bausack,0,1142,6.8,6.0,3860,0.0%
301,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
302,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
303,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
304,Tash-Kalar: Arena of Legends,0,563,7.2,7.0,6054,0.0%
305,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
306,American Rails,0,1551,7.4,-1.0,956,0.0%
307,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
308,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
309,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
310,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
311,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
312,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
313,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
314,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
315,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
316,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
317,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
318,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
319,Age of Steam Expansion #4: France and Italy,0,-1,7.4,7.25,341,0.0%
320,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
321,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
322,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
323,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
324,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
325,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
326,18MEX,0,2313,7.8,-1.0,437,0.0%
327,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
328,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
329,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
330,1861/1867,0,-1,8.1,-1.0,25,0.0%
331,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
332,1844/1854,0,-1,8.0,-1.0,359,0.0%
333,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
334,1822MX,0,5750,8.7,-1.0,74,0.0%
335,1817,0,1531,8.7,-1.0,478,0.0%
336,&Cetera,0,-1,7.9,-1.0,281,0.0%
