,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Catan: Seafarers,2,-1,7.2,7.5,16346,36.9%
38,Power Grid: Benelux/Central Europe,2,-1,8.0,9.0,3082,36.9%
39,Prawo Dżungli,2,4701,6.5,7.5,467,36.9%
40,Pandemic,2,99,7.6,7.5,101865,36.9%
41,Morels,2,706,7.0,8.0,7266,36.9%
42,Jenga,2,10810,5.6,7.0,11678,36.9%
43,Hanabi,2,391,7.1,8.0,38808,36.9%
44,Giganten,2,2137,6.7,8.0,1375,36.9%
45,Famiglia,2,1967,6.4,8.0,2968,36.9%
46,Boomerang,2,4406,6.5,8.0,517,36.9%
47,Steam,1,186,7.6,8.0,9546,20.5%
48,Power Grid: Russia & Japan,1,-1,7.9,9.0,1446,20.5%
49,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,9.0,1574,20.5%
50,Power Struggle,1,1256,7.0,8.0,2213,20.5%
51,Struggle for Catan,1,3100,6.2,8.0,2394,20.5%
52,Magnum Sal,1,1704,7.0,8.0,1441,20.5%
53,Jaipur,1,135,7.5,8.0,37008,20.5%
54,Gravity Trap,1,-1,5.7,4.5,26,20.5%
55,Glen More,1,346,7.3,7.5,8672,20.5%
56,Galaxy Trucker,1,191,7.4,6.0,29437,20.5%
57,Brass: Lancashire,1,19,8.2,8.5,19333,20.5%
58,Zamki szalonego króla Ludwika: Polskie zamki,0,-1,7.9,-1.0,79,0.0%
59,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
60,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
61,Targi,0,123,7.6,8.5,14453,0.0%
62,Tichu,0,170,7.6,-1.0,13267,0.0%
63,Sun Tzu,0,1223,7.1,8.5,2142,0.0%
64,Shogun,0,192,7.5,6.0,12819,0.0%
65,Scrabble,0,1807,6.3,7.0,26658,0.0%
66,Santy Anno,0,4510,6.3,8.0,562,0.0%
67,Saint Petersburg (Second Edition),0,600,7.5,7.5,2828,0.0%
68,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
69,No Thanks!,0,449,7.1,8.0,20289,0.0%
70,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
71,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
72,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
73,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
74,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
75,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
76,The Pillars of the Earth: Builders Duel,0,2449,6.6,7.5,1416,0.0%
77,Pergamon,0,1314,6.9,-1.0,2295,0.0%
78,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
79,Warsaw Rising Up 1945-1980,0,8532,6.8,-1.0,93,0.0%
80,Miliard w rozumie,0,-1,4.5,2.0,25,0.0%
81,Mascarade,0,1151,6.6,-1.0,9204,0.0%
82,Magic: The Gathering,0,158,7.5,5.0,32365,0.0%
83,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
84,Coloretto,0,542,7.0,8.0,17960,0.0%
85,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
86,Imperial 2030,0,234,7.7,8.0,5717,0.0%
87,Goa,0,180,7.6,-1.0,10921,0.0%
88,Folko-Boks,0,-1,4.3,-1.0,27,0.0%
89,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
90,Dobble Free Demo Version,0,4124,6.5,-1.0,743,0.0%
91,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
92,Dark Eden,0,10919,6.9,7.0,64,0.0%
93,Condottiere,0,844,6.8,7.0,8591,0.0%
94,Ca$h 'n Guns (Second Edition),0,688,6.9,8.0,12597,0.0%
95,Bootleggers,0,1502,6.7,8.0,3148,0.0%
96,Basilica: Festum Fatuorum,0,-1,6.8,-1.0,21,0.0%
97,Babel,0,1385,6.7,-1.0,3814,0.0%
98,Automobile,0,459,7.3,8.5,5365,0.0%
99,Aton,0,1139,6.9,7.5,3354,0.0%
100,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
101,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
102,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
103,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
104,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
105,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
106,51st State: Wrak Transportera Promo Card,0,-1,7.4,-1.0,55,0.0%
107,2 de Mayo,0,1468,6.9,8.0,1900,0.0%
108,P.I.,0,1929,6.7,8.0,1698,0.0%
