,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
61,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
62,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
63,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
64,Terra Mystica,0,16,8.1,8.0,39166,0.0%
65,Tales of the Arabian Nights,0,435,7.2,6.0,11564,0.0%
66,Tajemnicze Domostwo,0,633,7.2,-1.0,4875,0.0%
67,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
68,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
69,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
70,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
71,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
72,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
73,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
74,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
75,Start Player,0,3587,6.3,-1.0,888,0.0%
76,Spy Club,0,2656,7.1,-1.0,655,0.0%
77,Spellbound,0,4448,6.8,-1.0,322,0.0%
78,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
79,Space Alert,0,219,7.4,-1.0,14751,0.0%
80,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
81,Socken zocken,0,14540,5.7,-1.0,203,0.0%
82,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
83,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
84,Sneaky Cards,0,12316,6.1,-1.0,99,0.0%
85,Sleuth,0,1205,6.9,7.0,2734,0.0%
86,Simon Swipe,0,-1,5.4,-1.0,23,0.0%
87,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
88,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
89,Sherlock Holmes: Baker Street Irregulars,0,13035,7.1,-1.0,33,0.0%
90,Sherlock Holmes Détective Conseil: Octobre 1891,0,-1,7.5,-1.0,12,0.0%
91,Sherlock Holmes Consulting Detective: Vanishing from Hyde Park,0,11533,7.1,-1.0,36,0.0%
92,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
93,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
94,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
95,Sherlock Holmes Consulting Detective: Sherlock Holmes & The Baby,0,-1,6.5,-1.0,15,0.0%
96,Sherlock Holmes Consulting Detective: Murder Behind Closed Doors,0,-1,7.8,-1.0,53,0.0%
97,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
98,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
99,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,-1.0,91,0.0%
100,Sherlock Holmes Consulente Investigativo: Il Mistero dell'Impiccato,0,-1,7.6,-1.0,35,0.0%
101,The Sherlock Files: Elementary Entries,0,-1,6.8,-1.0,116,0.0%
102,Shephy,0,4117,6.8,-1.0,380,0.0%
103,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
104,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
105,Shakespeare,0,515,7.4,-1.0,3820,0.0%
106,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
107,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
108,The Secret Seven,0,-1,6.0,-1.0,1,0.0%
109,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
110,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
111,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
112,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
113,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
114,The Scepter of Zavandor,0,1213,7.0,7.0,2482,0.0%
115,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
116,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
117,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
118,Ruse,0,17868,5.5,-1.0,149,0.0%
119,Rumplestiltskin!,0,17543,5.2,-1.0,34,0.0%
120,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
121,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
122,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
123,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
124,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
125,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
126,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
127,Roma,0,1149,6.8,-1.0,4454,0.0%
128,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
129,Rococo,0,227,7.6,-1.0,7494,0.0%
130,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
131,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
132,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
133,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
134,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
135,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
136,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
137,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
138,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
139,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
140,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
141,Rialto,0,1037,6.9,-1.0,3746,0.0%
142,The Resistance,0,267,7.3,-1.0,35861,0.0%
143,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
144,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
145,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
146,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
147,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
148,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
149,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
150,Rattus,0,1020,6.8,7.0,5669,0.0%
151,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
152,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
153,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
154,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
155,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
156,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
157,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
158,Quadropolis,0,350,7.3,-1.0,11027,0.0%
159,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
160,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
161,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
162,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
163,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
164,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
165,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
166,Power Grid: The First Sparks,0,1215,6.8,7.0,3399,0.0%
167,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
168,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
169,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
170,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
171,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
172,Plums,0,2419,6.6,-1.0,1333,0.0%
173,Pictures: Spielbox 2020 Promo Cards,0,-1,7.4,-1.0,5,0.0%
174,Pictionary,0,4640,5.8,6.0,6898,0.0%
175,Pick & Pack,0,3665,6.5,6.0,693,0.0%
176,Phoenix,0,4024,6.4,6.0,672,0.0%
177,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
178,Pergamon,0,1314,6.9,7.0,2295,0.0%
179,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
180,Passing Through Petra,0,3970,6.7,-1.0,435,0.0%
181,Parade,0,800,7.0,-1.0,5914,0.0%
182,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
183,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
184,Pandemic,0,99,7.6,-1.0,101865,0.0%
185,Palm Island,0,747,7.3,-1.0,3428,0.0%
186,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
187,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
188,P.I.,0,1929,6.7,-1.0,1698,0.0%
189,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
190,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
191,Orient Express,0,3392,6.7,-1.0,668,0.0%
192,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
193,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
194,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
195,Onirim,0,1188,6.7,-1.0,5773,0.0%
196,Octopus' Garden: Shark,0,-1,7.1,-1.0,9,0.0%
197,Octopus' Garden: Research Sub,0,-1,7.1,-1.0,8,0.0%
198,Octopus' Garden: Parrot Fish,0,-1,6.7,-1.0,18,0.0%
199,Octopus' Garden: Large Harlequin Shrimp,0,-1,7.1,-1.0,8,0.0%
200,Octopus' Garden: Diver,0,-1,7.5,-1.0,10,0.0%
201,Octopus' Garden: Crown of Thorns,0,-1,7.1,-1.0,9,0.0%
202,Octopus' Garden: Coconut Octopus,0,-1,7.0,-1.0,11,0.0%
203,Octopus' Garden: Boxer Crab,0,-1,7.1,-1.0,8,0.0%
204,Octopus' Garden,0,5160,6.6,7.0,301,0.0%
205,Oceania,0,7077,5.8,-1.0,933,0.0%
206,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
207,Obsession,0,506,8.2,-1.0,1785,0.0%
208,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
209,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
210,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
211,Noria,0,2351,6.6,-1.0,1674,0.0%
212,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
213,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
214,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
215,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
216,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
217,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
218,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
219,Near and Far,0,150,7.8,-1.0,7190,0.0%
220,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
221,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
222,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
223,The Name of the Rose,0,1938,6.8,7.0,1472,0.0%
224,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
225,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
226,Mystery Express,0,1877,6.6,6.0,2504,0.0%
227,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
228,Myrmes,0,528,7.3,-1.0,5054,0.0%
229,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
230,Murder on the Cosmic Express,0,13101,6.2,-1.0,66,0.0%
231,Murder of Crows,0,7385,6.1,-1.0,429,0.0%
232,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
233,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
234,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
235,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
236,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
237,Mr. Jack,0,530,7.0,7.0,15314,0.0%
238,Mr. Cabbagehead's Garden: Maisy Ballentyne,0,-1,7.3,-1.0,15,0.0%
239,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
240,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
241,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
242,Mord im Arosa,0,2278,6.6,7.0,1619,0.0%
243,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
244,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
245,Montage,0,4949,7.2,-1.0,192,0.0%
246,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
247,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
248,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
249,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
250,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
251,Merkator,0,1082,7.0,-1.0,2532,0.0%
252,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
253,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
254,Mayfair Game Variants & Mini-Expansions Set #2,0,-1,8.3,-1.0,6,0.0%
255,Masques,0,2718,6.5,-1.0,1377,0.0%
256,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
257,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
258,Martinique,0,3673,6.3,7.0,1051,0.0%
259,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
260,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
261,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
262,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
263,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
264,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
265,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
266,Luna,0,523,7.3,-1.0,4475,0.0%
267,Love Letter,0,282,7.2,7.0,55827,0.0%
268,Lost Valley,0,1843,6.7,8.0,1772,0.0%
269,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
270,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
271,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
272,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
273,London Dread: Essen 2016 Character Item Promos,0,-1,6.7,-1.0,12,0.0%
274,London Dread: 2017 Promo Pack,0,-1,6.3,-1.0,3,0.0%
275,London Dread,0,2817,6.7,-1.0,897,0.0%
276,Loch Ness,0,10081,5.8,-1.0,385,0.0%
277,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
278,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
279,Light Speed,0,3153,6.3,-1.0,1202,0.0%
280,Libraria,0,8663,6.8,-1.0,81,0.0%
281,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
282,Letters from Whitechapel,0,264,7.4,7.0,13687,0.0%
283,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
284,Legacy: The Testament of Duke de Crecy – Rodney the ambassador,0,-1,7.7,-1.0,9,0.0%
285,Legacy: The Testament of Duke de Crecy – Luke the lucky pickpocket,0,-1,7.5,-1.0,8,0.0%
286,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
287,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
288,Legacy: The Testament of Duke de Crecy – Andrea the dance instructor,0,-1,6.7,-1.0,11,0.0%
289,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
290,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
291,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
292,League of Six,0,1674,6.8,-1.0,1878,0.0%
293,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
294,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
295,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
296,Last Will,0,443,7.2,-1.0,9026,0.0%
297,The Last Garden,0,7990,7.2,-1.0,95,0.0%
298,Lady Alice,0,4454,6.3,-1.0,587,0.0%
299,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
300,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
301,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
302,Karesansui,0,5545,6.5,-1.0,293,0.0%
303,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
304,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
305,K2,0,568,7.1,-1.0,9050,0.0%
306,Jerusalem,0,3121,6.7,-1.0,753,0.0%
307,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
308,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
309,Jambo,0,642,7.0,-1.0,7958,0.0%
310,Jaipur,0,135,7.5,7.0,37008,0.0%
311,Jäger und Sammler,0,3615,6.7,6.0,550,0.0%
312,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
313,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
314,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
315,Islebound,0,831,7.2,-1.0,3098,0.0%
316,Isla Dorada,0,1645,6.7,6.0,2405,0.0%
317,La Isla,0,951,6.9,-1.0,4949,0.0%
318,Inkognito,0,1696,6.6,-1.0,3050,0.0%
319,Ilium,0,6344,6.2,-1.0,367,0.0%
320,Duplik,0,1421,7.0,-1.0,1952,0.0%
321,Icehouse,0,3727,6.6,-1.0,604,0.0%
322,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
323,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
324,Hipster Dice,0,19772,4.2,-1.0,77,0.0%
325,Hermagor,0,1585,6.9,-1.0,1774,0.0%
326,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
327,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
328,Le Havre,0,47,7.9,7.0,26395,0.0%
329,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
330,Hanabi,0,391,7.1,8.0,38808,0.0%
331,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
332,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
333,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
334,Greenland,0,2023,7.0,-1.0,1052,0.0%
335,The Great City of Rome: The Shrine,0,-1,6.6,-1.0,13,0.0%
336,Grand Austria Hotel: Herr Moras,0,-1,8.0,-1.0,20,0.0%
337,Gosu: Kao,0,-1,7.0,-1.0,2,0.0%
338,The Golden City,0,2407,6.6,6.0,1444,0.0%
339,Gold!,0,4979,6.4,-1.0,438,0.0%
340,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
341,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
342,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
343,Glass Road,0,270,7.4,-1.0,9013,0.0%
344,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
345,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
346,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
347,Gentlemen Thieves,0,6185,6.2,-1.0,353,0.0%
348,Gamer Over! A Game Fair Murder Mystery,0,9312,7.7,-1.0,44,0.0%
349,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
350,Friday,0,413,7.1,-1.0,16438,0.0%
351,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
352,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
353,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
354,Fresco,0,331,7.3,-1.0,11812,0.0%
355,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
356,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
357,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
358,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
359,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
360,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
361,Finished!,0,2393,6.8,-1.0,1112,0.0%
362,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
363,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
364,The Famous Five Card Game,0,-1,4.4,-1.0,5,0.0%
365,Fallen Angels,0,10320,7.7,-1.0,36,0.0%
366,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
367,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
368,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
369,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
370,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
371,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
372,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
373,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
