,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Eagle Day: The Battle of Britain,1,11344,6.7,-1.0,56,20.5%
60,Dragonslayer,1,17895,5.5,-1.0,49,20.5%
61,Dinosaurs of the Lost World,1,4700,6.6,-1.0,400,20.5%
62,Destination: Neptune,1,10228,6.3,-1.0,143,20.5%
63,Conquest of Paradise,1,1742,7.0,-1.0,1446,20.5%
64,Conflict of Heroes: Storms of Steel! – Kursk 1943,1,967,7.7,-1.0,1444,20.5%
65,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,-1.0,2977,20.5%
66,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,1,-1,8.2,-1.0,357,20.5%
67,Commands & Colors: Napoleonics,1,371,8.0,-1.0,2627,20.5%
68,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,1,-1,8.4,-1.0,387,20.5%
69,Bonaparte at Marengo,1,1767,7.4,-1.0,871,20.5%
70,BIOS: Origins,1,-1,7.9,-1.0,24,20.5%
71,Bios: Megafauna,1,2600,6.9,-1.0,775,20.5%
72,Big City,1,1368,6.9,-1.0,2349,20.5%
73,Bannockburn 1314,1,-1,6.4,-1.0,11,20.5%
74,Autumn Mist: The Battle of the Bulge,1,-1,6.4,-1.0,26,20.5%
75,Ark,1,3220,6.3,-1.0,1370,20.5%
76,Arctic Scavengers,1,1273,6.8,-1.0,2947,20.5%
77,Antler Island,1,5416,6.2,-1.0,520,20.5%
78,303,1,7057,6.4,-1.0,233,20.5%
79,Zulus on the Ramparts!: Expansion Kit,0,-1,7.5,-1.0,64,0.0%
80,Zulu Attack,0,-1,6.3,-1.0,28,0.0%
81,Zombies!!! 6: Six Feet Under,0,-1,6.3,-1.0,576,0.0%
82,Zombies!!! 5: School's Out Forever,0,-1,6.2,-1.0,799,0.0%
83,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
84,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
85,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
86,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
87,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
88,Zeppelin Attack!: Doomsday Weapons,0,-1,7.3,-1.0,68,0.0%
89,Zeppelin,0,17941,5.4,-1.0,62,0.0%
90,Zaporozhye 1943,0,-1,5.0,-1.0,9,0.0%
91,Yarmuk,0,15865,6.0,-1.0,38,0.0%
92,"Xenophon: 10,000 Against Persia",0,13958,6.7,-1.0,30,0.0%
93,Xenophon – March of the Ten Thousand 401 - 400 BC,0,-1,6.2,-1.0,20,0.0%
94,Xena Warrior Princess: The Board Game,0,17844,5.2,-1.0,39,0.0%
95,Xanth,0,19738,4.9,-1.0,170,0.0%
96,WW2 All At Sea: World War Two Naval Wargame Rules,0,-1,0.0,-1.0,0,0.0%
97,The Wreck of the B.S.M. Pandora,0,7581,6.5,-1.0,183,0.0%
98,World War I: 1914-1918,0,4323,6.8,-1.0,382,0.0%
99,World of Tanks: Rush,0,6436,5.9,-1.0,794,0.0%
100,World at War: The Untold Stories,0,5126,8.0,-1.0,131,0.0%
101,World at War: Paris is Burning,0,-1,7.7,-1.0,67,0.0%
102,World at War: Operation Garbo,0,-1,7.5,-1.0,91,0.0%
103,World at War: Death of the 1st Panzer,0,-1,7.6,-1.0,192,0.0%
104,World at War: Counterattack,0,-1,7.9,-1.0,26,0.0%
105,World at War: Blood and Bridges,0,3132,7.6,-1.0,376,0.0%
106,World at War: Battles within Battles,0,-1,7.5,-1.0,44,0.0%
107,World at War: America Conquered,0,8237,7.6,-1.0,69,0.0%
108,World at War Compendium,0,-1,8.0,-1.0,74,0.0%
109,"Workers & Peasants: The Red Army's Rifle Divisions, 1939-1945 – A Panzer Grenadier Scenario Book",0,-1,7.7,-1.0,19,0.0%
110,"Wolfpack: Submarine Warfare in the North Atlantic, 1942-44",0,9465,6.2,-1.0,186,0.0%
111,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
112,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
113,Winter Fury: The Battle of Tolvajärvi 1939,0,14613,6.0,-1.0,64,0.0%
114,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
115,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
116,Wingspan,0,20,8.1,-1.0,42672,0.0%
117,Winds of War,0,-1,5.4,-1.0,17,0.0%
118,Wild Oltrenatura,0,-1,6.8,-1.0,6,0.0%
119,White Eagles: A Panzer Grenadier Supplement Book,0,-1,7.7,-1.0,45,0.0%
120,White Bear & Red Moon,0,9113,7.4,-1.0,65,0.0%
121,When Tigers Fight,0,12021,6.2,-1.0,88,0.0%
122,When Eagles Fight,0,6757,6.7,-1.0,162,0.0%
123,When Dragons Fight,0,14448,6.4,-1.0,36,0.0%
124,When Darkness Comes: The Most Dangerous Game,0,-1,6.2,-1.0,57,0.0%
125,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
126,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
127,Whack a Catgirl,0,16463,5.6,-1.0,157,0.0%
128,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
129,We Must Tell the Emperor: Expansion Kit,0,-1,7.5,-1.0,59,0.0%
130,We Must Tell the Emperor,0,4119,7.4,-1.0,256,0.0%
131,Wave of Terror,0,13610,6.0,-1.0,74,0.0%
132,Waterloo 20,0,5298,7.0,-1.0,202,0.0%
133,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
134,The Warriors of Batak,0,15904,5.9,-1.0,44,0.0%
135,Warna 1444,0,-1,8.0,-1.0,2,0.0%
136,Warmaster Chess 2000,0,19962,2.9,-1.0,49,0.0%
137,Warfighter: WWII Z Expansion #51 – R'lyeh,0,-1,9.7,-1.0,6,0.0%
138,Warfighter: WWII Expansion #9 – Russia #1!,0,-1,7.8,-1.0,37,0.0%
139,Warfighter: WWII Expansion #58 – Battle of Castle Itter,0,-1,8.7,-1.0,3,0.0%
140,Warfighter: WWII Expansion #52 – Dieppe,0,-1,8.5,-1.0,6,0.0%
141,Warfighter: WWII Expansion #50 – Bastogne,0,-1,8.9,-1.0,9,0.0%
142,Warfighter: WWII Expansion #38 – Vehicle Pack #3,0,-1,7.8,-1.0,10,0.0%
143,Warfighter: WWII Expansion #37 – Vehicle Pack #2,0,-1,7.6,-1.0,8,0.0%
144,Warfighter: WWII Expansion #36 – Vehicle Pack #1,0,-1,7.8,-1.0,13,0.0%
145,Warfighter: WWII Expansion #35 – Canada #2,0,-1,7.9,-1.0,9,0.0%
146,Warfighter: WWII Expansion #34 – Canada #1!,0,-1,8.1,-1.0,11,0.0%
147,Warfighter: WWII Expansion #2 – United Kingdom!,0,-1,7.9,-1.0,43,0.0%
148,Warfighter: WWII Expansion #12 – Poland #2!,0,-1,8.0,-1.0,30,0.0%
149,Warfighter: WWII Expansion #11 – Poland #1!,0,-1,8.0,-1.0,29,0.0%
150,Warfighter: WWII Expansion #10 – Russia #2!,0,-1,8.0,-1.0,35,0.0%
151,Warfighter: The WWII Tactical Combat Card Game,0,2008,7.9,-1.0,640,0.0%
152,"Warfighter: Multi-Era Expansion #3 – Skill, Equipment and Weapon Cards",0,-1,7.7,-1.0,3,0.0%
153,Warfighter: Multi-Era Expansion #1 – Soldiers and Action Cards,0,-1,8.0,-1.0,6,0.0%
154,War Plan: Crimson,0,-1,6.4,-1.0,21,0.0%
155,War of the Worlds: The New Wave,0,2863,7.3,-1.0,552,0.0%
156,The War of the Worlds,0,13306,6.6,-1.0,47,0.0%
157,War of the States: Chickamauga & Chattanooga,0,16687,5.5,-1.0,54,0.0%
158,War of the Ring,0,2961,6.7,-1.0,944,0.0%
159,War in the Ice: The Battle for the Seventh Continent,0,9783,6.3,-1.0,113,0.0%
160,War Elephant: Battles of the Diadochi 217-190 B.C. – SPQR Battle Module,0,-1,7.6,-1.0,104,0.0%
161,War at Sea 2,0,-1,6.6,-1.0,93,0.0%
162,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
163,Wahoo!,0,16159,5.9,-1.0,35,0.0%
164,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
165,Voyage of the B.S.M. Pandora,0,5153,6.8,-1.0,306,0.0%
166,Vittoria 20,0,-1,7.5,-1.0,27,0.0%
167,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
168,Viral: Essen Bug Promo Card,0,-1,6.5,-1.0,26,0.0%
169,Viral: Con Mutation Promo Card,0,-1,6.8,-1.0,26,0.0%
170,Viral,0,1175,7.0,-1.0,2502,0.0%
171,Vimy Ridge,0,-1,6.7,-1.0,17,0.0%
172,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
173,"The Victory of Arminius: Teutoburg Forest, IX AD",0,-1,6.2,-1.0,11,0.0%
174,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
175,Victory at Sea: World War II Naval Combat Game,0,7666,6.8,-1.0,124,0.0%
176,Victory at Midway,0,5396,7.2,-1.0,168,0.0%
177,Victoria Cross: The Battle of Rorke's Drift,0,5226,7.0,-1.0,211,0.0%
178,Viceroys,0,8044,6.4,-1.0,175,0.0%
179,Vampyre,0,8741,6.2,-1.0,186,0.0%
180,Valor & Victory,0,4382,7.7,-1.0,223,0.0%
181,Valor & Vengeance,0,-1,5.0,-1.0,1,0.0%
182,Valkenburg Castle,0,14673,6.0,-1.0,98,0.0%
183,V-Commandos,0,1217,7.8,-1.0,1240,0.0%
184,Usuthu!: Guerre Anglo-zoulou 1879,0,-1,7.3,-1.0,5,0.0%
185,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
186,Unauthorized Dr. Who CCG,0,-1,6.2,-1.0,9,0.0%
187,Ultimus Romanorum: La Chute de Rome,0,11878,7.5,-1.0,31,0.0%
188,The Ukraine on Fire: French Debacle at Odessa 1919,0,-1,4.5,-1.0,2,0.0%
189,U.S.S.R (Ultra Simple Skirmish Rules),0,-1,6.5,-1.0,2,0.0%
190,U-Boat Leader,0,4514,7.0,-1.0,322,0.0%
191,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
192,Thirty Years War: the Great War 1618-1648,0,14847,5.9,-1.0,59,0.0%
193,Twilight's Last Gleaming 2,0,15710,5.9,-1.0,36,0.0%
194,Twilight's Last Gleaming,0,16138,5.7,-1.0,34,0.0%
195,Tusk,0,-1,7.4,-1.0,9,0.0%
196,Turning Point: Stalingrad – Expansion Kit,0,-1,7.1,-1.0,78,0.0%
197,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
198,Turning Point: Fleet Action 2 Master Rules,0,-1,5.5,-1.0,6,0.0%
199,Tsushima,0,14503,5.9,-1.0,71,0.0%
200,Tsuro,0,933,6.7,-1.0,23277,0.0%
201,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
202,The Truceless War: Hamilcar Barca Puts Down a Mercenary Revolt,0,-1,7.1,-1.0,11,0.0%
203,Troy,0,-1,7.2,-1.0,25,0.0%
204,The Trojan War: The Game of Gods & Heroes,0,15250,6.0,-1.0,42,0.0%
205,Trireme,0,7230,6.4,-1.0,221,0.0%
206,Trauma Case Inbound,0,-1,6.5,-1.0,2,0.0%
207,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
208,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
209,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
210,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,-1.0,213,0.0%
211,Totensonntag,0,4870,6.8,-1.0,316,0.0%
212,Tooth and Claw,0,-1,7.0,-1.0,7,0.0%
213,Tomorrow the World,0,11540,6.4,-1.0,86,0.0%
214,Tomb Raider Legends: The Board Game,0,-1,5.5,-1.0,18,0.0%
215,Tomb Raider Collectible Card Game,0,10353,6.1,-1.0,189,0.0%
216,Tobrouk 1941-1942,0,-1,5.6,-1.0,25,0.0%
217,The Toast of the Town,0,15837,5.8,-1.0,34,0.0%
218,Titan Strike!,0,15828,5.7,-1.0,79,0.0%
219,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
220,The Tigers Are Burning,0,10399,6.5,-1.0,91,0.0%
221,Thunderbolt/Apache Leader,0,4400,7.2,-1.0,255,0.0%
222,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
223,Thud,0,5830,6.2,-1.0,472,0.0%
224,They Shall Not Pass: The Battle of Verdun 1916,0,9677,6.6,-1.0,93,0.0%
225,"They Died With Their Boots On, Volume 2: Mad Anthony & Pershing",0,-1,6.7,-1.0,24,0.0%
226,"They Died With Their Boots On, Volume 1: Custer's Last Stand",0,-1,6.7,-1.0,19,0.0%
227,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
228,Tet '68,0,12480,6.3,-1.0,67,0.0%
229,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
230,Test of Arms,0,13539,6.1,-1.0,87,0.0%
231,Tenka,0,12881,6.3,-1.0,55,0.0%
232,Le Temps des As,0,9992,7.6,-1.0,44,0.0%
233,Tempête sur l'Europe 1939-1945,0,-1,6.1,-1.0,25,0.0%
234,Tears of the Dragon,0,18135,5.2,-1.0,63,0.0%
235,Team Yankee,0,12287,6.1,-1.0,130,0.0%
236,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
237,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
238,Tank Wreck!,0,-1,7.5,-1.0,4,0.0%
239,Tank Battles: A Panzer Grenadier Scenario Book,0,-1,6.6,-1.0,27,0.0%
240,"Tamburlaine the Great: The Battle of Angorra, 1402",0,13303,6.6,-1.0,39,0.0%
241,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
242,Tales of the Northlands: The Lost Trilogy,0,-1,8.0,-1.0,5,0.0%
243,"Tahiti: Clan Warfare, Polynesia 750 AD",0,15337,6.1,-1.0,41,0.0%
244,Tabula,0,13939,5.8,-1.0,88,0.0%
245,Sword and Sail,0,8442,6.7,-1.0,128,0.0%
246,Switzerland must be Swallowed!,0,-1,5.7,-1.0,13,0.0%
247,Switzerland must be Conquered!,0,-1,3.0,-1.0,2,0.0%
248,Super Tooth: Titanic Tree Eaters Expansion,0,-1,7.0,-1.0,3,0.0%
249,Super Tooth: Sunny Days Expansion,0,-1,7.0,-1.0,3,0.0%
250,Super Tooth: Roaming Daspletosaurus Expansion,0,-1,7.0,-1.0,3,0.0%
251,Super Tooth: Kickstarter Backer Inspired Cards,0,-1,7.4,-1.0,5,0.0%
252,Super Tooth: Herbivorous Heroes Expansion,0,-1,7.5,-1.0,4,0.0%
253,Super Tooth: End of Days Expansion,0,-1,7.0,-1.0,3,0.0%
254,Super Tooth: Dino Bones Promo Card,0,-1,7.3,-1.0,4,0.0%
255,Super Giant Monster Showdown: Destroy Tokyo Tower,0,-1,6.7,-1.0,25,0.0%
256,Super Giant Monster Showdown: Cybernetic Attachments,0,-1,6.6,-1.0,20,0.0%
257,Super Giant Monster Showdown,0,12930,6.0,-1.0,91,0.0%
258,Sunrise of Victory: The 1942 Campaign in Russia,0,12868,6.6,-1.0,42,0.0%
259,The Sun Never Sets: Three Campaigns of the British Empire,0,11397,7.0,-1.0,46,0.0%
260,Suleiman the Magnificent,0,10735,6.7,-1.0,64,0.0%
261,Suez '73,0,10995,6.9,-1.0,52,0.0%
262,Successors: Clash of the Generals 323 - 310 BC,0,-1,6.4,-1.0,26,0.0%
263,Successors,0,14283,6.0,-1.0,80,0.0%
264,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
265,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
266,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
267,Strike North,0,15762,6.0,-1.0,41,0.0%
268,Stratiotika,0,-1,8.5,-1.0,4,0.0%
269,"Strange Defeat: The Fall of France, 1940",0,18927,5.1,-1.0,100,0.0%
270,Storm Over Taierzhuang,0,10233,6.6,-1.0,77,0.0%
271,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
272,"Storm Over Kunlun Pass, 1939",0,-1,6.6,-1.0,27,0.0%
273,Stomp!,0,15953,5.7,-1.0,78,0.0%
274,Sticks & Stones,0,11293,6.0,-1.0,146,0.0%
275,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
276,Star Wars: Battle for Endor,0,9283,6.1,-1.0,162,0.0%
277,Star Frontiers: Knight Hawks,0,8894,6.4,-1.0,147,0.0%
278,Star Explorer,0,11493,6.8,-1.0,48,0.0%
279,Star Cruiser,0,14329,6.3,-1.0,44,0.0%
280,Star Blazers Fleet Battle System,0,12390,7.0,-1.0,37,0.0%
281,"Stalingrad Cauldron: Decision on the Volga, 1942-43",0,-1,7.3,-1.0,14,0.0%
282,Stalin's Tanks: Armor Battles on the Russian Front,0,12819,6.3,-1.0,60,0.0%
283,SS Panzer: Bloodbath at Kursk,0,16524,5.8,-1.0,65,0.0%
284,The SS Abyss: Hungary 1945,0,-1,7.0,-1.0,15,0.0%
285,SPQR,0,2813,7.4,-1.0,471,0.0%
286,Spitfires Over Darwin,0,-1,8.3,-1.0,26,0.0%
287,Spearhead,0,9848,6.7,-1.0,79,0.0%
288,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
289,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
290,SPANC: Space Pirate Amazon Ninja Catgirls,0,19761,5.3,-1.0,502,0.0%
291,Space Nazis from Hell,0,-1,6.9,-1.0,6,0.0%
292,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
293,Southern Milicia Army List,0,-1,0.0,-1.0,0,0.0%
294,The Sorcerer's Cave Extension Kit,0,-1,6.8,-1.0,74,0.0%
295,The Sorcerer's Cave,0,5501,6.5,-1.0,372,0.0%
296,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
297,Solitaire Caesar,0,8207,6.7,-1.0,130,0.0%
298,"Soldiers: Decision in the Trenches, 1918",0,-1,5.8,-1.0,27,0.0%
299,Soldiers of the Queen: Battles at Isandhlwana and Omdurman,0,10247,6.4,-1.0,92,0.0%
300,Soldier Raj,0,15008,6.1,-1.0,38,0.0%
301,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,-1.0,270,0.0%
302,Soldier Emperor,0,10444,6.2,-1.0,114,0.0%
303,Solar Marine,0,-1,7.2,-1.0,6,0.0%
304,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
305,Snit's Revenge!,0,6238,6.2,-1.0,389,0.0%
306,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
307,Smolensk 20,0,-1,7.0,-1.0,20,0.0%
308,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
309,Smithereens: The End of World War II in Europe,0,11956,6.5,-1.0,55,0.0%
310,Slavika,0,9892,5.9,-1.0,481,0.0%
311,Slaughter & Carnage: Kursk's Stalingrad at Ponyri,0,-1,1.0,-1.0,1,0.0%
312,Sky Galleons of Mars,0,6631,6.7,-1.0,169,0.0%
313,Singapore,0,11363,6.4,-1.0,94,0.0%
314,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
315,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
316,Silent War,0,2590,7.3,-1.0,595,0.0%
317,Sign of the Pagan,0,11046,7.2,-1.0,36,0.0%
318,The Siege of Syracuse 415-413 BC,0,-1,5.7,-1.0,15,0.0%
319,The Siege of Draman Del,0,-1,7.0,-1.0,1,0.0%
320,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
321,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
322,Shogun Triumphant,0,9713,6.5,-1.0,102,0.0%
323,Shockwave,0,-1,7.1,-1.0,146,0.0%
324,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
325,Sharks and Jets,0,-1,6.8,-1.0,5,0.0%
326,Shadow of the Elder Gods,0,16883,5.5,-1.0,107,0.0%
327,The Seven Years War,0,11392,6.6,-1.0,59,0.0%
328,"The Sertorian War, 80-72 B.C.",0,-1,7.5,-1.0,11,0.0%
329,Sergeants Repple-Depple 1,0,-1,6.9,-1.0,7,0.0%
330,Sergeants D-Day,0,12118,7.2,-1.0,35,0.0%
331,Semper Victor,0,10835,7.6,-1.0,39,0.0%
332,Secret Weapons of the Third Reich: Ahnenerbe Expansion,0,-1,7.4,-1.0,20,0.0%
333,Secret Weapons of the Third Reich,0,7615,6.9,-1.0,113,0.0%
334,Second World War at Sea: The Tsar's Navy,0,-1,7.9,-1.0,8,0.0%
335,Second World War at Sea: Strike South,0,8655,7.1,-1.0,75,0.0%
336,Second World War at Sea: Spice Islands,0,-1,7.9,-1.0,13,0.0%
337,Second World War at Sea: Orange Waters,0,-1,7.8,-1.0,7,0.0%
338,Second World War at Sea: Midway,0,6920,7.2,-1.0,113,0.0%
339,Second World War at Sea: Imperial and Royal Navy,0,-1,7.8,-1.0,11,0.0%
340,Second World War at Sea: Eastern Fleet,0,8092,7.1,-1.0,83,0.0%
341,Second World War at Sea: Coral Sea,0,8941,7.2,-1.0,74,0.0%
342,Second World War at Sea: Combined Fleet,0,-1,6.5,-1.0,11,0.0%
343,Second World War at Sea: Bomb Alley,0,5450,7.2,-1.0,162,0.0%
344,Second World War at Sea: Bismarck,0,7050,7.1,-1.0,111,0.0%
345,Second Front Now!,0,14583,6.4,-1.0,36,0.0%
346,Sea Power,0,-1,6.7,-1.0,3,0.0%
347,Scotland Rising,0,13750,6.5,-1.0,38,0.0%
348,The Saxon Shore is Burning,0,-1,6.8,-1.0,8,0.0%
349,Sauter sur Kolwezi,0,-1,6.9,-1.0,12,0.0%
350,The Sands of War: Expansion Kit,0,-1,7.1,-1.0,60,0.0%
351,The Sands of War,0,8614,6.6,-1.0,111,0.0%
352,Samurai Sunset: Triumph of the Will,0,-1,7.4,-1.0,11,0.0%
353,Samurai Sunset,0,13451,6.4,-1.0,41,0.0%
354,Salvo!,0,13988,6.2,-1.0,46,0.0%
355,Salvo II,0,13097,6.5,-1.0,45,0.0%
356,Salamis,0,-1,6.9,-1.0,61,0.0%
357,Sakhalin 1945,0,-1,5.8,-1.0,10,0.0%
358,Saipan,0,17684,5.3,-1.0,42,0.0%
359,The Russo-Swedish War,0,14248,6.3,-1.0,38,0.0%
360,Rush for Glory,0,17840,5.4,-1.0,66,0.0%
361,Royalists & Roundheads II,0,15692,5.7,-1.0,46,0.0%
362,Royalists & Roundheads,0,14068,5.9,-1.0,69,0.0%
363,Royal Tank Corps,0,11434,6.5,-1.0,62,0.0%
364,"Rostov: The First Soviet Counter-Attack, 1941",0,-1,6.5,-1.0,29,0.0%
365,Room 25,0,1100,6.7,-1.0,5833,0.0%
366,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
367,"Rommel in France, Dinant, May 1940",0,-1,9.0,-1.0,1,0.0%
368,Rome at War II: Fading Legions,0,11764,6.1,-1.0,100,0.0%
369,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
370,Rolling Thunder,0,18758,4.6,-1.0,35,0.0%
