,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
66,Fury of Dracula (Second Edition),1,536,7.1,9.0,8973,20.5%
67,Fish Eat Fish,1,9209,5.7,5.0,669,20.5%
68,Dungeon Lords,1,257,7.4,8.0,12855,20.5%
69,Dixit,1,278,7.3,-1.0,50499,20.5%
70,Dino Business,1,-1,6.6,6.0,18,20.5%
71,Citadels,1,403,7.1,6.0,48290,20.5%
72,Caylus Magna Carta,1,906,6.9,8.0,4825,20.5%
73,Caylus,1,75,7.8,8.0,26766,20.5%
74,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
75,6 nimmt!,1,597,6.9,6.0,20527,20.5%
76,Candy Land,1,20283,3.2,4.0,3995,20.5%
77,Campaign Manager 2008,1,1635,6.7,7.5,2593,20.5%
78,Beer & Pretzels,1,8188,6.1,-1.0,255,20.5%
79,Agricola,1,31,7.9,9.0,63367,20.5%
80,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
81,Wingspan,0,20,8.1,-1.0,42672,0.0%
82,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
83,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
84,Welcome To...,0,126,7.6,-1.0,17195,0.0%
85,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
86,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
87,Verräter,0,1828,6.7,-1.0,1903,0.0%
88,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,-1.0,74,0.0%
89,Ultimate Werewolf: Ultimate Edition,0,972,7.0,10.0,3760,0.0%
90,Twilight Struggle,0,10,8.3,10.0,40694,0.0%
91,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
92,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
93,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
94,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
95,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
96,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
97,Through the Desert,0,499,7.1,-1.0,12705,0.0%
98,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
99,Terra Mystica,0,16,8.1,9.0,39166,0.0%
100,Teenage Mutant Ninja Turtles: Movie Game,0,-1,4.2,4.0,5,0.0%
101,Take Stock,0,7734,5.9,-1.0,529,0.0%
102,Taboo,0,1924,6.3,4.0,10479,0.0%
103,Suburbia,0,146,7.5,-1.0,21531,0.0%
104,Stick 'Em,0,1012,7.0,8.0,2921,0.0%
105,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
106,Start Player Express,0,9016,6.5,-1.0,107,0.0%
107,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
108,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
109,Star Realms,0,115,7.6,7.0,35855,0.0%
110,Smash Up,0,865,6.8,-1.0,23563,0.0%
111,Sherlock,0,4766,6.3,6.0,577,0.0%
112,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
113,Catan,0,395,7.2,6.5,101212,0.0%
114,Sequence,0,3221,6.0,4.0,7464,0.0%
115,Scrabble,0,1807,6.3,6.0,26658,0.0%
116,Scene It?: The DVD Movie Game,0,18681,5.5,5.0,1441,0.0%
117,Santiago,0,700,7.1,7.0,4817,0.0%
118,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
119,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
120,Royals,0,1061,7.1,-1.0,2295,0.0%
121,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
122,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
123,Roads & Boats,0,399,7.7,9.0,3075,0.0%
124,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
125,The Resistance,0,267,7.3,-1.0,35861,0.0%
126,Rat-a-Tat Cat,0,2827,6.2,5.0,2857,0.0%
127,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
128,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
129,Puzzle Strike Shadows,0,1900,7.8,8.5,619,0.0%
130,Puzzle Strike (Third Edition),0,1266,7.2,8.0,1735,0.0%
131,Primordial Soup,0,913,6.9,8.0,4539,0.0%
132,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
133,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
134,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
135,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
136,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
137,Plunder,0,5412,6.2,-1.0,566,0.0%
138,Pirates of the Spanish Main,0,3940,6.1,3.0,2763,0.0%
139,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
140,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
141,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
142,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
143,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
144,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
145,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
146,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
147,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
148,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
149,Orléans,0,25,8.1,-1.0,22110,0.0%
150,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
151,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
152,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
153,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
154,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
155,Mü & More,0,1212,7.2,-1.0,1834,0.0%
156,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
157,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
158,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
159,Monopoly,0,20278,4.4,4.0,28927,0.0%
160,Monkeys on the Moon,0,4444,6.2,6.0,750,0.0%
161,Mechaton: Giant Fighty Robots,0,13014,7.0,-1.0,44,0.0%
162,Marvel Heroes,0,2440,6.4,6.5,2415,0.0%
163,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
164,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
165,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
166,Love Letter,0,282,7.2,-1.0,55827,0.0%
167,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
168,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
169,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
170,Kill Doctor Lucky,0,2530,6.2,4.0,6496,0.0%
171,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
172,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
173,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
174,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
175,Innovation,0,334,7.2,3.0,14811,0.0%
176,Inka,0,19414,5.4,-1.0,629,0.0%
177,Industria,0,2491,6.4,-1.0,1760,0.0%
178,Imperial,0,207,7.6,-1.0,8243,0.0%
179,Igloo Pop,0,3387,6.3,5.0,1210,0.0%
180,Hocus Focus,0,18420,5.0,5.0,63,0.0%
181,Hisss,0,13232,5.6,5.0,1161,0.0%
182,High Society,0,566,7.1,-1.0,8875,0.0%
183,Heroscape Marvel: The Conflict Begins,0,1471,7.0,6.0,1848,0.0%
184,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
185,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
186,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
187,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
188,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
189,Hero Realms,0,201,7.6,-1.0,12130,0.0%
190,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
191,Hanabi,0,391,7.1,-1.0,38808,0.0%
192,Guillotine,0,1182,6.5,6.0,19362,0.0%
193,Good Humor Game,0,-1,4.0,-1.0,1,0.0%
194,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
195,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
196,Gloomhaven,0,1,8.8,10.0,41815,0.0%
197,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
198,Galaxy Trucker,0,191,7.4,6.0,29437,0.0%
199,Die Fugger,0,3812,6.4,-1.0,674,0.0%
200,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
201,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
202,Flash Duel: Second Edition,0,2776,6.9,6.5,773,0.0%
203,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
204,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
205,Employee of the Month,0,19492,5.1,6.0,188,0.0%
206,Emerald,0,3045,6.4,6.5,1296,0.0%
207,Elfenland,0,1036,6.7,-1.0,8062,0.0%
208,Elefun,0,20174,4.5,-1.0,384,0.0%
209,Dying Lights,0,18383,5.0,-1.0,57,0.0%
210,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
211,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
212,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
213,Drakon,0,10771,6.0,-1.0,133,0.0%
214,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
215,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
216,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
217,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
218,Four Dragons,0,4479,6.6,-1.0,421,0.0%
219,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
220,Covert Action,0,19603,5.2,-1.0,249,0.0%
221,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
222,Concordia,0,18,8.1,-1.0,27940,0.0%
223,Combat Engineer Game,0,-1,0.0,-1.0,0,0.0%
224,The Colonists,0,425,7.7,-1.0,3396,0.0%
225,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,8.0,963,0.0%
226,Clocktowers,0,9778,5.7,6.0,561,0.0%
227,Chess,0,439,7.1,7.0,28655,0.0%
228,Caylus Magna Carta: The Library,0,-1,6.8,8.0,162,0.0%
229,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
230,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
231,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
232,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
233,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
234,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
235,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
236,Cactus,0,13211,6.6,-1.0,31,0.0%
237,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
238,Bohnanza,0,450,7.0,-1.0,38186,0.0%
239,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
240,Big Two,0,5335,6.6,-1.0,275,0.0%
241,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
242,Beer & Pretzels: Purple Coaster Expansion,0,-1,6.2,-1.0,40,0.0%
243,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
244,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
245,BANG!,0,1270,6.5,6.0,26411,0.0%
246,Balderdash,0,1749,6.5,4.0,5396,0.0%
247,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
248,Ark,0,3220,6.3,2.0,1370,0.0%
249,Antiquity,0,239,7.9,-1.0,3825,0.0%
250,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
251,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
252,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
253,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
254,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
255,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
256,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
257,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
258,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
259,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
260,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
261,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
262,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
263,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
264,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
265,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
266,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
267,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
268,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
269,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
270,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
271,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
272,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
273,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
274,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
275,Android: Netrunner,0,53,7.9,10.0,26700,0.0%
276,Amun-Re,0,365,7.3,9.0,8554,0.0%
277,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
278,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
279,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
280,Alhambra,0,468,7.0,6.5,28607,0.0%
281,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
282,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
283,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
284,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
285,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
286,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
287,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
288,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
289,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
290,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
291,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
292,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
293,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
294,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
295,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
296,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
297,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
298,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
299,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
300,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
301,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
302,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
303,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
304,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
305,7 Wonders,0,60,7.8,8.0,84104,0.0%
306,504,0,3028,6.3,-1.0,1504,0.0%
307,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
