,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
109,San Juan,7,293,7.3,7.0,22214,80.0%
110,Railways of the World: The Card Game,7,2733,6.7,7.0,895,80.0%
111,Ra,7,177,7.5,8.0,19077,80.0%
112,Pocket Civ,7,3957,6.6,8.0,524,80.0%
113,Patchwork,7,88,7.7,8.0,46298,80.0%
114,Louis XIV,7,711,7.1,8.0,5339,80.0%
115,Legendary Forests,7,5024,6.8,-1.0,275,80.0%
116,Hacienda,7,976,6.9,7.0,4031,80.0%
117,Caylus,7,75,7.8,8.0,26766,80.0%
118,Blue Moon City: Expansion Tile Sets 1 & 2,7,-1,7.3,8.0,429,80.0%
119,Biblios,7,366,7.2,7.0,14969,80.0%
120,Bärenpark,7,291,7.4,7.5,11956,80.0%
121,7 Wonders,7,60,7.8,8.0,84104,80.0%
122,Zooloretto: The Petting Zoo,6,-1,6.9,7.0,499,74.8%
123,Zombie in My Pocket,6,3229,6.3,6.0,1657,74.8%
124,Zombie Dice 2: Double Feature,6,-1,6.6,7.0,2480,74.8%
125,Traders of Osaka,6,1198,6.8,8.0,3208,74.8%
126,Tichu,6,170,7.6,7.0,13267,74.8%
127,Stone Age,6,111,7.6,8.0,44874,74.8%
128,Spirits of the Wild,6,1172,7.4,7.0,1571,74.8%
129,Saint Petersburg,6,303,7.3,7.0,14518,74.8%
130,Reef Encounter,6,650,7.1,9.0,4966,74.8%
131,Paris Connection,6,1518,6.7,7.0,2448,74.8%
132,Ninjato,6,936,7.2,8.0,2604,74.8%
133,Imhotep,6,409,7.2,7.0,11737,74.8%
134,High Society,6,566,7.1,8.0,8875,74.8%
135,Hanamikoji,6,206,7.5,7.0,10948,74.8%
136,Gloomhaven: Jaws of the Lion,6,7,8.9,-1.0,7952,74.8%
137,Free Trader,6,9203,6.1,6.0,181,74.8%
138,Five Tribes,6,65,7.8,8.0,32178,74.8%
139,Firefly: The Game,6,343,7.4,8.0,10507,74.8%
140,Caribbean,6,3366,6.2,7.0,1492,74.8%
141,Carcassonne: The River,6,-1,7.0,6.0,9925,74.8%
142,Carcassonne: Expansion 1 – Inns & Cathedrals,6,-1,7.6,7.0,19773,74.8%
143,Azul: Summer Pavilion,6,151,7.8,7.0,6895,74.8%
144,Arboretum,6,254,7.4,8.0,13034,74.8%
145,Animal Upon Animal,6,908,6.8,8.0,7101,74.8%
146,Vampire: The Eternal Struggle,5,1158,7.2,8.0,2268,68.3%
147,Tally Ho!,5,2995,6.1,5.0,2713,68.3%
148,Tales & Games: The Pied Piper,5,6034,6.4,7.0,276,68.3%
149,Survive: Escape from Atlantis!,5,285,7.3,7.0,20407,68.3%
150,Steam Works,5,2209,7.0,8.0,963,68.3%
151,Poule Poule,5,6191,6.9,-1.0,183,68.3%
152,Pick-a-Dog,5,3725,6.2,6.0,1286,68.3%
153,The Isle of Cats,5,114,8.0,8.0,6250,68.3%
154,Epic Card Game,5,1909,6.5,5.0,4292,68.3%
155,Cranium Cadoo,5,19771,5.3,4.0,588,68.3%
156,The Castles of Burgundy,5,15,8.1,8.0,46330,68.3%
157,Agricola: All Creatures Big and Small,5,279,7.4,7.0,12301,68.3%
158,Trias,4,2300,6.4,8.0,1998,60.1%
159,Star Wars: X-Wing Miniatures Game,4,108,7.7,8.0,23036,60.1%
160,Photosynthesis,4,431,7.1,7.0,16677,60.1%
161,Mice and Mystics,4,325,7.3,7.0,16705,60.1%
162,Merchants & Marauders,4,268,7.4,8.0,12712,60.1%
163,Maracaibo,4,38,8.3,-1.0,7481,60.1%
164,Love Letter,4,282,7.2,6.0,55827,60.1%
165,Lost Valley of the Dinosaurs,4,6956,6.2,6.0,412,60.1%
166,Leonardo da Vinci,4,1330,6.8,8.0,3367,60.1%
167,Kahuna,4,1127,6.6,6.0,8402,60.1%
168,In the Year of the Dragon,4,297,7.4,8.0,10759,60.1%
169,Igloo Pop,4,3387,6.3,6.0,1210,60.1%
170,Homesteaders,4,697,7.2,8.0,3479,60.1%
171,Guess Who?,4,20257,4.8,5.0,4681,60.1%
172,Go,4,171,7.6,8.0,14810,60.1%
173,Garden Dice,4,2359,6.7,7.0,1244,60.1%
174,Fleet Wharfside,4,3334,6.9,-1.0,494,60.1%
175,Concordia,4,18,8.1,8.0,27940,60.1%
176,La Città,4,768,7.0,8.0,5083,60.1%
177,Cathedral,4,1859,6.5,7.0,3223,60.1%
178,The Builders: Middle Ages,4,1703,6.5,7.0,3938,60.1%
179,Bruxelles 1897,4,1791,7.4,8.0,950,60.1%
180,Broom Service,4,485,7.2,7.5,8067,60.1%
181,Backgammon,4,1277,6.5,7.0,11651,60.1%
182,Asante,4,1802,6.9,7.0,1510,60.1%
183,Utopia Engine,3,3037,6.9,7.0,745,49.8%
184,Tzolk'in: The Mayan Calendar,3,40,7.9,8.0,30663,49.8%
185,Torres,3,528,7.1,7.0,8723,49.8%
186,Tikal,3,263,7.3,7.0,17891,49.8%
187,Star Realms: Mercenary Garrison Promo Card,3,-1,7.5,9.0,318,49.8%
188,Spyfall,3,639,6.9,8.0,18191,49.8%
189,Sifaka,3,13175,6.3,7.0,51,49.8%
190,Scream Machine,3,6228,6.0,7.0,528,49.8%
191,Scrabble,3,1807,6.3,6.0,26658,49.8%
192,The Rose King,3,1282,6.8,7.5,3149,49.8%
193,Rattus: Pied Piper,3,-1,7.3,8.0,862,49.8%
194,Rat-a-Tat Cat,3,2827,6.2,6.0,2857,49.8%
195,Raptor,3,379,7.3,7.0,7861,49.8%
196,Queendomino,3,435,7.3,6.0,7970,49.8%
197,Orléans,3,25,8.1,8.0,22110,49.8%
198,Ora et Labora,3,136,7.7,8.0,9747,49.8%
199,Mille Bornes,3,7284,5.7,5.0,7311,49.8%
200,Knot Dice,3,8865,6.8,-1.0,90,49.8%
201,Kensington,3,19442,5.3,5.0,439,49.8%
202,Kemet,3,102,7.7,7.0,16243,49.8%
203,Jungle,3,9674,6.0,6.0,300,49.8%
204,Java,3,997,7.0,9.0,3327,49.8%
205,Hive: The Pillbug,3,-1,7.7,7.0,1953,49.8%
206,Hive: The Mosquito,3,-1,7.5,7.0,2943,49.8%
207,Hive: The Ladybug,3,-1,7.6,8.0,2165,49.8%
208,Le Havre: The Inland Port,3,1129,6.9,8.0,3346,49.8%
209,Hadara,3,495,7.5,-1.0,3706,49.8%
210,Groo: The Game – Expansion Set,3,-1,6.7,7.0,402,49.8%
211,Groo: The Game,3,4082,6.3,7.0,820,49.8%
212,Glass Road,3,270,7.4,7.5,9013,49.8%
213,Gingerbread House,3,1456,7.1,-1.0,1607,49.8%
214,Fzzzt!,3,4041,6.2,7.0,864,49.8%
215,Fort,3,771,7.4,-1.0,2624,49.8%
216,Ethnos,3,248,7.5,8.0,9707,49.8%
217,DVONN,3,472,7.4,7.0,4440,49.8%
218,Discworld: Ankh-Morpork,3,466,7.2,7.0,9231,49.8%
219,Coup,3,501,7.0,7.0,35884,49.8%
220,Colorio,3,19084,4.8,4.0,77,49.8%
221,Catan Card Game,3,960,6.7,7.0,13003,49.8%
222,Cartoona: Long Necks Expansion,3,-1,6.0,-1.0,26,49.8%
223,Cartoona: Heads on Tails Expansion,3,-1,5.7,-1.0,36,49.8%
224,Cartoona,3,15728,5.8,6.0,275,49.8%
225,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,7.0,15539,49.8%
226,The 7th Continent,3,32,8.2,8.0,16777,49.8%
227,Yellow & Yangtze,2,947,7.9,8.0,1251,36.9%
228,TZAAR,2,425,7.7,7.0,3215,36.9%
229,Throw 'n Go Jenga,2,17463,5.4,6.0,86,36.9%
230,Techno Witches,2,4927,6.2,7.0,633,36.9%
231,Starship Merchants,2,3990,6.6,7.0,463,36.9%
232,Sid Meier's Civilization: The Board Game,2,259,7.4,-1.0,14412,36.9%
233,Saga,2,6431,5.8,6.0,1219,36.9%
234,Reiner Knizia's Decathlon,2,3384,6.3,6.0,1175,36.9%
235,Terror in Meeple City,2,857,6.9,7.0,7117,36.9%
236,Railways of the World: The Card Game Expansion,2,-1,7.1,8.0,74,36.9%
237,Race for the Galaxy: Alien Artifacts,2,-1,7.5,8.0,1496,36.9%
238,PÜNCT,2,1842,6.8,8.0,1659,36.9%
239,POOP: The Game,2,20030,4.9,-1.0,309,36.9%
240,My Little Scythe,2,606,7.4,-1.0,3773,36.9%
241,Loot,2,1982,6.3,-1.0,5922,36.9%
242,Guillotine,2,1182,6.5,6.0,19362,36.9%
243,GIPF,2,979,7.1,7.0,2934,36.9%
244,First Class: All Aboard the Orient Express!,2,393,7.5,-1.0,4828,36.9%
245,Extinction,2,18151,5.0,5.0,42,36.9%
246,Exploding Kittens: NSFW Deck,2,2627,6.2,6.0,7679,36.9%
247,Empire Engine,2,7580,5.8,7.0,803,36.9%
248,Dixit,2,278,7.3,7.0,50499,36.9%
249,Delve: The Dice Game,2,5009,6.5,6.0,443,36.9%
250,Chicago Express,2,453,7.2,8.0,7392,36.9%
251,Catan: Event Cards,2,-1,6.5,7.0,864,36.9%
252,Cat Tower,2,7005,5.9,-1.0,889,36.9%
253,Zooloretto: Three Extra Enclosures,1,-1,6.8,-1.0,362,20.5%
254,Zooloretto: Three Additional Buildings,1,-1,6.6,7.0,327,20.5%
255,Zooloretto: Polar Bear,1,-1,6.6,6.0,509,20.5%
256,The World Cup Card Game 2010,1,6432,6.3,-1.0,258,20.5%
257,Wiz-War,1,1848,6.9,7.0,1606,20.5%
258,The Train Game,1,15491,5.7,5.0,74,20.5%
259,Tokaido: Crossroads,1,-1,7.5,8.0,2079,20.5%
260,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,8.0,5206,20.5%
261,Talisman (Third Edition),1,3186,6.3,4.0,1592,20.5%
262,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,6.0,1615,20.5%
263,Station Master,1,5376,6.1,7.0,566,20.5%
264,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,1,-1,8.1,-1.0,782,20.5%
265,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,1,-1,7.8,-1.0,718,20.5%
266,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
267,Relationship Tightrope,1,3974,6.2,7.0,1010,20.5%
268,Qwirkle Cubes,1,2646,6.6,7.0,1220,20.5%
269,Pocket Imperium,1,4717,6.2,6.0,684,20.5%
270,Pirates of the Spanish Main,1,3940,6.1,-1.0,2763,20.5%
271,Monopoly: Star Wars Limited Collector's Edition,1,20131,5.2,3.0,1056,20.5%
272,Mice and Mystics: Tattered Threads of Reason,1,-1,7.3,-1.0,294,20.5%
273,Mice and Mystics: Needle Rapier,1,-1,7.4,-1.0,299,20.5%
274,Match of the Penguins,1,11220,5.8,-1.0,271,20.5%
275,Lord of the Fries,1,4587,6.0,5.0,1629,20.5%
276,Last One Lost,1,16443,5.6,3.0,81,20.5%
277,KLASK,1,261,7.7,7.0,5624,20.5%
278,Kings & Things,1,2498,6.5,7.0,1608,20.5%
279,King of Tokyo: Power Up!,1,-1,7.6,8.0,10407,20.5%
280,Gobblet,1,2270,6.6,-1.0,1653,20.5%
281,Eurorails,1,1444,7.1,6.0,1746,20.5%
282,Focus,1,3632,6.5,6.0,748,20.5%
283,Dice of the Living Dead,1,11893,6.1,6.0,98,20.5%
284,Chess,1,439,7.1,7.0,28655,20.5%
285,Catan Card Game: Expansion Set,1,-1,7.1,7.0,2025,20.5%
286,Carcassonne: The Robbers,1,-1,6.2,6.0,809,20.5%
287,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.0,8808,20.5%
288,Carcassonne: The Messengers,1,-1,6.4,6.0,951,20.5%
289,Carcassonne: The Gold Mines,1,-1,6.9,7.0,1114,20.5%
290,Carcassonne: The Flying Machines,1,-1,6.7,6.0,1168,20.5%
291,Carcassonne: The Ferries,1,-1,6.8,8.0,1099,20.5%
292,Carcassonne: Mage & Witch,1,-1,6.7,5.0,946,20.5%
293,Carcassonne: King & Scout,1,-1,6.6,2.0,3802,20.5%
294,Campaign,1,19437,5.4,6.0,411,20.5%
295,Brain Quest,1,18919,4.5,6.0,43,20.5%
296,Aquatica,1,1269,7.4,8.0,1298,20.5%
297,Agricola: Through the Seasons,1,-1,7.1,6.0,880,20.5%
298,Agricola: Farmers of the Moor,1,-1,8.1,6.0,5599,20.5%
299,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
300,Welcome to Dino World,0,2400,7.0,7.0,859,0.0%
301,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
302,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
303,Tales & Games: The Three Little Pigs – Bonus Card,0,-1,6.8,-1.0,52,0.0%
304,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
305,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
306,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
307,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
308,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
309,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
310,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
311,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
312,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
313,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
314,Sifaka: The Tunnel,0,-1,7.4,-1.0,7,0.0%
315,Sherlock Holmes: The Card Game,0,5291,6.2,6.0,544,0.0%
316,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
317,Race for the Galaxy: Xeno Invasion,0,-1,7.9,10.0,717,0.0%
318,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
319,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
320,Port Royal: Just One More Contract...,0,-1,7.5,8.0,1780,0.0%
321,POOP: Party Pooper Edition,0,18114,5.0,-1.0,37,0.0%
322,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
323,Mahjong,0,760,7.0,-1.0,6439,0.0%
324,Lux Aeterna,0,4186,7.0,8.0,307,0.0%
325,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
326,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
327,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
328,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
329,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
330,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
331,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
332,Lanterns: The Emperor's Gifts,0,-1,7.3,8.0,600,0.0%
333,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
334,Grass,0,5612,6.0,5.0,1124,0.0%
335,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
336,Frenzy,0,14291,5.6,6.0,214,0.0%
337,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
338,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
339,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
340,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
341,Echidna Shuffle,0,4220,6.8,-1.0,398,0.0%
342,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
343,Downspin,0,17615,5.5,5.0,761,0.0%
344,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
345,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
346,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
347,Catan: Portable Edition,0,2065,6.8,6.0,1477,0.0%
348,Carcassonne: Corn Circles II,0,-1,6.5,6.0,420,0.0%
349,Bruxelles 1897: Leopold II Promo,0,-1,6.8,8.0,37,0.0%
350,Bärenpark: The Bad News Bears,0,-1,7.9,8.0,707,0.0%
351,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
352,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
353,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
