,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
132,Kingsburg: To Forge a Realm,5,-1,7.9,7.0,4148,68.3%
133,Hab & Gut,5,1272,7.1,7.0,1873,68.3%
134,Fzzzt!,5,4041,6.2,7.0,864,68.3%
135,12 Thieves,5,2694,6.4,7.0,1536,68.3%
136,CV: Promo Cards,5,-1,7.0,-1.0,222,68.3%
137,Catan,5,395,7.2,8.0,101212,68.3%
138,Carnival of Monsters,5,1419,7.3,8.0,1394,68.3%
139,Carcassonne: Hunters and Gatherers,5,490,7.1,8.0,11093,68.3%
140,Canal Mania,5,1960,6.9,8.0,1237,68.3%
141,Byzanz,5,2572,6.6,8.0,1120,68.3%
142,Witless Wizards: Druid Deck Mini Expansion,4,-1,7.4,-1.0,7,60.1%
143,Witch's Brew,4,928,7.0,8.0,3652,60.1%
144,King Up!,4,2478,6.4,8.0,2084,60.1%
145,Ticket to Ride: Märklin,4,309,7.4,8.0,8709,60.1%
146,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,4,-1,7.8,8.0,5206,60.1%
147,The Speicherstadt,4,788,7.0,7.0,4750,60.1%
148,Seasons,4,210,7.4,8.0,20745,60.1%
149,Santiago,4,700,7.1,8.0,4817,60.1%
150,Winner's Circle,4,834,7.0,7.0,5048,60.1%
151,Rattus,4,1020,6.8,7.0,5669,60.1%
152,Quartermaster General: The Cold War,4,3747,7.4,8.0,299,60.1%
153,Pueblo,4,1283,6.9,7.0,2393,60.1%
154,Pictureka!,4,19428,5.4,7.0,1053,60.1%
155,Port Royal: Just One More Contract...,4,-1,7.5,-1.0,1780,60.1%
156,Friday the 13th,4,1852,6.4,7.0,3784,60.1%
157,Overseers,4,2847,6.7,9.0,938,60.1%
158,Mexica,4,584,7.2,7.0,5053,60.1%
159,Ingenious,4,426,7.1,8.0,15617,60.1%
160,London (Second Edition),4,336,7.6,7.0,4419,60.1%
161,Die Kutschfahrt zur Teufelsburg,4,3376,6.6,7.0,721,60.1%
162,König von Siam,4,1351,6.9,8.0,2158,60.1%
163,Knights of Charlemagne,4,4048,6.4,6.0,677,60.1%
164,Kingdoms,4,1329,6.6,7.0,4645,60.1%
165,What the Heck?,4,2260,6.5,6.0,1932,60.1%
166,Hanabi,4,391,7.1,8.0,38808,60.1%
167,Garibaldi: The Escape,4,4624,6.6,8.0,412,60.1%
168,Galopp Royal,4,9729,5.9,7.0,224,60.1%
169,A Fake Artist Goes to New York,4,656,7.2,8.0,4768,60.1%
170,Empire Engine,4,7580,5.8,8.0,803,60.1%
171,Dungeon Raiders,4,1986,6.7,7.0,1872,60.1%
172,Duell,4,4232,6.3,7.0,600,60.1%
173,Die Dolmengötter,4,4184,6.6,7.0,456,60.1%
174,Genoa,4,696,7.1,8.0,5901,60.1%
175,Dice Run,4,8127,5.9,8.0,389,60.1%
176,Days of Ire: Budapest 1956,4,1692,7.4,8.0,973,60.1%
177,Clank! In! Space!: A Deck-Building Adventure,4,105,7.9,7.0,9123,60.1%
178,The BoardGameGeek Game,4,5807,6.0,7.0,598,60.1%
179,Blue Moon City,4,632,7.0,8.0,7687,60.1%
180,Beyond Baker Street,4,1500,6.9,8.0,1898,60.1%
181,Animalia,4,4745,6.2,7.0,628,60.1%
182,Among Nobles,4,3569,6.7,8.0,537,60.1%
183,Adventure Games: The Dungeon,4,1492,7.1,-1.0,1474,60.1%
184,7 Wonders: Manneken Pis,4,-1,6.8,7.0,2051,60.1%
185,Witless Wizards: Viking Deck Mini Expansion,3,-1,7.4,-1.0,7,49.8%
186,Watergate,3,173,8.0,8.0,4314,49.8%
187,Washington's War,3,604,7.6,8.0,2375,49.8%
188,That's Life!,3,1906,6.5,7.0,2809,49.8%
189,Uruk II: Die Entwicklung geht weiter,3,6160,6.6,7.0,201,49.8%
190,Twilight Struggle,3,10,8.3,8.0,40694,49.8%
191,Traders of Osaka,3,1198,6.8,8.0,3208,49.8%
192,Small Star Empires,3,2957,7.2,8.0,547,49.8%
193,Show Manager,3,1475,7.0,7.0,1693,49.8%
194,Shadows: Amsterdam,3,2409,6.7,8.0,1288,49.8%
195,San Marco,3,694,7.2,8.0,4236,49.8%
196,Rumble in the Dungeon,3,3871,6.4,7.0,773,49.8%
197,Ricochet Robots,3,686,7.0,8.0,7998,49.8%
198,Res Arcana: Lux et Tenebrae,3,-1,8.4,8.0,831,49.8%
199,Port Royal: Gambler Promo Card,3,-1,7.0,6.0,199,49.8%
200,PAX,3,2771,6.8,8.0,794,49.8%
201,Paper Tales: Beyond the Gates,3,-1,7.9,-1.0,571,49.8%
202,Mousquetaires du Roy,3,2661,6.8,8.0,811,49.8%
203,Mission: Red Planet,3,977,6.9,8.0,4111,49.8%
204,Meuterer,3,1136,6.9,7.0,3222,49.8%
205,Memoir '44: Eastern Front,3,-1,8.0,-1.0,2769,49.8%
206,Mask of Anubis,3,4307,6.9,8.0,305,49.8%
207,The Lord of the Rings,3,876,6.8,8.0,14258,49.8%
208,Worm Up!,3,6177,5.9,-1.0,939,49.8%
209,It's a Wonderful World,3,172,7.9,8.0,5855,49.8%
210,If Wishes Were Fishes!,3,2867,6.5,8.0,1135,49.8%
211,Die holde Isolde,3,-1,6.7,8.0,393,49.8%
212,The Bottle Imp,3,1350,6.7,7.0,3265,49.8%
213,Flandern 1302,3,7008,5.9,7.0,507,49.8%
214,Finca,3,636,7.1,7.0,6811,49.8%
215,Family Business,3,3094,6.1,6.0,3979,49.8%
216,Der dreizehnte Holzwurm,3,11571,6.0,6.0,112,49.8%
217,Dominion: Black Market Promo Card,3,-1,7.1,-1.0,3490,49.8%
218,The Crew: The Quest for Planet Nine,3,41,8.0,-1.0,14567,49.8%
219,Colossal Arena,3,980,6.8,7.0,6969,49.8%
220,Code 777,3,1758,6.7,7.0,1943,49.8%
221,Clans,3,1451,6.6,8.0,4861,49.8%
222,Castle,3,3690,6.1,8.0,1649,49.8%
223,Cartagena,3,1078,6.7,-1.0,7477,49.8%
224,Carolus Magnus,3,1204,6.8,7.0,3405,49.8%
225,Betrayal at House on the Hill,3,519,7.1,8.0,36940,49.8%
226,BattleLore,3,358,7.4,8.0,9091,49.8%
227,Australia,3,2667,6.5,7.0,1368,49.8%
228,Augsburg 1520,3,2832,6.4,8.0,1228,49.8%
229,Auf falscher Fährte,3,8839,6.5,7.0,111,49.8%
230,Attribute,3,3250,6.4,-1.0,1077,49.8%
231,221B Baker Street: The Master Detective Game,3,4351,6.0,4.0,2649,49.8%
232,1655: Habemus Papam,3,4760,6.5,7.0,431,49.8%
233,Wizard,2,759,6.9,7.0,8341,36.9%
234,War of the Ring: Second Edition,2,12,8.5,9.0,13658,36.9%
235,Untold: Adventures Await,2,3766,7.2,8.0,361,36.9%
236,"Trump, Tricks, Game!",2,4794,6.5,7.0,408,36.9%
237,Trendy,2,5097,6.2,7.0,522,36.9%
238,Dream Factory,2,745,7.1,8.0,5070,36.9%
239,Top Race,2,2174,6.8,7.0,1268,36.9%
240,Tikal,2,263,7.3,8.0,17891,36.9%
241,Ticket to Ride: Europa 1912,2,-1,7.6,-1.0,4752,36.9%
242,Thor,2,5318,6.5,7.0,308,36.9%
243,Theseus: The Dark Orbit,2,1422,7.1,7.0,1708,36.9%
244,Tash-Kalar: Arena of Legends – Everfrost,2,-1,7.8,8.0,566,36.9%
245,Sternenhimmel,2,4785,6.6,7.0,347,36.9%
246,Steam Donkey,2,5230,6.6,-1.0,293,36.9%
247,Star System,2,12142,6.0,7.0,99,36.9%
248,Die Sieben Weisen,2,7721,6.0,7.0,305,36.9%
249,Shadows over Camelot: Merlin's Company,2,-1,7.4,7.0,2819,36.9%
250,Sentinels of the Multiverse,2,398,7.2,8.0,14738,36.9%
251,Scream Machine,2,6228,6.0,8.0,528,36.9%
252,Scrabble,2,1807,6.3,-1.0,26658,36.9%
253,Bargain Hunter,2,2785,6.7,6.0,821,36.9%
254,Richard III: The Wars of the Roses,2,1781,7.4,-1.0,882,36.9%
255,Red Alert: Space Fleet Warfare,2,4187,7.9,7.0,196,36.9%
256,Rattus: Jester Promo Card,2,-1,6.7,6.0,166,36.9%
257,Railways of the World: The Card Game,2,2733,6.7,8.0,895,36.9%
258,Quartermaster General: Victory or Death – The Peloponnesian War,2,3018,7.2,9.0,458,36.9%
259,Quartermaster General: Air Marshal,2,-1,7.8,7.0,274,36.9%
260,Phase 10,2,20237,5.1,6.0,7676,36.9%
261,Perry Rhodan: The Cosmic League,2,1850,6.8,7.0,1627,36.9%
262,Pandemic: On the Brink,2,-1,8.1,7.0,16131,36.9%
263,Palastgeflüster,2,1570,6.8,7.0,2202,36.9%
264,Origin: Ranger Die,2,-1,8.0,-1.0,12,36.9%
265,Nefertiti,2,1377,7.0,7.0,1895,36.9%
266,Mysterium,2,256,7.3,7.0,31970,36.9%
267,Mü & More,2,1212,7.2,8.0,1834,36.9%
268,Moderne Zeiten,2,5307,6.5,7.0,293,36.9%
269,The Mines of Zavandor,2,2829,6.6,8.0,967,36.9%
270,Memoir '44: Terrain Pack,2,-1,7.5,-1.0,2100,36.9%
271,Memoir '44: Overlord,2,-1,7.7,9.0,378,36.9%
272,Manhattan,2,1152,6.7,7.0,4929,36.9%
273,Die Macher,2,286,7.6,8.0,5222,36.9%
274,Legends Untold: Weeping Caves Novice Set,2,3558,7.5,-1.0,367,36.9%
275,You're Bluffing!,2,1618,6.6,7.0,3677,36.9%
276,In A Bind: Expansions,2,-1,6.7,-1.0,32,36.9%
277,Im Reich der Wüstensöhne,2,5742,6.5,7.0,281,36.9%
278,Im Auftrag des Königs,2,7276,6.1,7.0,282,36.9%
279,I'm the Boss!: The Card Game,2,10208,5.9,8.0,175,36.9%
280,Hadara,2,495,7.5,8.0,3706,36.9%
281,The Great Balloon Race,2,7422,6.1,7.0,269,36.9%
282,Goldbräu,2,2909,6.4,8.0,1265,36.9%
283,Familienbande,2,4496,6.3,7.0,589,36.9%
284,Expedition,2,2237,6.8,7.0,1086,36.9%
285,Euphrates & Tigris: Contest of Kings,2,4313,6.1,7.0,1209,36.9%
286,Eternity,2,5365,6.7,-1.0,250,36.9%
287,Elfenland,2,1036,6.7,7.0,8062,36.9%
288,Relationship Tightrope,2,3974,6.2,7.0,1010,36.9%
289,Dragonland,2,3854,6.3,7.0,919,36.9%
290,Dominion: Envoy Promo Card,2,-1,7.2,-1.0,3237,36.9%
291,Divinare,2,1998,6.7,8.0,1523,36.9%
292,Diplomacy,2,605,7.0,7.0,12083,36.9%
293,Sluff Off!,2,1407,6.9,7.0,2257,36.9%
294,Quietville,2,4171,6.2,6.0,934,36.9%
295,David & Goliath,2,2553,6.4,7.0,1568,36.9%
296,Crusader Rex,2,1734,7.2,8.0,1143,36.9%
297,Chronicles of Crime,2,141,7.8,-1.0,14109,36.9%
298,Chinatown,2,363,7.3,7.0,8442,36.9%
299,Café International,2,2721,6.2,7.0,2530,36.9%
300,Bunny Kingdom: Bunny Jones,2,-1,7.7,-1.0,62,36.9%
301,A Brief History of the World,2,2333,6.9,9.0,910,36.9%
302,Blue Moon City: Expansion Tile Sets 1 & 2,2,-1,7.3,-1.0,429,36.9%
303,Billabong,2,2621,6.9,7.0,798,36.9%
304,Attila,2,2497,6.5,7.0,1585,36.9%
305,Article 27: The UN Security Council Game,2,3226,6.5,8.0,876,36.9%
306,Among the Stars: Space Farms,2,-1,7.0,-1.0,28,36.9%
307,Among the Stars: Section Seal,2,-1,7.0,-1.0,76,36.9%
308,Among the Stars: Consulting Firm,2,-1,7.0,-1.0,14,36.9%
309,#MyLife,2,15972,5.7,-1.0,51,36.9%
310,Zooloretto: The Petting Zoo,1,-1,6.9,-1.0,499,20.5%
311,Frank's Zoo,1,1561,6.6,-1.0,3391,20.5%
312,Wings of War: Famous Aces,1,1064,6.9,8.0,4616,20.5%
313,Backyard Builders Treehouse,1,18875,5.3,-1.0,174,20.5%
314,Verflixxt hoch 2,1,-1,6.7,7.0,129,20.5%
315,Vendetta,1,19633,5.1,6.0,212,20.5%
316,Urland expansion,1,-1,6.8,-1.0,103,20.5%
317,Urland,1,3218,6.6,7.0,767,20.5%
318,UNO,1,20170,5.4,-1.0,21129,20.5%
319,Ticket to Ride: USA 1910,1,-1,8.0,7.0,10064,20.5%
320,Thurn and Taxis: Power and Glory,1,-1,7.2,7.0,2079,20.5%
321,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
322,Submarine,1,11966,5.7,-1.0,390,20.5%
323,Streetcar,1,2635,6.5,7.0,1480,20.5%
324,Strange New Worlds,1,16430,5.7,8.0,47,20.5%
325,Stimmvieh,1,13073,6.3,-1.0,48,20.5%
326,Stellar Conflict,1,3261,6.5,-1.0,843,20.5%
327,Das Spiel mit der Schlange,1,-1,6.6,-1.0,12,20.5%
328,Space Beans,1,3875,6.1,-1.0,1423,20.5%
329,Sorry! Sliders,1,2004,6.4,-1.0,3647,20.5%
330,Sonar Family,1,4153,7.1,7.0,296,20.5%
331,Sleuth,1,1205,6.9,7.0,2734,20.5%
332,Skull,1,381,7.2,7.0,14130,20.5%
333,Sherlock Holmes: The Card Game,1,5291,6.2,6.0,544,20.5%
334,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
335,Lifeboats,1,1609,6.6,8.0,3425,20.5%
336,Saboteur 2 (expansion-only editions),1,-1,7.0,7.0,4553,20.5%
337,Gloria Picktoria,1,3300,6.4,7.0,1046,20.5%
338,Ransom,1,11278,6.4,7.0,77,20.5%
339,Quo Vadis?,1,2215,6.5,8.0,2141,20.5%
340,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
341,Potion-Making: Practice,1,4778,6.2,-1.0,809,20.5%
342,Port Royal: The Adventure Begins...,1,-1,7.2,-1.0,350,20.5%
343,PitchCar Mini: Extension,1,-1,7.0,6.0,429,20.5%
344,PitchCar Mini,1,1315,7.0,7.0,2086,20.5%
345,Pictionary,1,4640,5.8,-1.0,6898,20.5%
346,Penny Papers Adventures: The Valley of Wiraqocha,1,4483,6.6,6.0,418,20.5%
347,Nyet!,1,1494,6.8,7.0,2248,20.5%
348,Mysterium: Brettspiel Adventskalender 2016 Promo,1,-1,7.2,-1.0,107,20.5%
349,Mykerinos: The Nile,1,-1,6.9,-1.0,257,20.5%
350,Memoir '44: Pacific Theater,1,-1,7.9,-1.0,1952,20.5%
351,Memoir '44: Air Pack,1,-1,7.5,-1.0,1218,20.5%
352,Masons,1,1991,6.5,-1.0,2403,20.5%
353,Masterpiece,1,9449,5.7,5.0,1614,20.5%
354,Libertalia,1,418,7.2,8.0,12390,20.5%
355,Last Will: Messenger Promo Card,1,-1,7.1,-1.0,262,20.5%
356,Kremlin,1,1176,7.0,6.0,2790,20.5%
357,Kingmaker,1,2117,6.5,-1.0,2867,20.5%
358,King Me! The Toilet,1,-1,6.4,-1.0,15,20.5%
359,KeyForge: Age of Ascension – Archon Deck,1,-1,7.6,8.0,377,20.5%
360,KeyForge: Age of Ascension,1,1085,7.5,8.0,1676,20.5%
361,Cat Blues,1,6304,5.9,7.0,735,20.5%
362,Kanaloa,1,7536,6.2,7.0,269,20.5%
363,Die Jagd nach dem Gral,1,17075,5.5,-1.0,58,20.5%
364,Imperius,1,4937,6.7,-1.0,327,20.5%
365,Guildhall,1,1006,6.9,8.0,3911,20.5%
366,Go Fish,1,20275,3.6,-1.0,1436,20.5%
367,Gamer Over! A Game Fair Murder Mystery,1,9312,7.7,-1.0,44,20.5%
368,A Game of Thrones: Hand of the King,1,1458,6.7,7.0,3371,20.5%
369,I.Q. 2000,1,20033,4.9,-1.0,298,20.5%
370,For Sale,1,301,7.2,8.0,23815,20.5%
371,Fluxx,1,8877,5.7,7.0,15803,20.5%
372,Fantastiqa: The Rucksack Edition,1,1991,7.0,7.0,1108,20.5%
373,"Edel, Stein & Reich",1,1745,6.9,8.0,1485,20.5%
374,Dominion: Walled Village Promo Card,1,-1,7.5,-1.0,1418,20.5%
375,Merchants of the Middle Ages,1,2139,6.7,7.0,1326,20.5%
376,Ultimate Mastermind,1,6412,5.9,-1.0,659,20.5%
377,CV: Gossip,1,-1,6.5,-1.0,558,20.5%
378,Cosmic Eidex,1,3497,6.9,-1.0,456,20.5%
379,City and Guilds,1,6278,6.6,8.0,190,20.5%
380,Citadels: The Dark City,1,-1,7.0,-1.0,6393,20.5%
381,Chosŏn,1,4238,6.6,7.0,457,20.5%
382,Chess,1,439,7.1,-1.0,28655,20.5%
383,Cave Troll,1,2005,6.4,8.0,3612,20.5%
384,Careers,1,5708,5.8,5.0,2259,20.5%
385,Capitol,1,1936,6.8,7.0,1450,20.5%
386,Capital Lux,1,1356,7.1,-1.0,1810,20.5%
387,The Bridges of Shangri-La,1,1518,6.8,7.0,2320,20.5%
388,The Boss,1,1496,6.8,7.0,2295,20.5%
389,Blood Bowl: Team Manager – The Card Game,1,302,7.4,8.0,10320,20.5%
390,Pit,1,1665,6.4,7.0,8269,20.5%
391,Big City,1,1368,6.9,7.0,2349,20.5%
392,Auf Achse,1,3149,6.2,-1.0,1634,20.5%
393,Arcanum,1,8257,6.0,7.0,265,20.5%
394,Among the Stars: Wiss,1,-1,7.2,-1.0,146,20.5%
395,Alexandros,1,4293,6.2,7.0,927,20.5%
396,Airborne Commander,1,4596,6.9,-1.0,286,20.5%
397,Africa,1,4522,6.0,-1.0,1281,20.5%
398,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
399,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
400,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
401,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
402,Ystari Box,0,-1,6.9,-1.0,237,0.0%
403,Yogi: Free demo version,0,-1,7.5,-1.0,1,0.0%
404,Witless Wizards: Trecker Promo Set,0,-1,6.7,-1.0,3,0.0%
405,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
406,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
407,Die Wiege der Renaissance,0,13260,5.9,-1.0,118,0.0%
408,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
409,Wibbell++,0,-1,7.3,7.0,163,0.0%
410,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
411,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
412,Werwölfe: Streunende Katze,0,-1,8.1,-1.0,5,0.0%
413,Werewolf,0,1655,6.5,9.0,4359,0.0%
414,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
415,Warumono 2,0,11174,6.3,6.0,92,0.0%
416,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
417,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
418,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
419,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
420,Vacuation,0,-1,5.3,-1.0,3,0.0%
421,Uruk II: Promokarte Plünderung,0,-1,6.7,-1.0,18,0.0%
422,Undo: Drowned Hopes,0,19289,5.0,-1.0,133,0.0%
423,Undersea Adventure,0,-1,6.0,-1.0,8,0.0%
424,Ultimate Werewolf: Compact Edition,0,5687,6.7,9.0,214,0.0%
425,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
426,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
427,Tybor the Builder,0,2017,7.0,7.0,1036,0.0%
428,Twister,0,20263,4.5,-1.0,3936,0.0%
429,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
