,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
204,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
205,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
206,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
207,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
208,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
209,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
210,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
211,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
212,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
213,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
214,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
215,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
216,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
217,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
218,Star Wars: Outer Rim,0,262,7.7,8.0,5620,0.0%
219,Star Saga: The Terror in the Deep,0,-1,7.8,-1.0,15,0.0%
220,Star Saga,0,4158,7.6,-1.0,293,0.0%
221,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
222,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
223,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
224,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
225,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
226,Star Realms: As des As,0,-1,7.4,-1.0,5,0.0%
227,Star Realms,0,115,7.6,-1.0,35855,0.0%
228,Star Munchkin 2: The Clown Wars,0,-1,6.4,6.0,1158,0.0%
229,Star Munchkin,0,3157,6.1,6.0,4642,0.0%
230,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
231,Spurs: A Tale in the Old West – Pioneer Promo,0,-1,7.4,-1.0,14,0.0%
232,Spurs: A Tale in the Old West – Gatling Gun Promo Card,0,-1,6.5,-1.0,4,0.0%
233,Spurs: A Tale in the Old West,0,4497,7.0,8.0,297,0.0%
234,The Speicherstadt,0,788,7.0,7.0,4750,0.0%
235,Blink,0,4707,5.9,-1.0,1850,0.0%
236,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
237,Spank the Monkey,0,5406,5.9,6.0,1406,0.0%
238,Space Station,0,5628,6.6,-1.0,294,0.0%
239,Space Pigs,0,17555,5.4,-1.0,92,0.0%
240,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
241,Space Hulk: Death Angel – The Card Game,0,614,7.0,8.0,12204,0.0%
242,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
243,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
244,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
245,Space Beans,0,3875,6.1,-1.0,1423,0.0%
246,Sorry! Sliders,0,2004,6.4,6.0,3647,0.0%
247,The Solo System,0,9751,7.7,-1.0,41,0.0%
248,Solar Trader,0,16284,6.0,-1.0,53,0.0%
249,Sobek,0,1847,6.7,7.0,2062,0.0%
250,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
251,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
252,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
253,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
254,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
255,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
256,Snowdonia,0,489,7.4,8.0,4542,0.0%
257,Snow Tails,0,763,7.0,-1.0,6008,0.0%
258,Snail Race,0,18540,5.1,6.0,71,0.0%
259,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
260,Slaughterville,0,9325,6.5,8.0,136,0.0%
261,Sky Runner,0,16605,5.5,6.0,404,0.0%
262,Sitting Ducks Gallery,0,3712,6.1,5.0,1724,0.0%
263,Single Card Game,0,20044,3.7,-1.0,97,0.0%
264,Silver Mine,0,15303,5.7,6.0,43,0.0%
265,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
266,Shut the Box,0,20188,5.1,5.0,1184,0.0%
267,Shogun,0,192,7.5,7.0,12819,0.0%
268,Shipyard,0,572,7.4,-1.0,3709,0.0%
269,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
270,Emira,0,5915,6.0,7.0,768,0.0%
271,The Shared Dream: The Crux Collection,0,-1,7.5,-1.0,17,0.0%
272,The Shared Dream: Promo Pack,0,-1,7.3,-1.0,13,0.0%
273,The Shared Dream: Covens,0,-1,8.7,-1.0,5,0.0%
274,The Shared Dream,0,5876,7.0,-1.0,210,0.0%
275,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
276,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
277,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
278,Shadowrun: Crossfire – Oni Promo Card,0,-1,6.8,-1.0,42,0.0%
279,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
280,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
281,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
282,Hisss,0,13232,5.6,6.0,1161,0.0%
283,Serengeti,0,3856,6.2,6.0,1123,0.0%
284,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
285,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
286,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
287,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
288,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
289,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
290,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
291,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
292,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
293,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
294,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
295,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
296,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
297,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
298,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
299,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
300,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
301,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
302,Seidenstraße,0,10033,6.5,-1.0,81,0.0%
303,Secrets of the Lost Tomb: The Great Apocalypse,0,-1,8.2,-1.0,29,0.0%
304,Secrets of the Lost Tomb: The Elite Missions,0,-1,7.6,-1.0,25,0.0%
305,Secrets of the Lost Tomb: Reign of Terror,0,-1,7.7,-1.0,33,0.0%
306,Secrets of the Lost Tomb: Passages and Perils,0,-1,8.1,-1.0,35,0.0%
307,Secrets of the Lost Tomb: Ancient Myths and Legends,0,-1,8.3,-1.0,29,0.0%
308,Secrets of the Lost Tomb,0,3411,7.3,-1.0,488,0.0%
309,ScrumBrawl,0,8382,6.5,7.0,146,0.0%
310,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
311,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
312,SchreckLicht,0,18124,5.1,6.0,48,0.0%
313,Schotten Totten,0,394,7.3,5.0,7585,0.0%
314,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
315,Santiago de Cuba,0,993,6.9,7.0,4222,0.0%
316,Santiago,0,700,7.1,-1.0,4817,0.0%
317,San Marco,0,694,7.2,7.0,4236,0.0%
318,San Juan,0,293,7.3,6.0,22214,0.0%
319,Samurai,0,209,7.5,-1.0,14736,0.0%
320,Salvation Road,0,5264,6.8,-1.0,247,0.0%
321,Saltlands: Lost In The Desert Expansion,0,-1,7.2,-1.0,102,0.0%
322,Saltlands,0,3778,6.9,-1.0,464,0.0%
323,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
324,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
325,Saigo no Kane,0,8543,6.5,-1.0,128,0.0%
326,S.P.I.V.'s,0,17798,5.3,6.0,68,0.0%
327,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
328,Runebound: Traps and Terrors,0,-1,7.2,7.0,263,0.0%
329,Runebound: The Terrors of the Tomb,0,-1,7.2,7.0,436,0.0%
330,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
331,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
332,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
333,Runebound: The Frozen Wastes,0,-1,7.6,8.0,505,0.0%
334,Runebound: The Dark Forest,0,-1,7.1,7.0,473,0.0%
335,Runebound: Second Edition,0,888,6.9,7.0,7749,0.0%
336,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
337,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
338,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
339,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
340,Runebound: Beasts and Bandits,0,-1,7.4,7.0,213,0.0%
341,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
342,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
343,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
344,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
345,"Run, Fight, or Die!: Cat and Lenny Character Boards",0,-1,6.9,-1.0,40,0.0%
346,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
347,Ruins,0,-1,7.8,-1.0,115,0.0%
348,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
349,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
350,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
351,Rogue Trooper: We Gotta Traitor to Find,0,-1,6.4,-1.0,5,0.0%
352,Rogue Trooper,0,7758,6.1,6.0,349,0.0%
353,Rocketville,0,20051,5.1,-1.0,584,0.0%
354,RoboRally,0,441,7.1,8.0,22444,0.0%
355,Sherwood,0,8382,6.3,4.0,180,0.0%
356,The Road to Canterbury,0,2423,6.9,8.0,905,0.0%
357,Ricochet Robots,0,686,7.0,6.0,7998,0.0%
358,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
359,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
360,Revolution!,0,1289,6.7,7.0,4098,0.0%
361,Return of the Heroes,0,2247,6.5,8.0,2022,0.0%
362,Relationship Tightrope,0,3974,6.2,6.0,1010,0.0%
363,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
364,Redshirts,0,20145,4.6,-1.0,358,0.0%
365,Reconquista,0,9943,7.3,-1.0,49,0.0%
366,Ravingspire,0,11042,6.2,7.0,145,0.0%
367,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,7.0,247,0.0%
368,Rattus: Pied Piper,0,-1,7.3,7.0,862,0.0%
369,Rattus,0,1020,6.8,7.0,5669,0.0%
370,RattleSnake,0,5574,5.9,6.0,1288,0.0%
371,Rat Hot,0,3546,6.3,6.0,1022,0.0%
372,Raceway 57,0,15382,5.6,-1.0,122,0.0%
373,Race to the North Pole,0,8997,6.0,6.0,290,0.0%
374,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
375,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
376,Race for the Galaxy,0,59,7.8,9.0,46293,0.0%
377,R-Eco,0,1876,6.6,7.0,2116,0.0%
