,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Snappy Dressers,11,13982,6.0,7.0,102,92.0%
34,Pentago,11,2166,6.4,6.0,3095,92.0%
35,Monty Python Fluxx,11,3239,6.1,7.0,4831,92.0%
36,Chinese Checkers,11,20225,5.1,8.0,4147,92.0%
37,Trax,10,4265,6.5,6.0,531,90.0%
38,Color Wheel,10,11592,6.5,7.0,56,90.0%
39,Tac Tac Jack,10,1962,6.4,6.0,3452,90.0%
40,Qwirkle,9,796,6.8,7.0,16075,87.4%
41,Q-Turn,9,19567,5.0,6.0,163,87.4%
42,Patience,9,20102,4.8,6.0,377,87.4%
43,Miscellaneous Game Accessory,9,4908,7.2,5.0,221,87.4%
44,Memory,9,20252,4.7,7.0,2470,87.4%
45,Cribbage,9,615,7.1,8.0,8282,87.4%
46,Cosmic Encounter,9,144,7.5,9.0,27327,87.4%
47,BANG!,9,1270,6.5,7.0,26411,87.4%
48,Villa Paletti,8,1789,6.4,7.0,4030,84.1%
49,TransAmerica,8,1104,6.7,8.0,7688,84.1%
50,Santorini,8,3674,7.3,9.0,331,84.1%
51,Othello,8,2754,6.1,7.0,7021,84.1%
52,Nanofictionary,8,10716,5.8,7.0,276,84.1%
53,Ker Plunk,8,20231,4.7,6.0,1354,84.1%
54,Hamsterrolle,8,1564,6.8,7.0,2047,84.1%
55,Elk Fest,8,3271,6.2,7.0,1803,84.1%
56,Early American Chrononauts,8,3054,6.6,8.0,901,84.1%
57,Don't Spill the Beans,8,20199,4.2,5.0,334,84.1%
58,Candy Land,8,20283,3.2,7.0,3995,84.1%
59,The Maiden in the Forest,7,7578,6.5,5.0,180,80.0%
60,Hex,7,3359,6.7,8.0,699,80.0%
61,Hangman,7,20251,4.2,6.0,940,80.0%
62,Halma,7,18927,5.4,8.0,227,80.0%
63,Cosmic Coasters,7,19513,5.2,6.0,206,80.0%
64,Cannon,7,6512,6.9,9.0,145,80.0%
65,Button Men: Beat People Up,7,7154,6.9,9.0,136,80.0%
66,Battleship Card Game,7,13493,5.7,7.0,168,80.0%
67,Adaman,7,12139,6.0,7.0,102,80.0%
68,Munchkin,6,4419,5.9,6.0,41521,74.8%
69,Jenga,6,10810,5.6,5.0,11678,74.8%
70,Cranium Hullabaloo,6,14274,5.7,8.0,230,74.8%
71,Carcassonne,6,181,7.4,8.0,101546,74.8%
72,Boxes,6,20003,4.7,6.0,208,74.8%
73,Wizard Kings,5,2422,6.7,-1.0,1181,68.3%
74,Traditional Card Games,5,2984,6.6,7.0,883,68.3%
75,Tanbo,5,-1,5.3,8.0,28,68.3%
76,The Shooting Party,5,11287,6.8,7.0,58,68.3%
77,Pylos,5,2975,6.3,5.0,1642,68.3%
78,Pandemic,5,99,7.6,9.0,101865,68.3%
79,Hyle,5,5876,6.8,9.0,191,68.3%
80,Hammer of the Scots,5,447,7.6,8.0,3847,68.3%
81,Go,5,171,7.6,9.0,14810,68.3%
82,Farkle,5,17641,5.6,7.0,2217,68.3%
83,Dameo,5,8808,7.7,7.0,47,68.3%
84,Crazy Eights,5,20242,4.4,5.0,936,68.3%
85,Byte,5,-1,4.7,7.0,25,68.3%
86,Breakthrough,5,10814,6.5,6.0,74,68.3%
87,Blokus 3D,5,1183,6.8,7.0,3819,68.3%
88,Arithmetical Croquet,5,-1,7.0,7.0,1,68.3%
89,Afrika,5,-1,6.5,7.0,14,68.3%
90,Ultimate Mastermind,4,6412,5.9,7.0,659,60.1%
91,Trouble,4,20280,3.8,4.0,3247,60.1%
92,Battleship,4,20265,4.6,6.0,8540,60.1%
93,Topple,4,20013,5.1,7.0,458,60.1%
94,Table Battles,4,4456,7.1,7.0,258,60.1%
95,Spao,4,-1,7.0,6.0,3,60.1%
96,Snyxtrap,4,-1,7.5,6.0,11,60.1%
97,Puerto Rico,4,28,8.0,5.0,63032,60.1%
98,Morelli,4,9243,7.3,8.0,70,60.1%
99,Loopin' Louie,4,922,6.8,5.0,8390,60.1%
100,Hive,4,246,7.3,7.0,29494,60.1%
101,Hermit,4,-1,6.4,8.0,14,60.1%
102,Excape,4,2814,6.3,6.0,1570,60.1%
103,Cosmic Wimpout,4,5605,6.0,5.0,1021,60.1%
104,Clue,4,8703,5.7,7.0,17489,60.1%
105,Casino,4,6378,6.3,7.0,280,60.1%
106,Bushi Shogi,4,-1,6.1,6.0,15,60.1%
107,Yacht Club,3,-1,10.0,-1.0,2,49.8%
108,Treehouse,3,7235,5.8,6.0,834,49.8%
109,Tom Tube,3,5270,6.3,8.0,423,49.8%
110,Tigris & Euphrates,3,92,7.7,6.0,25297,49.8%
111,Tako Judo,3,14555,6.0,8.0,45,49.8%
112,TAIJI,3,9267,6.4,6.0,116,49.8%
113,Sploof,3,-1,6.7,6.0,12,49.8%
114,Spite & Malice,3,8025,5.9,6.0,519,49.8%
115,Sparro,3,-1,6.4,6.0,5,49.8%
116,Span,3,-1,5.4,5.0,7,49.8%
117,Snail's Pace Race,3,20047,5.1,6.0,609,49.8%
118,Skittles,3,15409,5.7,5.0,102,49.8%
119,Catan,3,395,7.2,7.0,101212,49.8%
120,Rummy,3,6791,5.8,5.0,1448,49.8%
121,Quoridor,3,1211,6.7,5.0,6372,49.8%
122,Phase 10,3,20237,5.1,7.0,7676,49.8%
123,Pass the Pigs,3,20117,5.4,6.0,5293,49.8%
124,Oasis,3,1713,6.7,8.0,2160,49.8%
125,Martian Fluxx,3,4350,6.2,7.0,923,49.8%
126,Mahjong,3,760,7.0,8.0,6439,49.8%
127,Ki Shogi,3,-1,7.0,7.0,2,49.8%
128,"Kaos, The Game",3,-1,5.3,6.0,18,49.8%
129,Hi Ho! Cherry-O,3,20266,3.6,7.0,1034,49.8%
130,Hex Nut,3,-1,6.0,6.0,20,49.8%
131,Havannah,3,5310,7.2,7.0,186,49.8%
132,Gobblet,3,2270,6.6,6.0,1653,49.8%
133,Goa,3,180,7.6,6.0,10921,49.8%
134,Emergo,3,-1,7.2,8.0,26,49.8%
135,The Dance,3,-1,5.3,7.0,4,49.8%
136,Convert,3,7728,7.1,8.0,103,49.8%
137,Chutes and Ladders,3,20284,2.9,5.0,3766,49.8%
138,Chopstick Dexterity MegaChallenge 3000,3,5235,6.2,9.0,486,49.8%
139,Castle Danger,3,12854,6.6,8.0,42,49.8%
140,Caribbean,3,3366,6.2,7.0,1492,49.8%
141,Carcassonne: Hunters and Gatherers,3,490,7.1,8.0,11093,49.8%
142,Bohnanza,3,450,7.0,7.0,38186,49.8%
143,Blokus,3,646,6.9,8.0,22840,49.8%
144,Blockhead!,3,18569,5.4,5.0,282,49.8%
145,Bananagrams,3,1762,6.4,7.0,8614,49.8%
146,Alhambra,3,468,7.0,7.0,28607,49.8%
147,Abalone Classic,3,1635,6.5,6.0,6276,49.8%
148,55Stones,3,-1,5.8,7.0,12,49.8%
149,Yavalath,2,4875,7.1,7.0,229,36.9%
150,Warp 6,2,8379,6.5,7.0,128,36.9%
151,Vulpes,2,-1,7.3,6.0,4,36.9%
152,Twixt,2,1950,6.6,8.0,2347,36.9%
153,Twistgammon,2,-1,5.5,8.0,15,36.9%
154,Twilight Struggle,2,10,8.3,7.0,40694,36.9%
155,Trillõn,2,-1,4.7,6.0,16,36.9%
156,Torres,2,528,7.1,7.0,8723,36.9%
157,Thoughtwave,2,12182,6.2,6.0,72,36.9%
158,Taluva,2,507,7.2,8.0,7779,36.9%
159,Table Battles: Age of Alexander,2,-1,8.3,8.0,20,36.9%
160,Sunken City,2,4475,6.2,7.0,852,36.9%
161,Strata 5,2,13949,5.8,9.0,117,36.9%
162,Steppe,2,14576,6.3,7.0,33,36.9%
163,*Star,2,9613,7.7,9.0,38,36.9%
164,Spline+,2,-1,6.3,6.0,29,36.9%
165,Spirit of Shibumi,2,-1,7.0,5.0,2,36.9%
166,Space Walk,2,7983,5.9,7.0,361,36.9%
167,Shogi,2,1294,7.4,8.0,1540,36.9%
168,Scrabble,2,1807,6.3,7.0,26658,36.9%
169,San Juan,2,293,7.3,8.0,22214,36.9%
170,Rory's Story Cubes: Actions,2,3405,6.4,7.0,932,36.9%
171,Richard III: The Wars of the Roses,2,1781,7.4,8.0,882,36.9%
172,Pagoda,2,-1,6.0,6.0,22,36.9%
173,Pachisi,2,20267,4.5,6.0,4463,36.9%
174,Niagara,2,1425,6.5,7.0,7917,36.9%
175,Mr. Cabbagehead's Garden,2,2932,7.2,6.0,486,36.9%
176,The Mountain: A Solo Board Game Experience,2,-1,6.1,6.0,9,36.9%
177,Micropul,2,2896,6.8,8.0,784,36.9%
178,Mao,2,14057,5.7,8.0,350,36.9%
179,The Lord of the Rings,2,876,6.8,6.0,14258,36.9%
180,King Up!,2,2478,6.4,6.0,2084,36.9%
181,Jumpin' Monkeys,2,19816,5.1,6.0,216,36.9%
182,Headache,2,20037,4.4,6.0,154,36.9%
183,Gheos,2,2318,6.5,7.0,1707,36.9%
184,Froop!,2,16742,5.5,5.0,57,36.9%
185,Fjords,2,1428,6.7,7.0,2972,36.9%
186,Fibonacci,2,12015,6.3,6.0,62,36.9%
187,Everyday Mathematics Family Games Kit for Early Childhood,2,-1,4.0,4.0,1,36.9%
188,Dreidel,2,20062,3.7,3.0,106,36.9%
189,Dragonland,2,3854,6.3,6.0,919,36.9%
190,Dancing Dice,2,10532,5.7,7.0,520,36.9%
191,Craps,2,19970,5.0,4.0,283,36.9%
192,Coda,2,3609,6.1,5.0,1810,36.9%
193,Clocktowers,2,9778,5.7,7.0,561,36.9%
194,The Climbers,2,1270,6.9,8.0,2784,36.9%
195,Clans,2,1451,6.6,7.0,4861,36.9%
196,Citadels,2,403,7.1,7.0,48290,36.9%
197,China,2,860,7.0,8.0,4330,36.9%
198,Chesstique,2,-1,6.4,7.0,5,36.9%
199,Camelot,2,5704,6.7,7.0,276,36.9%
200,Cairo,2,9864,5.8,7.0,261,36.9%
201,Ayu,2,-1,8.3,7.0,19,36.9%
202,Atlanteon,2,7658,5.8,6.0,709,36.9%
203,Arimaa,2,2735,7.2,6.0,639,36.9%
204,Alexandros,2,4293,6.2,7.0,927,36.9%
205,Zenix,1,15878,5.7,4.0,71,20.5%
206,YINSH,1,189,7.7,8.0,7320,20.5%
207,YangTzee,1,-1,6.2,-1.0,7,20.5%
208,Wooly Wars,1,3201,6.1,5.0,2643,20.5%
209,Wizard,1,759,6.9,7.0,8341,20.5%
210,What's It to Ya?,1,5718,6.6,8.0,255,20.5%
211,War,1,20281,2.3,3.0,1337,20.5%
212,Vanished Planet,1,8356,5.8,8.0,481,20.5%
213,Ultima,1,-1,7.2,6.0,16,20.5%
214,Twister,1,20263,4.5,7.0,3936,20.5%
215,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,1,17787,5.6,4.0,1450,20.5%
216,Triplanetary,1,6114,7.0,7.0,169,20.5%
217,Tricolor,1,-1,5.8,5.0,16,20.5%
218,Trias,1,2300,6.4,7.0,1998,20.5%
219,Tri-Ominos,1,20112,5.3,6.0,2258,20.5%
220,Thurn and Taxis,1,428,7.1,8.0,18091,20.5%
221,Thebes,1,500,7.1,6.0,9162,20.5%
222,Tempus,1,2003,6.5,7.0,2536,20.5%
223,Tears of the Dragon,1,18135,5.2,7.0,63,20.5%
224,Tantrix,1,2806,6.3,6.0,1870,20.5%
225,Tahiti,1,4618,6.4,8.0,520,20.5%
226,Table Battles: Wars of the Roses,1,-1,8.0,7.0,20,20.5%
227,Ta Yü,1,1716,7.0,6.0,1473,20.5%
228,Syzygy,1,-1,5.6,8.0,15,20.5%
229,Submarine,1,11966,5.7,7.0,390,20.5%
230,Stratego,1,2593,6.1,5.0,13793,20.5%
231,Stranded,1,16954,5.5,6.0,33,20.5%
232,Stand at Mortain,1,12589,5.9,6.0,147,20.5%
233,Spades,1,1704,6.8,5.0,2091,20.5%
234,Solitaire,1,20245,4.4,5.0,964,20.5%
235,Smarty Party!,1,3501,6.6,6.0,643,20.5%
236,Slash: Romance without boundaries,1,8877,6.5,6.0,124,20.5%
237,Skybridge,1,9044,5.9,6.0,286,20.5%
238,Silk Road,1,7365,5.9,8.0,478,20.5%
239,Siesta,1,6354,6.3,6.0,303,20.5%
240,Shogun,1,192,7.5,7.0,12819,20.5%
241,Shaman King Trading Card Game,1,-1,5.9,6.0,23,20.5%
242,SET,1,1438,6.5,6.0,10813,20.5%
243,Schlangennest,1,-1,5.6,5.0,24,20.5%
244,Rummikub,1,1638,6.4,7.0,13147,20.5%
245,Rory's Story Cubes: Voyages,1,3130,6.6,7.0,866,20.5%
246,Rocks for Sale,1,-1,6.0,8.0,5,20.5%
247,"Rock, Scissors, Paper",1,-1,6.1,7.0,16,20.5%
248,Risk,1,19446,5.6,5.0,30178,20.5%
249,Ricochet Robots,1,686,7.0,7.0,7998,20.5%
250,Retsami,1,12734,6.3,6.0,64,20.5%
251,Quarto,1,956,6.9,4.0,5849,20.5%
252,Pusher,1,12628,6.0,6.0,76,20.5%
253,Prolix,1,5819,6.4,8.0,276,20.5%
254,Poker,1,1030,6.7,5.0,9254,20.5%
255,Play Win,1,-1,6.0,-1.0,3,20.5%
256,Pink Hijinks,1,12064,6.0,6.0,126,20.5%
257,Piece Packing Pirates,1,-1,6.7,-1.0,17,20.5%
258,Pferdeäppel,1,-1,6.1,5.0,24,20.5%
259,Pente,1,1774,6.6,6.0,2739,20.5%
260,Pacru,1,11290,6.6,9.0,53,20.5%
261,Oust,1,-1,6.4,5.0,26,20.5%
262,Oriente,1,7729,5.8,8.0,666,20.5%
263,One World Dominion,1,-1,6.8,7.0,21,20.5%
264,Old Maid,1,20273,3.6,4.0,1397,20.5%
265,Nitro Dice,1,17493,5.5,7.0,102,20.5%
266,Nim,1,19764,4.0,3.0,64,20.5%
267,Mystery of the Abbey,1,1339,6.5,6.0,7675,20.5%
268,Mysterium,1,256,7.3,7.0,31970,20.5%
269,Mutiny!,1,10889,5.7,7.0,515,20.5%
270,Mouse Trap Card Game,1,-1,5.0,4.0,17,20.5%
271,Monopoly: Star Wars,1,20229,4.9,5.0,1784,20.5%
272,Modern Art,1,221,7.4,6.0,16670,20.5%
273,Mississippi Queen,1,2070,6.3,6.0,3837,20.5%
274,Mind Ninja,1,-1,6.9,5.0,21,20.5%
275,Martian Chess,1,6260,6.5,7.0,231,20.5%
276,Auf Kurs,1,11913,6.0,9.0,113,20.5%
277,Mangala,1,-1,6.1,7.0,20,20.5%
278,Light Speed,1,3153,6.3,8.0,1202,20.5%
279,Die Kürbiskopf-Bande,1,-1,5.7,7.0,17,20.5%
280,Kodama: The Tree Spirits,1,1165,6.7,8.0,4888,20.5%
281,Keythedral,1,983,7.1,7.0,2965,20.5%
282,Kensington,1,19442,5.3,6.0,439,20.5%
283,Inchworm,1,-1,4.7,-1.0,3,20.5%
284,Impasse,1,-1,5.8,5.0,14,20.5%
285,Ido,1,10540,5.8,7.0,250,20.5%
286,Hera and Zeus,1,1840,6.5,5.0,3277,20.5%
287,HellRail: Third Perdition,1,7552,5.9,7.0,541,20.5%
288,Hearts,1,1845,6.4,6.0,3815,20.5%
289,Graenaland,1,3217,6.7,7.0,661,20.5%
290,GRYB Game System,1,-1,5.5,7.0,10,20.5%
291,The Gardens of the Alhambra,1,3833,6.1,6.0,1289,20.5%
292,G.O.O.T.M.U.,1,16628,5.5,7.0,119,20.5%
293,Fox and Geese,1,20041,4.7,5.0,259,20.5%
294,Focus,1,3632,6.5,6.0,748,20.5%
295,Flash Point: Fire Rescue,1,344,7.2,7.0,20894,20.5%
296,Fish Eat Fish,1,9209,5.7,6.0,669,20.5%
297,Fields of Action,1,-1,6.8,7.0,12,20.5%
298,Feurio!,1,5273,6.1,8.0,568,20.5%
299,Fanorona,1,6950,6.4,6.0,218,20.5%
300,Ergo,1,15599,5.8,6.0,66,20.5%
301,Elder Sign,1,548,7.0,7.0,22122,20.5%
302,Egyptian Ratscrew,1,17589,5.5,3.0,338,20.5%
303,DVONN,1,472,7.4,5.0,4440,20.5%
304,Dragonology: The Game,1,20173,4.6,4.0,369,20.5%
305,Dominant Species: The Card Game,1,4451,6.0,6.0,1325,20.5%
306,Dixit,1,278,7.3,8.0,50499,20.5%
307,DaVinci's Challenge,1,15768,5.6,4.0,622,20.5%
308,Cosmic Encounter,1,1108,6.9,9.0,3851,20.5%
309,Corda,1,18232,4.9,6.0,37,20.5%
310,Copolymer,1,-1,4.8,4.0,28,20.5%
311,Container,1,702,7.2,8.0,4377,20.5%
312,Connect6,1,7764,6.6,6.0,155,20.5%
313,The Colonists of Natick,1,-1,6.2,7.0,13,20.5%
314,Cartagena,1,1078,6.7,6.0,7477,20.5%
315,California,1,3375,6.2,7.0,1373,20.5%
316,BuyWord,1,3915,6.3,7.0,753,20.5%
317,Bootleggers,1,1502,6.7,8.0,3148,20.5%
318,Blood Feud in New York,1,5701,6.1,8.0,654,20.5%
319,Blokus Trigon,1,1207,6.9,7.0,2912,20.5%
320,Block Party,1,-1,6.4,7.0,19,20.5%
321,Bharg,1,13325,6.1,5.0,63,20.5%
322,Bathtub Love,1,-1,3.0,5.0,2,20.5%
323,Australia,1,2667,6.5,7.0,1368,20.5%
324,Aton,1,1139,6.9,6.0,3354,20.5%
325,The Ark of the Covenant,1,1650,7.0,8.0,1510,20.5%
326,Amazons,1,4128,7.2,6.0,295,20.5%
327,Amazonas,1,3267,6.3,6.0,1229,20.5%
328,Alapo,1,-1,6.5,5.0,14,20.5%
329,Agora,1,-1,6.2,6.0,29,20.5%
330,Acquire,1,276,7.3,8.0,18189,20.5%
331,Abande,1,7447,7.1,7.0,99,20.5%
332,6 nimmt!,1,597,6.9,6.0,20527,20.5%
333,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
334,Zombie Fluxx,0,3519,6.0,8.0,6110,0.0%
335,Zobmondo Lite: The Prequel,0,-1,5.5,-1.0,16,0.0%
336,Zip-It,0,10038,6.2,-1.0,126,0.0%
337,Ziggurat,0,-1,5.8,-1.0,8,0.0%
338,Zetema,0,-1,5.5,-1.0,14,0.0%
339,ZÈRTZ,0,653,7.3,8.0,3909,0.0%
340,Zaubercocktail,0,15742,5.6,-1.0,144,0.0%
341,Zark City,0,9212,6.5,-1.0,85,0.0%
342,Zarcana,0,10927,6.9,6.0,45,0.0%
343,Zagami,0,-1,6.2,-1.0,14,0.0%
344,Yucata',0,8933,5.8,7.0,513,0.0%
345,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,-1.0,1211,0.0%
346,Yahtzee,0,20114,5.4,5.0,11803,0.0%
347,Xiangqi,0,1384,7.1,7.0,1882,0.0%
348,Xactika,0,9215,5.8,-1.0,475,0.0%
349,X-Machina,0,12562,6.0,-1.0,94,0.0%
350,Worm Derby,0,-1,5.2,5.0,11,0.0%
351,World War 5,0,8692,6.3,-1.0,143,0.0%
352,World Gauntlet Federation,0,-1,7.0,-1.0,1,0.0%
353,Words of Wiz-Dumb,0,-1,5.7,-1.0,10,0.0%
354,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
355,Wisp in the Vale,0,-1,7.2,-1.0,7,0.0%
356,Winter Pause,0,-1,5.8,-1.0,6,0.0%
357,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
358,Window,0,-1,4.5,-1.0,20,0.0%
359,Winchester,0,-1,6.2,-1.0,12,0.0%
360,WildLife,0,2297,6.7,-1.0,1344,0.0%
361,Whist,0,4784,6.4,6.0,450,0.0%
362,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
363,Weed!,0,18331,5.4,6.0,112,0.0%
364,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
365,Wayfinder,0,9071,6.6,-1.0,112,0.0%
366,The Way,0,17215,5.4,-1.0,49,0.0%
367,Waving Hands,0,9806,7.4,6.0,50,0.0%
368,Watten,0,9444,7.2,-1.0,53,0.0%
369,Watch,0,-1,6.0,3.0,24,0.0%
370,Wars of Marcus Aurelius: Rome 170-180CE,0,5306,7.6,-1.0,142,0.0%
371,The Wandering Merchant,0,-1,6.0,7.0,3,0.0%
372,Vulkan!,0,14108,6.2,-1.0,37,0.0%
373,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
374,Volldampf,0,3119,6.9,-1.0,581,0.0%
375,Viva Pamplona!,0,5113,6.4,-1.0,403,0.0%
376,Virus Fight,0,-1,6.3,-1.0,11,0.0%
377,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
378,Vinci,0,825,7.1,-1.0,3941,0.0%
379,Viktory,0,-1,6.8,-1.0,26,0.0%
380,Vexation,0,-1,7.1,6.0,722,0.0%
381,The Very Clever Pipe Game,0,4427,6.2,7.0,815,0.0%
382,Versus,0,-1,6.9,-1.0,17,0.0%
383,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
384,Venezia,0,10894,5.8,-1.0,217,0.0%
385,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
386,Vegas,0,17173,5.4,5.0,94,0.0%
387,Varg Bid,0,-1,6.4,-1.0,8,0.0%
388,Vanished Planet: Racial Advantage Expansion,0,-1,6.6,-1.0,68,0.0%
389,USN Deluxe,0,12966,6.8,-1.0,51,0.0%
390,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
391,Uräus,0,-1,5.2,5.0,6,0.0%
392,Unternehmung 25: V-Mail Postcard Game #2,0,-1,5.6,-1.0,19,0.0%
393,Unlur,0,9952,7.8,8.0,35,0.0%
394,Union Pacific,0,668,7.2,-1.0,4173,0.0%
395,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
396,The Ungame,0,20241,2.9,5.0,293,0.0%
397,Unexploded Cow,0,3938,6.1,7.0,1718,0.0%
398,Undercut,0,14468,6.2,6.0,32,0.0%
399,Ultimate Backgammon,0,-1,6.8,8.0,10,0.0%
400,Udder Madness,0,-1,3.6,-1.0,14,0.0%
401,Ubi,0,19186,5.4,-1.0,316,0.0%
402,TZAAR,0,425,7.7,-1.0,3215,0.0%
403,Twist & Hold 'Em Poker Cube,0,-1,5.5,-1.0,2,0.0%
404,Twenty Fives,0,-1,5.2,5.0,6,0.0%
405,Twelve Men's Morris,0,16528,5.7,6.0,62,0.0%
406,TV Trivia Game,0,-1,5.0,-1.0,1,0.0%
407,Turkish Checkers,0,14430,6.2,6.0,49,0.0%
408,Tunnelz,0,17581,5.3,7.0,34,0.0%
409,Tumbling Down,0,-1,6.4,-1.0,19,0.0%
410,Tula,0,-1,5.3,-1.0,8,0.0%
411,Troke,0,14347,6.0,-1.0,58,0.0%
412,Troia,0,15982,5.6,-1.0,150,0.0%
413,Trippples,0,13571,5.8,-1.0,156,0.0%
414,Tripoley,0,17127,5.5,7.0,798,0.0%
415,Triple Traveler,0,-1,5.0,-1.0,4,0.0%
416,Trig,0,-1,7.2,7.0,5,0.0%
417,Tribes of the Four Seasons,0,-1,6.1,-1.0,2,0.0%
418,Triazzle,0,18257,4.9,7.0,39,0.0%
419,Triangulate,0,-1,4.5,-1.0,1,0.0%
420,La Trel,0,16537,5.5,-1.0,50,0.0%
421,Traverse,0,9210,5.9,-1.0,266,0.0%
422,Transformers Armada: Battle for Cybertron,0,8727,6.2,-1.0,185,0.0%
423,Toying With Destruction,0,-1,4.8,6.0,4,0.0%
424,Towers&Bridges,0,-1,0.0,-1.0,0,0.0%
425,Towers of Wyoming,0,-1,4.5,-1.0,2,0.0%
426,Touché,0,14846,5.6,-1.0,206,0.0%
427,Totally Twister,0,-1,4.0,4.0,1,0.0%
428,Tornado vs. Trailer Park,0,-1,4.3,-1.0,3,0.0%
429,Top It,0,15459,5.8,-1.0,56,0.0%
430,Tongiaki: Journey into the Unknown,0,2866,6.2,7.0,2284,0.0%
431,Tonga,0,-1,6.8,7.0,10,0.0%
432,The Toledo War,0,12662,6.8,-1.0,37,0.0%
433,Tishai,0,-1,5.3,6.0,10,0.0%
434,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
435,TimeLine,0,13107,5.8,-1.0,212,0.0%
436,Tiles,0,15726,5.8,-1.0,31,0.0%
437,Tile Chess,0,8713,6.0,7.0,251,0.0%
438,TiJa,0,-1,5.5,6.0,6,0.0%
439,Tic Tac Doh!,0,15438,5.7,5.0,55,0.0%
440,Tic Tac Chec,0,14529,6.0,6.0,67,0.0%
441,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
442,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
443,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
444,Through the Desert,0,499,7.1,7.0,12705,0.0%
445,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
446,Thricewise,0,-1,6.7,-1.0,29,0.0%
447,Three Pips,0,-1,6.8,-1.0,4,0.0%
448,Three Musketeers,0,14988,6.0,-1.0,36,0.0%
449,Three Men's Morris,0,19597,4.3,-1.0,60,0.0%
450,This Guilty Land,0,5201,7.6,-1.0,150,0.0%
451,Think Twice,0,-1,6.0,-1.0,5,0.0%
452,Thin Ice,0,17638,5.3,6.0,53,0.0%
453,Thieves Guild,0,17494,5.8,-1.0,46,0.0%
454,Terrapin,0,-1,6.2,-1.0,5,0.0%
455,Terrace,0,4851,6.4,-1.0,516,0.0%
456,Telepathic,0,-1,7.8,-1.0,19,0.0%
457,Teenage Mutant Ninja Turtles Game,0,16758,5.5,6.0,123,0.0%
458,Techno Witches,0,4927,6.2,-1.0,633,0.0%
459,Taxicab,0,-1,5.0,-1.0,2,0.0%
460,Tashkent Domino,0,17248,5.6,-1.0,38,0.0%
461,Tarot,0,3082,6.8,7.0,711,0.0%
462,Tarock,0,5685,7.3,6.0,156,0.0%
463,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
