,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
131,Ninja Camp: Participation Ribbon,0,-1,8.2,6.0,14,0.0%
132,Ninja Camp: Kitten,0,-1,7.0,6.5,55,0.0%
133,Ninja Camp: Badges and Activities,0,-1,7.1,6.0,59,0.0%
134,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,7.0,170,0.0%
135,Maracaibo: La Armada,0,-1,7.9,8.0,194,0.0%
136,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,7.0,106,0.0%
137,Lewis & Clark: Martin Wallace,0,-1,7.0,7.0,95,0.0%
138,Lewis & Clark: Bauza & Cathala,0,-1,7.0,7.0,99,0.0%
139,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,7.0,88,0.0%
140,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,7.0,120,0.0%
141,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,7.0,211,0.0%
142,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,7.0,182,0.0%
143,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,7.0,131,0.0%
144,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,7.0,157,0.0%
145,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,7.0,161,0.0%
146,Great Western Trail: Rails to the North,0,-1,8.5,7.5,2547,0.0%
147,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,7.0,240,0.0%
148,Great Western Trail: 13th Building Tile,0,-1,8.0,7.0,72,0.0%
149,La Granja: 2nd Edition Promo Cards,0,-1,7.6,7.0,278,0.0%
150,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,7.0,69,0.0%
151,Dragon's Breath,0,2788,6.7,-1.0,932,0.0%
152,A Feast for Odin: Mini Expansion #2,0,-1,8.5,7.0,195,0.0%
153,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,7.0,575,0.0%
154,A Feast for Odin: New Special Tiles,0,-1,8.0,7.0,239,0.0%
155,Count of Nine,0,8955,6.7,5.0,96,0.0%
156,Colt Express: North Pole Station,0,-1,7.0,7.0,70,0.0%
157,Colt Express: Marshal & Prisoners,0,-1,7.6,6.5,932,0.0%
158,Caverna: Water Expansion,0,-1,7.3,7.0,400,0.0%
159,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,7.0,135,0.0%
160,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,7.0,84,0.0%
161,Caverna: The Forgotten Folk,0,-1,8.4,7.0,877,0.0%
162,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,7.0,161,0.0%
163,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,7.0,645,0.0%
164,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,8.0,773,0.0%
165,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,8.0,838,0.0%
166,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,8.0,805,0.0%
167,Camel Up: Supercup,0,-1,7.3,6.0,2188,0.0%
168,Camel Up: Grand Prix of the Sahara,0,-1,7.3,6.0,87,0.0%
169,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,7.0,844,0.0%
170,Architects of the West Kingdom: Promo Paradise Card Set,0,-1,7.7,7.0,48,0.0%
171,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,7.0,93,0.0%
172,Architects of the West Kingdom: King's Table Top,0,-1,7.8,7.0,33,0.0%
173,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,7.0,310,0.0%
174,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,7.0,268,0.0%
175,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,7.0,277,0.0%
176,Alubari: A Nice Cup of Tea – Promo Cards,0,-1,6.9,-1.0,18,0.0%
