,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Slide 5,0,2851,6.5,-1.0,1046,0.0%
405,Slamwich,0,20153,5.1,-1.0,1118,0.0%
406,Skittle-Bowl,0,12458,6.2,-1.0,83,0.0%
407,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
408,The Skins Game,0,-1,3.7,-1.0,3,0.0%
409,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
410,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
411,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
412,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
413,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
414,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
415,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
416,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
417,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
418,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
419,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
420,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
421,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
422,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
423,Senet,0,7949,5.8,-1.0,662,0.0%
424,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
425,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
426,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
427,Schinderhannes,0,7250,6.4,-1.0,174,0.0%
428,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
429,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
430,Sail to India,0,1537,6.7,-1.0,2444,0.0%
431,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
432,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
433,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
434,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
435,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
436,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
437,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
438,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
439,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
440,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
441,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
442,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
443,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
444,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
445,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
446,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
447,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
448,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
449,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
450,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
451,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
452,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
453,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
454,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
455,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
456,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
457,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
458,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
459,Rummikub,0,1638,6.4,-1.0,13147,0.0%
460,Blokus 3D,0,1183,6.8,7.5,3819,0.0%
461,RSVP,0,17761,5.3,-1.0,83,0.0%
462,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
463,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
464,Rook,0,2331,6.4,-1.0,2537,0.0%
465,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
466,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
467,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
468,Rage,0,3356,6.2,-1.0,1675,0.0%
469,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
470,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
471,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
472,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
473,Qwirkle,0,796,6.8,-1.0,16075,0.0%
474,Quixo,0,4765,6.1,-1.0,768,0.0%
475,Quilt Show,0,4778,6.4,-1.0,432,0.0%
476,Quiddler,0,3396,6.1,-1.0,3109,0.0%
477,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
478,Quarto,0,956,6.9,-1.0,5849,0.0%
479,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
480,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
481,Quad-Ominos,0,17935,5.2,-1.0,57,0.0%
482,Puzzle Strike Upgrade Pack,0,-1,7.2,-1.0,117,0.0%
483,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
484,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
485,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
486,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,-1.0,204,0.0%
487,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
488,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
489,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
490,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
491,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
492,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
493,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
494,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
495,Point-Blank,0,16702,5.6,-1.0,82,0.0%
496,Point Of Law,0,19719,4.6,-1.0,112,0.0%
497,The Play's the Thing,0,-1,4.4,-1.0,17,0.0%
498,Play Ball,0,-1,5.0,-1.0,24,0.0%
499,Pizza Party,0,19211,5.3,-1.0,194,0.0%
500,Pit,0,1665,6.4,-1.0,8269,0.0%
501,Pipeline,0,18234,5.2,-1.0,86,0.0%
502,Pig Pile,0,13452,5.6,-1.0,391,0.0%
503,Phase 10 Dice,0,20039,5.3,6.0,982,0.0%
504,Phase 10,0,20237,5.1,-1.0,7676,0.0%
505,Perquackey,0,9838,6.0,-1.0,224,0.0%
506,Pente,0,1774,6.6,-1.0,2739,0.0%
507,Iceberg Seals,0,19854,5.3,-1.0,504,0.0%
508,Pengoloo,0,7022,6.0,-1.0,422,0.0%
509,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
510,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
511,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
512,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
513,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
514,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
515,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
516,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
517,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
518,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
519,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
520,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
521,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
522,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
523,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
524,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
525,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
526,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
527,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
528,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
529,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
530,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
531,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
532,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
533,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
534,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
535,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
536,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
537,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
538,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
539,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
540,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,0,2229,8.0,-1.0,479,0.0%
541,Pathfinder Adventure Card Game: Curse of the Crimson Throne Adventure Path,0,-1,8.5,-1.0,130,0.0%
542,Pathfinder Adventure Card Game: Core Set,0,2507,7.8,-1.0,512,0.0%
543,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
544,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
545,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
546,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
547,Patchwork,0,88,7.7,-1.0,46298,0.0%
548,Pass the Pigs,0,20117,5.4,7.0,5293,0.0%
549,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
550,Pardon?,0,-1,6.2,-1.0,3,0.0%
551,Parade,0,800,7.0,7.0,5914,0.0%
552,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
553,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
554,Palazzo,0,1922,6.5,-1.0,2402,0.0%
555,Pacardy,0,19711,3.5,-1.0,45,0.0%
556,PAC-MAN Game,0,20126,4.9,-1.0,451,0.0%
557,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
558,Othello,0,2754,6.1,-1.0,7021,0.0%
559,Operation,0,20276,4.1,-1.0,3606,0.0%
560,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
561,Onirim,0,1188,6.7,-1.0,5773,0.0%
562,Numbters,0,-1,5.5,-1.0,23,0.0%
563,Numble,0,-1,5.1,-1.0,27,0.0%
564,Nitro Dice,0,17493,5.5,-1.0,102,0.0%
565,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
566,The New Dungeon!,0,6500,6.1,6.5,465,0.0%
567,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
568,Nanuk,0,4578,6.2,-1.0,668,0.0%
569,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
570,Munchkinomicon,0,-1,6.7,-1.0,424,0.0%
571,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
572,Munchkin: Conan the Barbarian,0,-1,6.6,-1.0,270,0.0%
573,Munchkin Wicked Dice & Bag,0,-1,6.5,-1.0,86,0.0%
574,Munchkin Tricky Treats,0,-1,6.8,-1.0,156,0.0%
575,Munchkin The Guild,0,-1,6.8,-1.0,326,0.0%
576,Munchkin Santa's Revenge,0,-1,6.8,-1.0,281,0.0%
577,Munchkin Reloaded!,0,-1,6.7,-1.0,256,0.0%
578,Munchkin Reindeer Games,0,-1,6.8,-1.0,210,0.0%
579,Munchkin Quest: Promo Set 1,0,-1,6.4,-1.0,112,0.0%
580,Munchkin Quest: Promo Coaster 1,0,-1,6.5,-1.0,49,0.0%
581,Munchkin Quest: Gold Piece,0,-1,6.7,-1.0,30,0.0%
582,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
583,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
584,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
585,Munchkin Princesses,0,-1,7.0,-1.0,165,0.0%
586,Munchkin Pathfinder: Gobsmacked!,0,-1,6.8,-1.0,115,0.0%
587,Munchkin Pathfinder,0,4264,6.3,-1.0,849,0.0%
588,Munchkin Naughty & Nice,0,-1,6.9,-1.0,183,0.0%
589,Munchkin Greeting Cards,0,-1,6.3,-1.0,25,0.0%
590,Munchkin Monster Enhancers,0,-1,6.7,-1.0,258,0.0%
591,Munchkin Marked For Death,0,-1,6.7,-1.0,248,0.0%
592,Munchkin Legends 2: Faun and Games,0,-1,7.2,-1.0,142,0.0%
593,Munchkin Kittens,0,-1,7.2,-1.0,117,0.0%
594,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
595,Munchkin Jolly Jumbo D6,0,-1,6.4,-1.0,57,0.0%
596,Munchkin Gets Promoted,0,-1,7.0,-1.0,133,0.0%
597,Munchkin Fairy Dust Dice,0,-1,7.0,-1.0,92,0.0%
598,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
599,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
600,Munchkin Dungeon: Side Quest,0,-1,7.6,-1.0,33,0.0%
601,Munchkin Dungeon: Legendary Pack,0,-1,7.4,-1.0,22,0.0%
602,Munchkin Dungeon: Cute as a Button,0,-1,7.4,-1.0,25,0.0%
603,Munchkin Dungeon: Cthulhu,0,-1,7.1,-1.0,27,0.0%
604,Munchkin Dungeon: Board Silly,0,-1,7.4,-1.0,23,0.0%
605,Munchkin Duck of Doom,0,-1,7.3,-1.0,45,0.0%
606,Munchkin Dragons,0,-1,7.0,-1.0,288,0.0%
607,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
608,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
609,Munchkin Boxes of Holding,0,-1,6.5,-1.0,337,0.0%
610,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,-1.0,753,0.0%
611,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,-1.0,694,0.0%
612,Munchkin 7: Cheat With Both Hands,0,-1,6.6,-1.0,706,0.0%
613,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
614,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
615,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
616,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
617,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
618,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
619,Mothers & Their Babies,0,-1,5.4,-1.0,8,0.0%
620,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
621,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
622,Micropul,0,2896,6.8,-1.0,784,0.0%
623,Mentalogy,0,-1,5.1,-1.0,9,0.0%
624,Meine ersten Spiele: Kleine Baumeister,0,-1,5.8,-1.0,20,0.0%
625,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
626,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
627,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
628,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
629,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
630,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
631,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
632,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
633,Massive Darkness: Enemy Box – Elementals,0,-1,7.6,-1.0,136,0.0%
634,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
635,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
636,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
637,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
638,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
639,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
640,Manhattan,0,1152,6.7,-1.0,4929,0.0%
641,Los Mampfos,0,6318,6.2,-1.0,372,0.0%
642,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
643,Mamma Mia!,0,1566,6.5,7.5,5678,0.0%
644,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
645,Mad Magazine Card Game,0,10197,5.8,-1.0,398,0.0%
646,Luck Plus,0,17448,5.4,-1.0,66,0.0%
647,Love Letter,0,282,7.2,-1.0,55827,0.0%
648,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
649,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
650,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
651,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
652,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
653,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
654,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
655,Kismet,0,18184,5.5,-1.0,232,0.0%
656,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
657,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
658,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
659,Kalah,0,3728,5.9,-1.0,5918,0.0%
660,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
661,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
662,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
663,Camelot,0,5704,6.7,-1.0,276,0.0%
664,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
665,Hunting Party,0,6429,6.2,-1.0,352,0.0%
666,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
667,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
668,High Bohn Plus,0,-1,6.8,8.0,551,0.0%
669,Hi-Spot,0,-1,5.1,-1.0,26,0.0%
670,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
671,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
672,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
673,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
674,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
675,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
676,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
677,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
678,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
679,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
680,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
681,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
682,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
683,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
684,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
685,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
686,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
687,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
688,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
689,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
690,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
691,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
692,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
693,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
694,Herd Your Horses,0,18534,5.3,-1.0,101,0.0%
695,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
696,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
697,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
698,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
699,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
700,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
701,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
702,Guillotine,0,1182,6.5,9.0,19362,0.0%
703,Granny Apples,0,14547,5.7,-1.0,132,0.0%
704,"The Good, the Bad, and the Munchkin 2: Beating a Dead Horse",0,-1,6.9,-1.0,146,0.0%
705,GOLO,0,16195,5.7,-1.0,238,0.0%
706,Gobblet,0,2270,6.6,-1.0,1653,0.0%
707,Go,0,171,7.6,-1.0,14810,0.0%
708,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
709,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
710,Gloom,0,1776,6.3,8.0,13569,0.0%
711,Glass Road,0,270,7.4,-1.0,9013,0.0%
712,GIPF,0,979,7.1,-1.0,2934,0.0%
713,Ginasta,0,-1,5.0,-1.0,2,0.0%
714,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
715,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
716,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
717,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
718,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
719,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
720,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
721,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
722,Front Porch Classics Baseball,0,-1,5.7,-1.0,11,0.0%
723,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
724,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
725,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
726,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
727,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
728,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
729,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
730,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
731,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
732,Facts in Five,0,4984,6.1,-1.0,804,0.0%
733,Exclusive Warehouse 23 Munchkin Booster,0,-1,6.9,-1.0,94,0.0%
734,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
735,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
736,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
737,Empire Engine,0,7580,5.8,-1.0,803,0.0%
738,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
739,Elfenland,0,1036,6.7,-1.0,8062,0.0%
740,Elephants on Parade,0,-1,4.6,-1.0,19,0.0%
741,Elder Sign,0,548,7.0,-1.0,22122,0.0%
742,Egizia,0,404,7.4,7.5,5126,0.0%
743,DVONN,0,472,7.4,7.0,4440,0.0%
744,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
745,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
