,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
61,Targi,9,123,7.6,8.0,14453,87.4%
62,Orléans,9,25,8.1,8.0,22110,87.4%
63,Azul,9,50,7.8,7.5,53207,87.4%
64,Take 5 & Take A Number,8,-1,7.5,7.5,241,84.1%
65,Point Salad,8,384,7.3,7.0,7896,84.1%
66,Pandemic Legacy: Season 1,8,2,8.6,8.5,41490,84.1%
67,Orchard: A 9 card solitaire game,8,1410,7.5,6.5,1090,84.1%
68,One Night Ultimate Werewolf,8,413,7.1,8.0,21419,84.1%
69,At the Gates of Loyang,8,296,7.4,7.5,9745,84.1%
70,The Voyages of Marco Polo,7,55,7.9,8.5,20157,80.0%
71,Nemo's War (Second Edition),7,252,8.0,7.5,3403,80.0%
72,Mage Knight Board Game,7,26,8.1,9.0,27775,80.0%
73,Deception: Murder in Hong Kong,7,191,7.5,8.0,15932,80.0%
74,Coimbra,7,169,7.7,8.0,8444,80.0%
75,Arboretum,7,254,7.4,8.0,13034,80.0%
76,Warp's Edge,6,2023,8.1,-1.0,516,74.8%
77,T.I.M.E Stories,6,143,7.6,8.0,23672,74.8%
78,Pandemic: The Cure,6,361,7.3,6.5,9373,74.8%
79,The Fox in the Forest,6,417,7.2,7.0,8798,74.8%
80,For Sale,6,301,7.2,7.5,23815,74.8%
81,Escape from the Aliens in Outer Space,6,1022,6.9,6.5,3864,74.8%
82,Whitehall Mystery,5,662,7.6,8.0,2341,68.3%
83,Keyflower,5,72,7.8,8.5,18952,68.3%
84,Arkham Horror: The Card Game,5,22,8.2,6.5,28406,68.3%
85,Welcome to New Las Vegas,4,2252,7.1,8.0,846,60.1%
86,Small World,4,255,7.3,7.5,61593,60.1%
87,Navajo Wars,4,1365,8.0,-1.0,803,60.1%
88,Jaipur,4,135,7.5,6.5,37008,60.1%
89,Flash Point: Fire Rescue,4,344,7.2,6.5,20894,60.1%
90,Ex Libris,4,610,7.2,7.0,4993,60.1%
91,Escape: The Curse of the Temple,4,544,7.0,7.5,15459,60.1%
92,Dominion,4,98,7.6,6.5,77920,60.1%
93,Betrayal at Baldur's Gate,4,1067,7.2,7.5,2784,60.1%
94,BANG! The Bullet!,4,-1,6.9,7.5,7846,60.1%
95,30 Rails,4,4039,6.7,5.5,473,60.1%
96,Trajan,3,95,7.8,-1.0,14678,49.8%
97,Ticket to Ride: Europe,3,119,7.5,8.0,58364,49.8%
98,Spyfall,3,639,6.9,7.0,18191,49.8%
99,Mini Rogue: A 9-Card Print-and-Play Game,3,3861,7.2,4.0,403,49.8%
100,Leaving Earth,3,543,7.8,-1.0,2345,49.8%
101,Clever Cubed,3,2627,7.8,-1.0,392,49.8%
102,Agricola,3,31,7.9,7.5,63367,49.8%
103,Utopia Engine,2,3037,6.9,5.0,745,36.9%
104,Suspend,2,3660,6.3,5.5,1076,36.9%
105,Kingdom Rush: Rift in Time,2,1847,7.9,-1.0,714,36.9%
106,Decrypto,2,104,7.8,-1.0,11595,36.9%
107,Quadropolis,1,350,7.3,-1.0,11027,20.5%
108,Pandemic: Iberia,1,100,7.9,8.0,8332,20.5%
109,Millennium Blades,1,352,7.7,8.5,3881,20.5%
110,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
111,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
112,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
113,T.I.M.E Stories: The Marcy Case,0,-1,7.6,8.0,6072,0.0%
114,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,5.5,4731,0.0%
115,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
116,Small World: Be Not Afraid...,0,-1,7.6,7.5,5286,0.0%
117,Shadows over Camelot,0,406,7.1,7.5,25418,0.0%
118,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
119,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
120,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
121,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
122,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
123,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
124,Pandemic: In the Lab,0,-1,7.9,6.5,4736,0.0%
125,One Night Ultimate Werewolf Daybreak,0,505,7.4,8.0,4864,0.0%
126,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
127,No Thanks!,0,449,7.1,-1.0,20289,0.0%
128,Newton,0,349,7.6,-1.0,4299,0.0%
129,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
130,Mysterium: Hidden Signs,0,-1,7.8,8.0,2423,0.0%
131,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
132,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
133,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
134,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
135,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
136,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
137,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
138,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
139,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
140,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
141,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
142,Letter Jam,0,881,7.3,-1.0,2368,0.0%
143,King of Tokyo: Power Up!,0,-1,7.6,7.5,10407,0.0%
144,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
145,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
146,Dominion: Intrigue,0,84,7.7,6.5,30066,0.0%
147,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
148,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
149,Catan,0,395,7.2,6.0,101212,0.0%
150,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
151,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
152,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
153,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
154,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
155,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
156,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
157,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
158,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
159,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
160,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
161,7 Wonders Duel: Pantheon,0,-1,8.0,4.0,8984,0.0%
