,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,Finca,0,636,7.1,8.0,6811,0.0%
76,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
77,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,9.0,1649,0.0%
78,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
79,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
80,Letters from Whitechapel,0,264,7.4,8.0,13687,0.0%
81,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,8.0,2947,0.0%
82,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,8.0,2903,0.0%
83,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,8.5,2792,0.0%
84,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,9.0,4913,0.0%
85,Legendary: A Marvel Deck Building Game,0,175,7.6,9.0,19734,0.0%
86,League of Hackers,0,13447,6.3,8.0,46,0.0%
87,Laser Cat Attack!,0,18455,4.9,3.5,42,0.0%
88,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
89,Kremlin,0,1176,7.0,-1.0,2790,0.0%
90,Koulutusleikkaus,0,-1,5.4,6.0,18,0.0%
91,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
92,KLASK,0,261,7.7,8.0,5624,0.0%
93,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
94,King of Tokyo,0,313,7.2,8.0,57483,0.0%
95,Kangaroo,0,14710,5.7,-1.0,130,0.0%
96,Joking Hazard,0,2042,6.4,8.5,4369,0.0%
97,Inkognito,0,1696,6.6,-1.0,3050,0.0%
98,The Hunger Games: Mockingjay – The Board Game,0,-1,7.2,-1.0,15,0.0%
99,Hopp hopp Häschen,0,14325,5.7,-1.0,170,0.0%
100,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
101,HMS Dolores,0,3758,6.2,8.0,1078,0.0%
102,"Here, Fishy, Fishy!",0,12689,5.8,5.0,168,0.0%
103,Harry Potter: Hogwarts Battle,0,288,7.5,9.0,11884,0.0%
104,Harbour: Market Owner,0,-1,6.7,-1.0,36,0.0%
105,Hanabi,0,391,7.1,8.0,38808,0.0%
106,Guillotine,0,1182,6.5,7.8,19362,0.0%
107,Greed,0,1787,6.7,9.0,2121,0.0%
108,The Great Dalmuti,0,1381,6.6,8.0,6862,0.0%
109,"Goblins, Inc.: Promo cards",0,-1,6.6,6.0,34,0.0%
110,"Goblins, Inc.",0,3167,6.4,8.0,1054,0.0%
111,Goa,0,180,7.6,-1.0,10921,0.0%
112,GiftTRAP,0,2273,6.4,6.5,2504,0.0%
113,Fury of Dracula (Third/Fourth Edition),0,220,7.5,8.0,11454,0.0%
114,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
115,For Sale,0,301,7.2,7.5,23815,0.0%
116,Fast Forward: FORTRESS,0,3120,6.3,8.0,1275,0.0%
117,Fast Forward: FLEE,0,5502,5.9,8.0,1024,0.0%
118,Fast Forward: FEAR,0,3920,6.1,7.0,1190,0.0%
119,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
120,Euphoria: Build a Better Dystopia,0,405,7.3,8.5,9334,0.0%
121,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
122,DropMix,0,2223,6.9,7.0,1212,0.0%
123,Dominoes,0,19721,5.5,3.0,5874,0.0%
124,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
125,Deja Vu: Fragments of Memory,0,4058,7.1,-1.0,292,0.0%
126,Death Note: Confrontation,0,7539,7.3,8.0,91,0.0%
127,Dead Last,0,2758,6.4,8.0,1764,0.0%
128,Cranium,0,8066,5.7,7.5,8575,0.0%
129,CO₂,0,786,7.2,8.0,3693,0.0%
130,Coup: Rebellion G54,0,1196,7.0,9.0,2454,0.0%
131,La Cosa Nostra,0,1343,7.7,8.0,1037,0.0%
132,Consentacle,0,6051,6.9,7.0,187,0.0%
133,Compatibility,0,2931,6.5,7.0,1119,0.0%
134,Codenames: Pictures,0,319,7.3,9.0,16964,0.0%
135,Codenames,0,93,7.6,9.5,67424,0.0%
136,Coconuts,0,933,7.0,8.0,3702,0.0%
137,Class Struggle,0,19959,5.0,8.0,191,0.0%
138,Cité,0,12110,6.1,-1.0,122,0.0%
139,Citadels,0,403,7.1,8.0,48290,0.0%
140,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
141,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
142,Chronicle,0,1752,6.8,8.5,1748,0.0%
143,Century: Spice Road,0,250,7.4,9.0,18492,0.0%
144,Century: Eastern Wonders,0,578,7.2,8.0,5519,0.0%
145,Cavum,0,2249,6.7,8.0,1346,0.0%
146,Catan Card Game,0,960,6.7,7.0,13003,0.0%
147,Castles of Mad King Ludwig,0,133,7.6,9.0,22082,0.0%
148,Cards Against Humanity: Fascism Pack,0,-1,6.3,-1.0,57,0.0%
149,Cards Against Humanity,0,4284,5.9,7.0,23175,0.0%
150,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
151,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,7.0,235,0.0%
152,Call of Cthulhu: The Card Game,0,1258,6.9,9.0,2932,0.0%
153,Broom Service: The Card Game,0,4965,6.1,9.0,766,0.0%
154,Broom Service,0,485,7.2,9.0,8067,0.0%
155,Blueprints,0,944,6.8,8.0,6126,0.0%
156,Bloc by Bloc: The Insurrection Game,0,3816,7.4,8.0,320,0.0%
157,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
158,Bezzerwizzer,0,2396,6.4,5.5,2597,0.0%
159,Battleship,0,20265,4.6,4.0,8540,0.0%
160,Battle Sheep,0,1453,6.6,8.0,3825,0.0%
161,Battle Line,0,224,7.4,8.0,15624,0.0%
162,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
163,Bargain Quest: Table Titans,0,-1,7.4,-1.0,71,0.0%
164,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
165,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
166,Bargain Quest: 8-Bit Theater,0,-1,7.3,-1.0,81,0.0%
167,Bargain Quest,0,1286,7.0,8.0,2253,0.0%
168,Azul,0,50,7.8,9.0,53207,0.0%
169,Avista,0,16630,5.5,6.0,66,0.0%
170,Avenue,0,1834,6.9,8.0,1361,0.0%
171,Attack on Titan: The Last Stand,0,3824,6.7,7.0,570,0.0%
172,AquaSphere,0,470,7.3,7.5,6463,0.0%
173,Aqua Romana,0,2891,6.3,7.5,1592,0.0%
174,Animal Upon Animal,0,908,6.8,8.0,7101,0.0%
175,Among Nobles,0,3569,6.7,-1.0,537,0.0%
176,Aikamatka: Suomi,0,10007,6.7,-1.0,65,0.0%
177,8-Bit Werewolf,0,-1,6.3,-1.0,27,0.0%
178,20th Century,0,1678,6.9,-1.0,1699,0.0%
179,11 nimmt!,0,3057,6.3,8.0,1462,0.0%
180,10' to Kill: Expansions,0,-1,6.7,7.0,59,0.0%
181,10' to Kill,0,3392,6.3,8.5,1198,0.0%
