,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
116,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
117,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
118,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
119,Suburbia,0,146,7.5,-1.0,21531,0.0%
120,Subdivision,0,2732,6.5,-1.0,1283,0.0%
121,Stronghold,0,817,7.2,-1.0,3376,0.0%
122,Stratego (Revised Edition),0,4853,6.2,-1.0,760,0.0%
123,Storm the Castle!,0,19724,4.8,-1.0,133,0.0%
124,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
125,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
126,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
127,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
128,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
129,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
130,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
131,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
132,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,3.0,1483,0.0%
133,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
134,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
135,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
136,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,4.0,1965,0.0%
137,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
138,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
139,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,7.0,1661,0.0%
140,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
141,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
142,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,9.0,2060,0.0%
143,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
144,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
145,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
146,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
147,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
148,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
149,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
150,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
151,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
152,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
153,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
154,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
155,Star Wars: X-Wing Miniatures Game,0,108,7.7,9.0,23036,0.0%
156,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
157,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
158,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
159,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
160,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
161,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
162,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
163,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
164,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
165,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
166,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
167,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
168,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
169,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
170,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
171,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
172,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
173,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
174,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
175,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
176,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,-1.0,74,0.0%
177,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,0,-1,7.7,-1.0,102,0.0%
178,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
179,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,-1.0,84,0.0%
180,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
181,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
182,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
183,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
184,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
185,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
186,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
187,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
188,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
189,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
190,Spyfall,0,639,6.9,-1.0,18191,0.0%
191,Specter Ops,0,540,7.2,-1.0,5621,0.0%
192,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
193,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
194,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
195,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
196,Snowdonia,0,489,7.4,-1.0,4542,0.0%
197,Snow Tails,0,763,7.0,-1.0,6008,0.0%
198,Smoke & Mirrors,0,12591,6.4,-1.0,52,0.0%
199,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
200,Smash Up,0,865,6.8,-1.0,23563,0.0%
201,Skyline,0,4438,6.0,-1.0,1380,0.0%
202,Six,0,4912,6.2,4.0,604,0.0%
203,Simulations Canada's Battleship,0,18773,5.2,5.0,88,0.0%
204,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
205,Shifty Eyed Spies,0,3451,6.9,-1.0,537,0.0%
206,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
207,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
208,Seven7s,0,5202,6.2,-1.0,511,0.0%
209,Sequence,0,13240,6.5,-1.0,32,0.0%
210,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
211,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
212,Scythe,0,14,8.2,-1.0,57625,0.0%
213,Scrabble,0,1807,6.3,-1.0,26658,0.0%
214,Scoville,0,657,7.2,-1.0,4756,0.0%
215,Rune Age,0,1168,6.8,-1.0,4190,0.0%
216,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
217,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
218,Robots vs. Dinosaurs,0,-1,6.0,-1.0,1,0.0%
219,Robotech RPG Tactics,0,17808,5.3,-1.0,122,0.0%
220,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
221,Rivet Wars: Eastern Front,0,2340,7.0,-1.0,938,0.0%
222,Risk: The Walking Dead – Survival Edition,0,5380,6.5,-1.0,386,0.0%
223,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
224,Risk: Metal Gear Solid,0,6336,7.1,-1.0,207,0.0%
225,Retro Loonacy,0,6706,6.5,-1.0,244,0.0%
226,Resistor_,0,5470,6.5,-1.0,355,0.0%
227,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
228,The Resistance,0,267,7.3,-1.0,35861,0.0%
229,Res Publica,0,5675,5.9,-1.0,948,0.0%
230,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
231,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
232,Quoridor,0,1211,6.7,-1.0,6372,0.0%
233,Quarto,0,956,6.9,-1.0,5849,0.0%
234,Quarriors!,0,886,6.8,3.0,13141,0.0%
235,Quantum Expanse,0,-1,7.4,-1.0,6,0.0%
236,Quantum,0,487,7.3,-1.0,6523,0.0%
237,Province,0,3303,6.3,-1.0,1243,0.0%
238,Prosperity,0,1962,6.7,-1.0,1677,0.0%
239,Power Grid,0,39,7.9,-1.0,56129,0.0%
240,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
241,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
242,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
243,Planes,0,6100,5.9,-1.0,685,0.0%
244,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
245,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
246,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
247,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
248,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
249,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
250,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
251,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
252,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
253,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
254,Patchwork,0,88,7.7,-1.0,46298,0.0%
255,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
256,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
257,Panamax,0,622,7.3,-1.0,3571,0.0%
258,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
259,Pairs,0,2578,6.4,5.0,2064,0.0%
260,The Others,0,738,7.4,-1.0,3315,0.0%
261,Orléans,0,25,8.1,-1.0,22110,0.0%
262,Orcs Must Die! The Board Game: Unchained Edition,0,8313,6.6,-1.0,112,0.0%
263,Orcs Must Die! The Board Game: Order Edition,0,7329,6.6,-1.0,175,0.0%
264,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
265,One Night Ultimate Werewolf,0,413,7.1,9.0,21419,0.0%
266,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
267,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
268,Ogre,0,1288,6.9,-1.0,2676,0.0%
269,North South East Quest,0,-1,5.2,-1.0,13,0.0%
270,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
271,Nightfall,0,1738,6.5,3.0,3806,0.0%
272,New York 1901,0,989,6.8,-1.0,5438,0.0%
273,New York,0,3854,6.6,6.5,512,0.0%
274,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
275,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
276,Nefarious,0,2645,6.3,-1.0,2426,0.0%
277,Mysterium,0,256,7.3,-1.0,31970,0.0%
278,My Little Pony: Collectible Card Game,0,8406,6.1,-1.0,276,0.0%
279,Munchkin Vinyl Figure: Dopple Spyke,0,-1,7.1,-1.0,10,0.0%
280,Munchkin,0,4419,5.9,6.0,41521,0.0%
281,Mr. Jack,0,530,7.0,6.5,15314,0.0%
282,Mottainai,0,937,7.0,-1.0,3486,0.0%
283,Morels,0,706,7.0,-1.0,7266,0.0%
284,Mombasa,0,86,7.9,-1.0,10927,0.0%
285,Mint Tin Mini Apocalypse,0,5290,7.1,-1.0,312,0.0%
286,Minotaurus,0,13420,5.6,4.0,829,0.0%
287,Mine Shift,0,14329,5.8,-1.0,102,0.0%
288,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
289,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
290,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
291,Memoir '44,0,138,7.6,-1.0,25667,0.0%
292,Medici: The Card Game,0,2395,6.8,7.0,1048,0.0%
293,Math Dice,0,16806,5.5,-1.0,85,0.0%
294,Mastermind,0,15243,5.6,-1.0,6113,0.0%
295,Marauders,0,17765,5.2,-1.0,41,0.0%
296,Malifaux: Order of the Chimera,0,-1,7.3,-1.0,3,0.0%
297,Malifaux: Mercenaries,0,-1,6.9,-1.0,4,0.0%
298,Malifaux: Cult of December,0,-1,7.1,-1.0,4,0.0%
299,Malifaux (Second Edition),0,2438,8.1,-1.0,408,0.0%
300,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
301,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
302,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
303,Mad QUAO,0,18150,5.3,-1.0,54,0.0%
304,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
305,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
306,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
307,Lost Temple,0,5968,5.9,-1.0,893,0.0%
308,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,6.0,11442,0.0%
309,Lords of Waterdeep,0,71,7.8,8.5,45819,0.0%
310,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,8.0,583,0.0%
311,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game – Arwen Promos,0,-1,7.5,7.0,65,0.0%
312,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,8.0,1399,0.0%
313,Little Dungeon: Turtle Rock,0,16753,5.8,5.0,82,0.0%
314,Lift it!,0,4209,6.2,-1.0,862,0.0%
315,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
316,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
317,Legendary: A Marvel Deck Building Game,0,175,7.6,7.0,19734,0.0%
318,LCR,0,20277,3.4,-1.0,1830,0.0%
319,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
320,Krosmaster: Arena – Arthur Bine Promo,0,-1,7.8,-1.0,22,0.0%
321,Krosmaster: Arena,0,1343,6.8,8.0,3436,0.0%
322,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
323,Korner'D,0,-1,5.0,5.0,10,0.0%
324,Kingdom Builder,0,545,7.0,6.0,19618,0.0%
325,King of Tokyo,0,313,7.2,8.5,57483,0.0%
326,King of New York,0,616,7.0,-1.0,14146,0.0%
327,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
328,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
329,Jungle Speed,0,1382,6.5,5.0,11283,0.0%
330,Jetpack Unicorn,0,17014,5.4,10.0,44,0.0%
331,Jenga,0,10810,5.6,6.0,11678,0.0%
332,Jarl: The Vikings Tile-Laying Game,0,3914,6.9,-1.0,376,0.0%
333,Jamaica,0,493,7.1,-1.0,16227,0.0%
334,Istanbul,0,117,7.6,-1.0,25157,0.0%
335,Infinity: Operation Icestorm,0,5036,8.3,-1.0,115,0.0%
336,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
337,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
338,How to Rob a Bank,0,3942,6.5,-1.0,660,0.0%
339,The Horus Heresy: Betrayal at Calth,0,4813,7.6,-1.0,203,0.0%
340,The Hobbit: An Unexpected Journey Deck-Building Game,0,4372,6.9,-1.0,353,0.0%
341,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
342,Hegemonic,0,3458,6.8,-1.0,542,0.0%
343,Heavy Steam,0,7165,6.9,-1.0,132,0.0%
344,Harbour,0,1533,6.5,-1.0,4562,0.0%
345,Guilds of Cadwallon,0,3459,6.5,7.0,782,0.0%
346,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
347,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
348,The Grizzled,0,402,7.2,-1.0,12202,0.0%
349,Greed,0,1787,6.7,-1.0,2121,0.0%
350,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
351,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
352,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
353,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
354,Gloom,0,1776,6.3,-1.0,13569,0.0%
355,Glass Road,0,270,7.4,-1.0,9013,0.0%
356,Get Bit!,0,2435,6.2,6.0,6007,0.0%
357,Game of Thrones: The Card Game,0,4157,6.3,3.5,886,0.0%
358,The Game of Life: My Little Pony,0,-1,5.6,-1.0,27,0.0%
359,The Game,0,1013,6.7,-1.0,8452,0.0%
360,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
361,Friday,0,413,7.1,5.0,16438,0.0%
362,Fortress America,0,2678,6.9,4.5,845,0.0%
363,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
364,Fluxx,0,8877,5.7,-1.0,15803,0.0%
365,Floating Market,0,5479,6.2,-1.0,445,0.0%
366,Flip City,0,2164,6.3,-1.0,3630,0.0%
367,Flip,0,18853,4.7,-1.0,46,0.0%
368,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
