,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
81,Bohnanza,3,450,7.0,8.0,38186,49.8%
82,Blue Lagoon,3,853,7.2,7.0,2933,49.8%
83,Barrage,3,61,8.2,1.0,6375,49.8%
84,Azul,3,50,7.8,7.0,53207,49.8%
85,Zug um Zug: Deutschland,2,2095,7.6,8.0,644,36.9%
86,W1815,2,2380,7.5,9.0,576,36.9%
87,Tichu,2,170,7.6,8.0,13267,36.9%
88,Thunder Alley,2,719,7.3,8.0,3132,36.9%
89,Stick 'Em,2,1012,7.0,9.0,2921,36.9%
90,Star Wars: X-Wing Miniatures Game,2,108,7.7,7.0,23036,36.9%
91,Rallyman: GT,2,1107,7.4,7.0,1878,36.9%
92,Ra,2,177,7.5,7.0,19077,36.9%
93,Pickomino,2,1252,6.6,5.0,8983,36.9%
94,Mystery Rummy: Jack the Ripper,2,1074,6.9,7.0,3316,36.9%
95,Millennium Blades,2,352,7.7,8.0,3881,36.9%
96,Kerala: The Way of the Elephant,2,2374,6.9,7.0,970,36.9%
97,Jambo,2,642,7.0,5.0,7958,36.9%
98,Isle of Skye: From Chieftain to King,2,195,7.4,6.0,20353,36.9%
99,Imperial,2,207,7.6,8.0,8243,36.9%
100,The Guns of Gettysburg,2,1952,7.8,8.0,610,36.9%
101,The Godfather: Corleone's Empire,2,331,7.6,8.0,5698,36.9%
102,Fantasy Realms,2,478,7.4,9.0,4304,36.9%
103,Edge of Darkness,2,1199,7.6,6.0,1313,36.9%
104,Dokmus,2,1990,7.1,6.0,1001,36.9%
105,Discworld: Ankh-Morpork,2,466,7.2,8.0,9231,36.9%
106,Custom Heroes,2,1726,6.9,8.0,1716,36.9%
107,The Cousins' War,2,2987,7.2,7.0,485,36.9%
108,Council of 4,2,1011,7.2,8.0,2392,36.9%
109,Codenames,2,93,7.6,7.0,67424,36.9%
110,Brass: Lancashire,2,19,8.2,9.0,19333,36.9%
111,Acquire,2,276,7.3,8.0,18189,36.9%
112,1860: Railways on the Isle of Wight,2,1600,8.0,9.0,644,36.9%
113,10 Days in Europe,2,2082,6.6,7.0,1878,36.9%
114,Würfel Bohnanza,1,1880,6.7,7.0,1983,20.5%
115,Ubongo Extreme: Fun-Size Edition,1,6903,6.2,7.0,292,20.5%
116,Through the Ages: A New Story of Civilization,1,6,8.4,8.0,22963,20.5%
117,Stockpile,1,342,7.5,9.0,5500,20.5%
118,Scythe,1,14,8.2,8.0,57625,20.5%
119,Winner's Circle,1,834,7.0,6.0,5048,20.5%
120,The Quacks of Quedlinburg,1,67,7.8,8.0,22044,20.5%
121,Puerto Rico,1,28,8.0,9.0,63032,20.5%
122,Pax Porfiriana,1,464,7.7,8.0,2981,20.5%
123,Pandemic: Iberia,1,100,7.9,8.0,8332,20.5%
124,Monolith Arena,1,1478,7.7,7.0,874,20.5%
125,Modern Art,1,221,7.4,9.0,16670,20.5%
126,Menara,1,816,7.5,7.0,2100,20.5%
127,Mechs vs. Minions,1,42,8.0,9.0,14015,20.5%
128,Lost Cities: To Go,1,6759,6.6,8.0,184,20.5%
129,Loony Quest,1,843,6.9,8.0,5492,20.5%
130,Labyrinth,1,1612,6.4,7.0,10468,20.5%
131,Hellboy: The Board Game,1,1141,8.0,7.0,1241,20.5%
132,Hansa,1,952,6.9,8.0,4937,20.5%
133,Hannibal: Rome vs. Carthage,1,237,7.8,9.0,4780,20.5%
134,Haithabu,1,9052,6.2,8.0,190,20.5%
135,El Grande Decennial Edition,1,-1,8.3,8.0,755,20.5%
136,Glorantha: The Gods War,1,2938,8.1,8.0,331,20.5%
137,Ginkgopolis,1,412,7.4,7.0,4963,20.5%
138,Forbidden Stars,1,106,8.0,8.0,7492,20.5%
139,Fighting Formations: Grossdeutschland Motorized Infantry Division,1,1572,7.6,7.0,900,20.5%
140,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,6.0,1593,20.5%
141,Empyreal: Spells & Steam,1,2167,7.7,6.0,571,20.5%
142,Drop It,1,1428,6.9,8.0,1989,20.5%
143,Century: Spice Road,1,250,7.4,8.0,18492,20.5%
144,Century: Eastern Wonders,1,578,7.2,7.0,5519,20.5%
145,Caverna: The Cave Farmers,1,30,8.0,8.0,28040,20.5%
146,Brass: Birmingham,1,3,8.7,8.0,18969,20.5%
147,Amun-Re,1,365,7.3,10.0,8554,20.5%
148,Age of Steam,1,118,7.8,8.0,8840,20.5%
149,Zug um Zug: Deutschland – Deutschland 1902,0,-1,7.9,-1.0,100,0.0%
150,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
151,Yokohama,0,104,7.9,-1.0,8829,0.0%
152,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
153,Wir sind das Volk!,0,586,7.8,7.0,1977,0.0%
154,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
155,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
156,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
157,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
158,Warhammer Underworlds: Shadespire,0,643,7.8,8.0,2525,0.0%
159,"Warhammer 40,000: Conquest – The Great Devourer",0,-1,7.7,-1.0,196,0.0%
160,"Warhammer 40,000: Conquest",0,801,7.4,-1.0,2849,0.0%
161,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
162,Venture,0,3612,6.5,-1.0,704,0.0%
163,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
164,Ubongo Mini,0,14627,5.5,7.0,783,0.0%
165,Ubongo 3D,0,1455,7.1,-1.0,1493,0.0%
166,Treasure Chest,0,-1,7.3,9.0,627,0.0%
167,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
168,Titan,0,1057,7.0,-1.0,3861,0.0%
169,Tin Goose,0,3283,7.0,-1.0,482,0.0%
170,Tikal,0,263,7.3,-1.0,17891,0.0%
171,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
172,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,8.0,4399,0.0%
173,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
174,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
175,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
176,Texas Showdown,0,2631,7.2,-1.0,598,0.0%
177,Terraforming Mars: Prelude,0,-1,8.8,10.0,8372,0.0%
178,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.0,7069,0.0%
179,Terraforming Mars: Colonies,0,-1,8.2,7.0,4265,0.0%
180,Terra Mystica: Fire & Ice,0,-1,8.4,9.0,3761,0.0%
181,Terra Mystica: Erweiterungsbogen,0,-1,8.2,10.0,714,0.0%
182,Terra Mystica: 4 Town Tiles,0,-1,8.1,10.0,842,0.0%
183,Terra,0,1659,6.8,-1.0,1919,0.0%
184,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
185,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
186,TAMSK,0,2105,6.8,-1.0,1352,0.0%
187,Taluva,0,507,7.2,-1.0,7779,0.0%
188,Talon,0,2137,7.6,-1.0,647,0.0%
189,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
190,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
191,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
192,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
193,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
194,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
195,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
196,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,7.0,2809,0.0%
197,Star Wars: Rebellion,0,9,8.4,6.0,22983,0.0%
198,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
199,Star Cartel,0,6245,6.4,-1.0,233,0.0%
200,Spooky Castle,0,18088,5.4,6.0,115,0.0%
201,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
202,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
203,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
204,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
205,Small World: Grand Dames of Small World,0,-1,7.4,6.0,5551,0.0%
206,Small World: Cursed!,0,-1,7.5,5.0,5720,0.0%
207,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
208,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
209,Small City,0,2282,7.5,-1.0,564,0.0%
210,Sleuth,0,1205,6.9,-1.0,2734,0.0%
211,Siesta,0,6354,6.3,6.0,303,0.0%
212,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
213,Shipyard,0,572,7.4,-1.0,3709,0.0%
214,Shadowfist,0,3567,7.1,6.0,416,0.0%
215,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
216,Scrabble,0,1807,6.3,7.0,26658,0.0%
217,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
218,Samurai,0,209,7.5,10.0,14736,0.0%
219,Sakura Arms,0,2955,7.6,-1.0,426,0.0%
220,Saint Petersburg (Second Edition),0,600,7.5,7.0,2828,0.0%
221,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
222,Runewars,0,230,7.6,-1.0,7753,0.0%
223,Round House,0,2325,7.2,-1.0,734,0.0%
224,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
225,Root,0,28,8.1,-1.0,24064,0.0%
226,Risk Legacy,0,348,7.4,7.0,7538,0.0%
227,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
228,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
229,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
230,Rising Sun,0,85,7.9,-1.0,15717,0.0%
231,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
232,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
233,Retreat to Darkmoor,0,7492,6.5,-1.0,172,0.0%
234,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
235,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
236,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
237,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
238,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
239,The Quest for El Dorado: The Golden Temples,0,2045,7.8,7.0,545,0.0%
240,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,7.0,704,0.0%
241,Queendomino,0,435,7.3,7.0,7970,0.0%
242,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,7.0,458,0.0%
243,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
244,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
245,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
246,Q.E.,0,3638,7.4,-1.0,285,0.0%
247,Pueblo,0,1283,6.9,-1.0,2393,0.0%
248,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
249,Power Grid: The New Power Plant Cards,0,-1,7.8,10.0,3448,0.0%
250,Power Grid: Russia & Japan,0,-1,7.9,7.0,1446,0.0%
251,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,8.0,982,0.0%
252,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
253,Power Grid: China/Korea,0,-1,8.0,7.0,2757,0.0%
254,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
255,Poseidon,0,1863,7.0,-1.0,1115,0.0%
256,Ponzi Scheme,0,1019,7.2,8.0,2308,0.0%
257,Planet Steam,0,971,7.1,-1.0,2740,0.0%
258,Pipeline,0,428,7.8,8.0,2967,0.0%
259,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
260,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
261,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
262,Peloponnes,0,959,7.1,7.0,2739,0.0%
263,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
264,Palazzo,0,1922,6.5,-1.0,2402,0.0%
265,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
266,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
267,Oktoberfest,0,14519,6.1,-1.0,56,0.0%
268,Nippon,0,313,7.7,8.0,4192,0.0%
269,Nights of Fire: Battle for Budapest,0,6840,7.4,-1.0,101,0.0%
270,The Networks,0,562,7.2,-1.0,5243,0.0%
271,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
272,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
273,Mythos,0,3156,6.6,7.0,809,0.0%
274,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
275,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
276,Mysthea,0,1772,7.8,-1.0,802,0.0%
277,The Mysteries of Peking,0,7434,5.8,-1.0,1052,0.0%
278,My City,0,770,7.9,-1.0,1578,0.0%
279,Municipium,0,2915,6.7,-1.0,799,0.0%
280,Mü & More,0,1212,7.2,7.0,1834,0.0%
281,Mr. Jack Extension,0,-1,7.2,7.0,1157,0.0%
282,Money!,0,1868,6.5,7.0,2716,0.0%
283,Monad,0,5401,6.3,-1.0,425,0.0%
284,Mini Rails,0,1780,7.0,5.0,1296,0.0%
285,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
286,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
287,Mexica,0,584,7.2,-1.0,5053,0.0%
288,Meuterer,0,1136,6.9,5.0,3222,0.0%
289,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
290,Manhattan,0,1152,6.7,-1.0,4929,0.0%
291,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
292,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
293,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
294,Magic: The Gathering,0,158,7.5,10.0,32365,0.0%
295,Magic Maze,0,497,7.1,-1.0,15564,0.0%
296,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
297,Die Macher,0,286,7.6,10.0,5222,0.0%
298,LYNGK,0,1587,7.6,-1.0,881,0.0%
299,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
300,Lost Cities: Rivals,0,2465,6.8,7.0,995,0.0%
301,Lost Cities,0,322,7.2,8.0,37164,0.0%
302,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
303,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
304,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
305,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
306,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
307,Linko!,0,895,7.0,-1.0,4099,0.0%
308,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
309,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
310,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
311,Kobayakawa,0,2703,6.3,7.0,1792,0.0%
312,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
313,Keythedral,0,983,7.1,6.0,2965,0.0%
314,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
315,Kemet,0,102,7.7,9.0,16243,0.0%
316,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,8.0,787,0.0%
317,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
318,Junk Art,0,412,7.4,-1.0,5426,0.0%
319,Java,0,997,7.0,-1.0,3327,0.0%
320,Iwari: Deluxe Edition,0,-1,7.9,-1.0,271,0.0%
321,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
322,Istanbul: Big Box,0,-1,8.1,10.0,1400,0.0%
323,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
324,Indonesia,0,231,7.9,-1.0,4030,0.0%
325,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
326,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
327,Illusion,0,1392,6.8,-1.0,2711,0.0%
328,Icaion,0,3424,7.9,-1.0,307,0.0%
329,Hyperborea,0,678,7.2,-1.0,4379,0.0%
330,HIRÞ: The Viking Game of Royal Conflict,0,10436,6.7,-1.0,59,0.0%
331,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
332,High Frontier,0,1156,7.4,-1.0,1516,0.0%
333,Helvetia Cup: the Vampires,0,-1,8.0,-1.0,11,0.0%
334,Helvetia Cup: the Ogres,0,-1,7.9,-1.0,12,0.0%
335,Helvetia Cup,0,6231,6.7,-1.0,188,0.0%
336,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
337,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
338,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
339,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
340,Han,0,4179,7.1,-1.0,269,0.0%
341,Hamburgum,0,957,7.1,-1.0,3103,0.0%
342,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
343,Guildhall Fantasy: Coalition,0,3719,7.2,5.0,331,0.0%
344,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
345,Greenland,0,2023,7.0,-1.0,1052,0.0%
346,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
347,Grand Prix,0,3537,7.2,-1.0,362,0.0%
348,Goa,0,180,7.6,7.0,10921,0.0%
349,Glorantha: The Gods War – Empires,0,-1,8.5,-1.0,49,0.0%
350,Glorantha: The Gods War – Elder Races,0,-1,8.7,-1.0,16,0.0%
351,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,-1.0,14,0.0%
352,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
353,GIPF,0,979,7.1,7.0,2934,0.0%
354,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
355,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
356,Ghost Stories,0,275,7.3,8.0,19378,0.0%
357,Genoa,0,696,7.1,7.0,5901,0.0%
358,The Game: Face to Face,0,2706,7.1,8.0,607,0.0%
359,Gaia Project,0,8,8.5,-1.0,16244,0.0%
360,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
361,Francis Drake,0,467,7.4,-1.0,4505,0.0%
362,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
363,For Sale,0,301,7.2,-1.0,23815,0.0%
364,Flamme Rouge: Peloton,0,-1,8.1,9.0,1887,0.0%
365,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
366,Fields of Arle: Tea & Trade,0,-1,8.5,8.0,735,0.0%
367,Fauna,0,871,7.0,-1.0,4009,0.0%
368,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
369,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
370,Exodus Fleet,0,4429,7.3,-1.0,254,0.0%
371,"Exceed: Red Horizon – Kaden, Eva, Miska, and Lily",0,5343,7.9,8.0,126,0.0%
372,"Exceed: Red Horizon – Alice, Zoey, Gabrek, and Ulrik",0,5628,7.9,8.0,114,0.0%
373,Ethnos,0,248,7.5,7.0,9707,0.0%
374,The Estates,0,671,7.5,-1.0,2531,0.0%
375,Entdecker: Exploring New Horizons,0,2243,6.5,7.0,1932,0.0%
376,Endeavor,0,295,7.4,-1.0,9077,0.0%
377,En Garde,0,2485,6.5,-1.0,1576,0.0%
378,ELO Darkness,0,5230,7.6,-1.0,172,0.0%
379,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
380,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
381,Elder Sign: Gates of Arkham,0,-1,7.8,8.0,2394,0.0%
382,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
383,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
384,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
385,Dragonland,0,3854,6.3,4.0,919,0.0%
386,Dragon Castle,0,575,7.2,7.0,5593,0.0%
387,Domaine,0,893,7.0,7.0,4276,0.0%
388,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
389,Dice Forge,0,335,7.3,-1.0,14769,0.0%
390,Diamant,0,718,6.8,7.0,17037,0.0%
391,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
392,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
393,Days of Ire: Budapest 1956,0,1692,7.4,8.0,973,0.0%
394,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
395,Cyclades,0,183,7.5,8.0,17824,0.0%
396,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
397,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
398,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
399,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
400,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
401,Cryptid,0,272,7.5,-1.0,7446,0.0%
402,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
403,Court of the Dead: Mourners Call,0,1932,7.8,-1.0,706,0.0%
404,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
405,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
406,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
