,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
37,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
38,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
39,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
40,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
41,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
42,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
43,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
44,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
45,"Xenophon: 10,000 Against Persia",0,13958,6.7,-1.0,30,0.0%
46,X-Bugs,0,4759,6.4,-1.0,524,0.0%
47,Wyatt Earp,0,1116,6.8,8.0,3886,0.0%
48,Würfel Bingo,0,3870,6.4,-1.0,711,0.0%
49,Wreck Raiders,0,1966,7.6,-1.0,757,0.0%
50,The Worst Game Ever,0,17859,5.4,-1.0,162,0.0%
51,Worlds of Heroes & Tyrants,0,19657,2.8,1.0,30,0.0%
52,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
53,World Without End,0,591,7.3,-1.0,4627,0.0%
54,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
55,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
56,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,8.0,1233,0.0%
57,World of Warcraft: The Boardgame – BlizzCon Epic Armor Pack,0,-1,7.2,-1.0,76,0.0%
58,World of Warcraft: The Boardgame,0,1393,6.7,8.0,5379,0.0%
59,World of Warcraft: The Adventure Game,0,3476,6.2,5.0,1946,0.0%
60,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
61,World in War: Combined Arms 1939-1945,0,8136,6.6,-1.0,144,0.0%
62,World Conquerors: Revolutionaries,0,-1,6.2,-1.0,17,0.0%
63,World Conquerors,0,14262,5.7,-1.0,152,0.0%
64,World at War: Eisenbach Gap,0,2259,7.5,-1.0,645,0.0%
65,World at War: Death of the 1st Panzer,0,-1,7.6,-1.0,192,0.0%
66,World at War: Blood and Bridges,0,3132,7.6,-1.0,376,0.0%
67,A World at War,0,3916,7.6,-1.0,325,0.0%
68,Wordsy,0,2699,7.0,-1.0,667,0.0%
69,Wordariffic,0,16220,5.6,-1.0,37,0.0%
70,Word Domination,0,2791,7.1,-1.0,598,0.0%
71,Wood Wars: Fantasy Miniatures Game,0,-1,7.0,-1.0,20,0.0%
72,Won by the Sword,0,7804,6.5,-1.0,152,0.0%
73,Wok Star,0,2421,6.7,-1.0,1127,0.0%
74,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,0,-1,8.1,-1.0,61,0.0%
75,Wizard's Gambit,0,11159,6.0,-1.0,186,0.0%
76,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
77,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
78,Wizard Kings,0,2422,6.7,7.0,1181,0.0%
79,Wizard,0,3477,7.4,-1.0,491,0.0%
80,Wizard,0,759,6.9,5.0,8341,0.0%
81,Wiz-War,0,1848,6.9,7.0,1606,0.0%
82,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
83,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
84,Witness,0,888,7.3,-1.0,2399,0.0%
85,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
86,Witches and Wizards,0,-1,4.5,-1.0,4,0.0%
87,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
88,Witch Trial,0,4847,6.2,-1.0,657,0.0%
89,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
90,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
91,Wintergewitter,0,11788,6.8,-1.0,44,0.0%
92,Winter Offensive Bonus Pack #5: ASL Scenario Pack for Winter Offensive 2014,0,-1,8.4,-1.0,34,0.0%
93,Winter Offensive Bonus Pack #11: ASL Scenario Bonus Pack for Winter Offensive 2020,0,-1,8.4,-1.0,14,0.0%
94,Winter Fury: The Battle of Tolvajärvi 1939,0,14613,6.0,-1.0,64,0.0%
95,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
96,Wingspan,0,20,8.1,-1.0,42672,0.0%
97,Wings of War: Watch Your Back!,0,1547,7.0,6.0,1765,0.0%
98,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
99,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
100,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
101,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
102,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
103,Wing Leader: Victories 1940-1942,0,2726,7.9,-1.0,380,0.0%
104,Wing Leader: Supremacy 1943-1945,0,3540,8.2,-1.0,237,0.0%
105,Winds of War,0,-1,5.4,-1.0,17,0.0%
106,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
107,Wilderness War,0,823,7.7,9.0,1682,0.0%
108,Wilderness Empires,0,9480,7.0,-1.0,69,0.0%
109,Why The Long Face?,0,-1,6.9,-1.0,10,0.0%
110,Who's Your Daddy?,0,-1,3.6,-1.0,19,0.0%
111,Who's the Ass?,0,5292,6.1,-1.0,646,0.0%
112,Who Stole Ed's Pants?,0,12405,5.7,-1.0,287,0.0%
113,"White October: The Last Assault on Red Petrograd, October 1919",0,-1,7.0,-1.0,23,0.0%
114,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
115,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
116,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
117,When in Rome,0,-1,5.8,-1.0,18,0.0%
118,When Good Villagers Go Bad,0,-1,4.3,-1.0,6,0.0%
119,When Good Neighbors...Go Bad...,0,-1,3.4,-1.0,5,0.0%
120,When Eagles Fight,0,6757,6.7,-1.0,162,0.0%
121,When Darkness Comes: The Most Dangerous Game,0,-1,6.2,-1.0,57,0.0%
122,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
123,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
124,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
125,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
126,The Wheel of Time Collectible Card Game,0,18884,5.4,-1.0,144,0.0%
127,Wheedle,0,5251,6.2,-1.0,560,0.0%
128,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
129,What Price Glory?,0,8035,6.9,-1.0,89,0.0%
130,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,-1.0,172,0.0%
131,The Western Front: 1914 to 1918,0,5606,8.0,-1.0,116,0.0%
132,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
133,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
134,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
135,West Riding,0,13882,6.4,-1.0,34,0.0%
136,West of Africa Extra,0,-1,6.3,-1.0,21,0.0%
137,West of Africa,0,6426,6.3,-1.0,293,0.0%
138,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
139,Werewords,0,785,7.2,-1.0,3484,0.0%
140,Werewolf,0,1655,6.5,-1.0,4359,0.0%
141,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
142,Welfen und Staufer,0,13903,6.4,-1.0,38,0.0%
143,Welcome To...,0,126,7.6,-1.0,17195,0.0%
144,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
145,Der weiße Lotus,0,7395,6.2,-1.0,229,0.0%
146,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
147,Web of Power,0,714,7.3,7.0,3342,0.0%
148,Weapons of Mass Destruction,0,7272,6.4,-1.0,198,0.0%
149,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
150,We the People,0,1578,7.3,9.0,1118,0.0%
151,We Didn't Playtest This Either with Blue Deck and Dice Are Fun Expansions,0,-1,6.3,-1.0,121,0.0%
152,We Didn't Playtest This at All with Chaos Pack Expansion,0,-1,5.8,-1.0,526,0.0%
153,Way Out West,0,4805,6.1,-1.0,683,0.0%
154,Wavelength,0,496,7.5,-1.0,3645,0.0%
155,Waterloo 20,0,5298,7.0,-1.0,202,0.0%
156,Waterloo,0,3893,6.9,-1.0,393,0.0%
157,Watergate,0,173,8.0,-1.0,4314,0.0%
158,Was sticht?,0,2810,7.0,9.0,618,0.0%
159,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
160,Wars of Marcus Aurelius: Rome 170-180CE,0,5306,7.6,-1.0,142,0.0%
161,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
162,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
163,Warriors,0,20124,5.0,-1.0,603,0.0%
164,Warrior Quest,0,-1,0.0,-1.0,0,0.0%
165,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
166,Warp 6,0,8379,6.5,-1.0,128,0.0%
167,Warlord: Saga of the Storm,0,4425,6.8,-1.0,394,0.0%
168,The Warlock of Firetop Mountain,0,7572,5.9,-1.0,677,0.0%
169,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
170,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,7.0,2406,0.0%
171,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
172,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
173,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
174,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
175,Warhammer Underworlds: Shadespire,0,643,7.8,-1.0,2525,0.0%
176,Warhammer Underworlds: Direchasm,0,8583,8.9,-1.0,37,0.0%
177,Warhammer Quest: Witch Hunter,0,-1,7.4,-1.0,98,0.0%
178,Warhammer Quest: Warrior Priest,0,-1,7.1,-1.0,95,0.0%
179,Warhammer Quest: Wardancer,0,-1,7.3,-1.0,77,0.0%
180,Warhammer Quest: Treasure Cards Pack #3,0,-1,7.3,-1.0,73,0.0%
181,Warhammer Quest: Treasure Cards Pack #2,0,-1,7.2,-1.0,76,0.0%
182,Warhammer Quest: Treasure Cards Pack #1,0,-1,7.1,-1.0,84,0.0%
183,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
184,Warhammer Quest: Silver Tower – Hero Cards,0,-1,7.8,-1.0,55,0.0%
185,Warhammer Quest: Silver Tower,0,1745,7.5,-1.0,1106,0.0%
186,Warhammer Quest: Shadows Over Hammerhal,0,4607,7.9,-1.0,205,0.0%
187,Warhammer Quest: Pit Fighter,0,-1,7.2,-1.0,82,0.0%
188,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,8.0,251,0.0%
189,Warhammer Quest: Imperial Noble,0,-1,7.4,-1.0,83,0.0%
190,Warhammer Quest: Elf Ranger,0,-1,7.1,-1.0,86,0.0%
191,Warhammer Quest: Dwarf Trollslayer,0,-1,7.3,-1.0,79,0.0%
192,Warhammer Quest: Chaos Warrior,0,-1,7.4,-1.0,91,0.0%
193,Warhammer Quest: Catacombs of Terror,0,-1,7.7,7.0,232,0.0%
194,Warhammer Quest: Bretonnian Knight,0,-1,7.2,-1.0,70,0.0%
195,Warhammer Quest: Blackstone Fortress – Traitor Command,0,-1,8.1,-1.0,56,0.0%
196,Warhammer Quest: Blackstone Fortress – The Dreaded Ambull,0,-1,8.0,-1.0,90,0.0%
197,Warhammer Quest: Blackstone Fortress – Servants of the Abyss,0,-1,7.9,-1.0,14,0.0%
198,Warhammer Quest: Blackstone Fortress – No Respite,0,-1,8.5,-1.0,41,0.0%
199,Warhammer Quest: Blackstone Fortress – Escalation,0,-1,8.5,-1.0,69,0.0%
200,Warhammer Quest: Blackstone Fortress – Endless Peril,0,-1,7.8,-1.0,45,0.0%
201,Warhammer Quest: Blackstone Fortress – Deadly Alliance,0,-1,8.3,-1.0,30,0.0%
202,Warhammer Quest: Blackstone Fortress – Cultists of the Abyss,0,-1,8.0,-1.0,14,0.0%
203,Warhammer Quest: Blackstone Fortress – Ascension,0,-1,8.4,-1.0,23,0.0%
204,Warhammer Quest: Blackstone Fortress – Annual 2019,0,-1,8.1,-1.0,46,0.0%
205,Warhammer Quest: Blackstone Fortress – Advanced Arsenal,0,-1,7.9,-1.0,47,0.0%
206,Warhammer Quest: Blackstone Fortress – Abominable Intellect,0,-1,7.7,-1.0,29,0.0%
207,Warhammer Quest: Blackstone Fortress,0,1375,8.0,-1.0,994,0.0%
208,Warhammer Quest,0,900,7.4,10.0,2375,0.0%
209,"Warhammer Epic 40,000",0,3804,6.6,6.0,582,0.0%
210,Warhammer (Fourth Edition): Battle Magic,0,-1,6.2,6.0,136,0.0%
211,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
212,WarCraft: The Board Game,0,3380,6.1,6.0,2579,0.0%
213,Warchon,0,17547,5.1,-1.0,31,0.0%
214,War! Age of Imperialism,0,16831,5.6,3.0,799,0.0%
215,War Without Mercy,0,6295,7.1,-1.0,149,0.0%
216,War to Axis: Warfare in Normandy,0,10968,7.0,-1.0,41,0.0%
217,War Stories: Red Storm,0,10099,7.2,-1.0,56,0.0%
218,War Stories: Liberty Road,0,9349,7.1,-1.0,64,0.0%
219,War Room,0,3236,8.4,-1.0,290,0.0%
220,War on Terror,0,4884,6.1,-1.0,1160,0.0%
221,"War of the States: Gettysburg, 1863",0,13455,6.0,-1.0,82,0.0%
222,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
223,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
224,War of Honor: Ronin Tile Set,0,-1,7.0,-1.0,8,0.0%
225,War of 1812,0,2784,7.0,7.0,637,0.0%
226,War in the Aegean,0,16727,5.7,-1.0,41,0.0%
227,War Galley,0,4442,7.0,-1.0,281,0.0%
228,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
229,War Elephant: Battles of the Diadochi 217-190 B.C. – SPQR Battle Module,0,-1,7.6,-1.0,104,0.0%
230,War & Sheep,0,10449,5.7,-1.0,365,0.0%
231,Wallenstein,0,532,7.5,9.0,3497,0.0%
232,Wallace's War,0,-1,6.6,-1.0,23,0.0%
233,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
234,Wabbit's Wevenge,0,16081,5.6,-1.0,100,0.0%
235,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
236,W1815,0,2380,7.5,-1.0,576,0.0%
237,Vye: The Card Game of Capture and Control,0,3760,6.8,-1.0,532,0.0%
238,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
239,Vox Populi,0,19684,4.4,-1.0,77,0.0%
240,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
241,Von Manstein's Backhand Blow,0,4730,7.3,-1.0,230,0.0%
242,Völuspá,0,2125,6.7,-1.0,1519,0.0%
243,Le Vol de l'Aigle: Volume 3 – Le systeme complet,0,-1,7.7,-1.0,9,0.0%
244,Le Vol de l'Aigle,0,9924,7.6,-1.0,43,0.0%
245,VOID,0,-1,5.1,-1.0,14,0.0%
246,VOC! Founding the Dutch East Indies Company,0,7869,6.1,6.0,270,0.0%
247,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
248,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
249,Viticulture,0,188,7.6,-1.0,10152,0.0%
250,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
251,Virtual,0,-1,7.0,-1.0,6,0.0%
252,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
253,Vino,0,3771,6.5,-1.0,670,0.0%
254,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
255,Vinhos,0,421,7.5,-1.0,4445,0.0%
256,Vinci,0,825,7.1,5.0,3941,0.0%
257,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
258,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
259,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
260,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
261,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
262,Village: Port,0,-1,8.0,-1.0,1742,0.0%
263,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
264,Village,0,156,7.5,-1.0,20214,0.0%
265,Villa Paletti,0,1789,6.4,7.0,4030,0.0%
266,Viktory II,0,3830,6.9,-1.0,427,0.0%
267,Vikings on the Volga,0,13879,6.6,-1.0,30,0.0%
268,Vikings,0,432,7.3,-1.0,7930,0.0%
269,Victory: World War II,0,5135,6.4,4.0,413,0.0%
270,Victory: The Blocks of War – Logistics Set,0,-1,6.9,-1.0,40,0.0%
271,Victory: The Blocks of War – Extra Maps,0,-1,7.1,-1.0,58,0.0%
272,Victory: The Blocks of War – Elite Blocksets,0,-1,7.1,-1.0,52,0.0%
273,Victory: The Blocks of War – Additional Blocksets,0,-1,7.0,-1.0,44,0.0%
274,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
275,Victory in Vietnam,0,9737,7.5,-1.0,46,0.0%
276,"Victory in the West: Plan Yellow, The French Campaign 1940",0,6863,7.1,-1.0,123,0.0%
277,Victory in Europe,0,6581,7.0,-1.0,159,0.0%
278,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
279,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,-1.0,81,0.0%
280,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
281,Victoria Cross: The Battle of Rorke's Drift,0,5226,7.0,7.0,211,0.0%
282,Via Nebula,0,840,7.1,-1.0,3829,0.0%
283,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
284,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
285,Verräter,0,1828,6.7,-1.0,1903,0.0%
286,Verdun 1916: Steel Inferno,0,5814,8.6,-1.0,96,0.0%
287,Venture Forth,0,7271,6.2,-1.0,260,0.0%
288,Venice Connection,0,7865,5.9,-1.0,413,0.0%
289,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
290,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
291,Vegas,0,17173,5.4,2.0,94,0.0%
292,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
293,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
294,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
295,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
296,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
297,Vanuatu,0,914,7.2,-1.0,2545,0.0%
298,Vanished Planet,0,8356,5.8,7.0,481,0.0%
299,Vampire: The Eternal Struggle,0,1158,7.2,8.0,2268,0.0%
300,Vampire Hunter,0,19972,5.2,-1.0,454,0.0%
301,Vampire,0,6591,5.9,-1.0,605,0.0%
302,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
303,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
304,La vallée de la mort,0,16153,5.7,-1.0,66,0.0%
305,Valknut,0,8708,7.8,-1.0,72,0.0%
306,Valeria: Card Kingdoms – Shadowvale: Kickstarter Edition,0,-1,8.0,-1.0,47,0.0%
307,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
308,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
309,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
310,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
311,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,-1.0,67,0.0%
312,Valeria: Card Kingdoms – Crimson Seas Retail Edition,0,-1,8.0,-1.0,84,0.0%
313,Valeria: Card Kingdoms,0,510,7.4,-1.0,4106,0.0%
314,Utopia,0,3741,6.3,-1.0,889,0.0%
315,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
316,Urland,0,3218,6.6,-1.0,767,0.0%
317,Urbino,0,5758,8.1,-1.0,97,0.0%
318,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
319,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
320,Up Front,0,552,7.9,8.0,2154,0.0%
321,Up & Down,0,19003,4.7,-1.0,53,0.0%
322,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
323,UNO,0,20170,5.4,-1.0,21129,0.0%
324,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
325,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
326,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
327,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
328,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
329,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
330,Union Pacific,0,668,7.2,5.0,4173,0.0%
331,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
332,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
333,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
334,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
335,Under the Lily Banners,0,3270,7.7,-1.0,306,0.0%
336,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
337,Uncle Wiggily,0,20200,4.1,-1.0,316,0.0%
338,Unbroken,0,3809,5.9,-1.0,1919,0.0%
339,Ultra Vilelence,0,-1,5.8,-1.0,12,0.0%
340,Ultra Coins,0,-1,7.2,-1.0,8,0.0%
341,Ultimate Werewolf: Ultimate Edition,0,972,7.0,6.0,3760,0.0%
342,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
343,Ultimate Stratego,0,8474,5.9,-1.0,370,0.0%
344,Ukraine '44,0,7114,7.5,-1.0,91,0.0%
345,Ukraine '43,0,2566,7.8,-1.0,418,0.0%
346,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
347,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
348,Ubongo,0,1052,6.7,-1.0,7781,0.0%
349,U.S. Patent No. 1,0,19560,5.2,1.0,292,0.0%
350,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
351,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
352,TZAAR,0,425,7.7,-1.0,3215,0.0%
353,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
354,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
355,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
356,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
357,Tyranid Attack,0,12876,6.0,-1.0,101,0.0%
358,Typhoon!,0,6221,7.5,-1.0,123,0.0%
359,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
360,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
361,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
362,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
363,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
364,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
365,Twilight of the Habsburgs,0,-1,5.6,-1.0,28,0.0%
366,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
367,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
368,Twilight Imperium: The Outer Rim,0,-1,6.8,-1.0,69,0.0%
369,Twilight Imperium: Distant Suns,0,-1,6.8,-1.0,72,0.0%
370,Twilight Imperium,0,3542,6.6,2.0,690,0.0%
371,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
372,Twenty One,0,4061,6.4,-1.0,605,0.0%
373,Tutankhamen,0,3982,6.1,6.0,1281,0.0%
374,Turning The Tide,0,-1,8.0,-1.0,58,0.0%
375,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
376,Turin Market,0,7914,6.2,-1.0,193,0.0%
377,TurfMaster,0,1883,7.2,-1.0,957,0.0%
378,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
379,Tunisia 43,0,-1,7.0,-1.0,27,0.0%
380,Tunisia,0,2897,7.8,-1.0,384,0.0%
381,Tumblin-Dice,0,716,7.2,8.0,3886,0.0%
382,Tumble Town,0,6046,7.3,-1.0,133,0.0%
