,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Mole Hill,4,9609,6.0,6.0,200,60.1%
77,Mississippi Queen,4,2070,6.3,10.0,3837,60.1%
78,Caribbean,4,3366,6.2,9.0,1492,60.1%
79,Clash of the Gladiators,4,5760,5.9,6.0,944,60.1%
80,Kahuna,4,1127,6.6,7.0,8402,60.1%
81,The Hollywood! Card Game,4,16522,5.5,7.0,341,60.1%
82,What the Heck?,4,2260,6.5,10.0,1932,60.1%
83,The Climbers,4,1270,6.9,9.0,2784,60.1%
84,David & Goliath,4,2553,6.4,10.0,1568,60.1%
85,Café International,4,2721,6.2,7.0,2530,60.1%
86,Before the Wind,4,2188,6.7,9.0,1468,60.1%
87,Bausack,4,1142,6.8,7.5,3860,60.1%
88,Breakaway Rider,4,4598,6.2,9.0,760,60.1%
89,Attribute,4,3250,6.4,6.0,1077,60.1%
90,Doro-Doko,3,-1,6.2,7.0,14,49.8%
91,Vikings,3,432,7.3,7.0,7930,49.8%
92,Venture,3,3612,6.5,6.0,704,49.8%
93,Tutankhamen,3,3982,6.1,7.0,1281,49.8%
94,Turf Horse Racing,3,9152,6.4,10.0,106,49.8%
95,Turbo Taxi,3,4525,6.1,8.0,1085,49.8%
96,TransAmerica,3,1104,6.7,7.0,7688,49.8%
97,Tante Tarantel,3,9723,6.2,10.0,133,49.8%
98,String Railway,3,2613,6.4,8.0,1864,49.8%
99,La Strada,3,3532,6.2,8.0,1336,49.8%
100,Stonehenge,3,9142,6.3,8.0,129,49.8%
101,Shazamm!,3,5065,6.2,7.5,595,49.8%
102,Shanghaien,3,2670,6.6,7.0,1213,49.8%
103,R-Eco,3,1876,6.6,7.0,2116,49.8%
104,Primordial Soup,3,913,6.9,10.0,4539,49.8%
105,Polarity,3,2766,6.4,8.0,1718,49.8%
106,Mountain of Inferno,3,13814,5.7,7.0,177,49.8%
107,Modern Society,3,14307,5.6,7.0,145,49.8%
108,Mamba,3,12296,6.3,7.6,73,49.8%
109,The London Game,3,18707,5.4,7.0,239,49.8%
110,Limits,3,6248,6.0,7.0,570,49.8%
111,Klunker,3,4005,6.2,8.0,883,49.8%
112,Kardinal,3,7900,6.6,6.0,122,49.8%
113,K2,3,568,7.1,8.0,9050,49.8%
114,Hot Dog,3,15815,5.6,8.0,92,49.8%
115,Take 5!,3,2317,6.5,5.0,1890,49.8%
116,Hare & Tortoise,3,1400,6.6,7.5,4325,49.8%
117,Hab & Gut,3,1272,7.1,8.0,1873,49.8%
118,Gloria Picktoria,3,3300,6.4,8.0,1046,49.8%
119,For Sale,3,301,7.2,7.0,23815,49.8%
120,The Downfall of Pompeii,3,541,7.1,7.0,7368,49.8%
121,Darjeeling,3,2553,6.6,8.0,1309,49.8%
122,Chinatown,3,363,7.3,7.0,8442,49.8%
123,Casbah,3,16656,5.5,7.0,35,49.8%
124,Cartagena,3,1078,6.7,6.0,7477,49.8%
125,Blue Moon City,3,632,7.0,7.0,7687,49.8%
126,Big Points,3,3290,6.5,8.0,873,49.8%
127,Ausgerechnet Uppsala,3,5352,6.5,8.0,297,49.8%
128,Alhambra,3,468,7.0,8.0,28607,49.8%
129,Zur Kasse bitte!,2,-1,6.3,7.0,27,36.9%
130,Zahltag,2,14323,5.7,7.0,125,36.9%
131,Yucata',2,8933,5.8,4.0,513,36.9%
132,Yspahan,2,576,7.1,8.0,7744,36.9%
133,Wooly Wars,2,3201,6.1,7.0,2643,36.9%
134,Winner's Circle,2,834,7.0,8.0,5048,36.9%
135,Werewolf,2,1655,6.5,4.0,4359,36.9%
136,Vasco da Gama,2,620,7.2,8.0,4282,36.9%
137,...und tschüss!,2,5462,6.4,9.0,329,36.9%
138,Trias,2,2300,6.4,9.0,1998,36.9%
139,Time is Money,2,9226,6.2,8.0,148,36.9%
140,Tigris & Euphrates,2,92,7.7,7.0,25297,36.9%
141,Ticket to Ride: USA 1910,2,-1,8.0,7.0,10064,36.9%
142,Ticket to Ride: Switzerland,2,-1,7.5,8.0,4602,36.9%
143,聖杯サクセション (Throne and the Grail),2,5270,7.1,8.0,191,36.9%
144,Territories,2,13591,6.3,6.5,44,36.9%
145,Terra Nova,2,2608,6.4,8.0,1640,36.9%
146,Tashkent Domino,2,17248,5.6,6.0,38,36.9%
147,Shahrazad,2,5850,6.2,7.0,380,36.9%
148,Taluva,2,507,7.2,7.5,7779,36.9%
149,Break the Code,2,3346,7.3,9.0,383,36.9%
150,Sumeria,2,3407,6.6,7.0,729,36.9%
151,Sturt's Stony Desert,2,-1,5.8,8.0,6,36.9%
152,The Starfarers of Catan,2,1097,6.8,6.0,5031,36.9%
153,Socks in the City,2,-1,4.7,7.0,24,36.9%
154,Sleuth,2,1205,6.9,10.0,2734,36.9%
155,Silberzwerg,2,5142,6.4,6.5,403,36.9%
156,Shear Panic,2,2056,6.4,7.0,3678,36.9%
157,Shark,2,2460,6.6,7.0,1258,36.9%
158,Scotland Yard,2,1259,6.5,7.0,14291,36.9%
159,Bargain Hunter,2,2785,6.7,7.0,821,36.9%
160,Santiago de Cuba,2,993,6.9,7.5,4222,36.9%
161,San Juan,2,293,7.3,8.0,22214,36.9%
162,The Rose King,2,1282,6.8,8.0,3149,36.9%
163,Roma,2,1149,6.8,6.0,4454,36.9%
164,Robber Knights,2,3945,6.1,8.0,1279,36.9%
165,Rheinländer,2,2253,6.6,7.0,1517,36.9%
166,Quo Vadis?,2,2215,6.5,6.5,2141,36.9%
167,Porca Miseria,2,18609,4.9,10.0,47,36.9%
168,Pacal,2,10675,6.2,5.0,95,36.9%
169,Nobunaga,2,-1,5.8,6.0,25,36.9%
170,No Thanks!,2,449,7.1,6.0,20289,36.9%
171,Münchhausen,2,13820,5.8,8.0,121,36.9%
172,Moguli,2,13777,6.2,8.0,53,36.9%
173,Mission: Red Planet,2,977,6.9,7.0,4111,36.9%
174,Mexica,2,584,7.2,8.0,5053,36.9%
175,Mystery of the Abbey,2,1339,6.5,7.0,7675,36.9%
176,Marco Polo Expedition,2,4659,6.2,7.5,788,36.9%
177,Mahé,2,4283,6.3,7.0,666,36.9%
178,League of Six,2,1674,6.8,7.5,1878,36.9%
179,King of the Elves,2,3483,6.2,9.0,1283,36.9%
180,Kogge,2,4354,6.8,7.5,336,36.9%
181,Klondike,2,5546,6.3,8.0,379,36.9%
182,Kingdom Builder,2,545,7.0,7.0,19618,36.9%
183,Kapitän Wackelpudding,2,7941,6.2,8.0,202,36.9%
184,Jenga,2,10810,5.6,5.0,11678,36.9%
185,Isis & Osiris,2,6495,5.8,6.0,945,36.9%
186,Metro,2,1813,6.4,7.0,5656,36.9%
187,Invers,2,12319,6.0,6.0,105,36.9%
188,Igel Ärgern,2,3247,6.4,9.0,1012,36.9%
189,HysteriCoach,2,10054,5.8,7.0,279,36.9%
190,Coup,2,8910,6.3,7.0,139,36.9%
191,Havana,2,1234,6.9,8.0,2969,36.9%
192,Hansa,2,952,6.9,8.0,4937,36.9%
193,Gold!,2,4979,6.4,8.0,438,36.9%
194,Gipsy King,2,3544,6.5,7.5,665,36.9%
195,Giganten,2,2137,6.7,7.0,1375,36.9%
196,Ghost Stories,2,275,7.3,8.0,19378,36.9%
197,Gargon,2,5350,6.0,6.0,778,36.9%
198,Power Grid,2,39,7.9,8.0,56129,36.9%
199,Foppen,2,4376,6.6,7.0,408,36.9%
200,Flower Power,2,13449,6.2,6.0,53,36.9%
201,Der Fliegende Holländer,2,7638,6.0,7.0,320,36.9%
202,The Bottle Imp,2,1350,6.7,6.0,3265,36.9%
203,Flandern 1302,2,7008,5.9,7.5,507,36.9%
204,Fiasko,2,12785,6.0,7.0,86,36.9%
205,Reiner Knizia's Amazing Flea Circus,2,7802,5.8,8.0,588,36.9%
206,Fearsome Floors,2,1115,6.7,6.0,7539,36.9%
207,Favoriten,2,7523,6.4,6.5,172,36.9%
208,Cash-a-Catch,2,3635,6.4,7.0,954,36.9%
209,Fackel+Keule,2,16113,6.3,6.0,36,36.9%
210,Evo,2,1029,6.9,7.0,4372,36.9%
211,Escape from the Hidden Castle,2,2680,6.4,-1.0,1601,36.9%
212,Elefantenparade,2,12884,5.8,10.0,187,36.9%
213,Edo,2,1416,7.1,8.0,1606,36.9%
214,DruidenWalzer,2,6208,5.9,4.0,765,36.9%
215,Dolce Vita,2,8738,6.1,7.0,193,36.9%
216,Condottiere,2,844,6.8,7.5,8591,36.9%
217,Colossal Arena,2,980,6.8,6.5,6969,36.9%
218,Coloretto,2,542,7.0,7.0,17960,36.9%
219,Cloud 9,2,2160,6.5,7.0,2210,36.9%
220,La Città,2,768,7.0,7.5,5083,36.9%
221,Citadels,2,403,7.1,6.0,48290,36.9%
222,Chase,2,4867,6.8,7.0,302,36.9%
223,Charon Inc.,2,4847,6.3,8.0,497,36.9%
224,Carolus Magnus,2,1204,6.8,7.0,3405,36.9%
225,The Gardens of the Alhambra,2,3833,6.1,7.0,1289,36.9%
226,Canaletto,2,17884,5.3,8.0,98,36.9%
227,Burg Appenzell Erweiterung: Völlig mausgeflippt,2,-1,6.9,-1.0,91,36.9%
228,Black Box,2,3631,6.4,6.0,840,36.9%
229,Billabong,2,2621,6.9,6.0,798,36.9%
230,Banque Fatale,2,13089,6.0,6.0,92,36.9%
231,BANG!,2,1270,6.5,5.0,26411,36.9%
232,Los Banditos,2,5422,6.3,7.8,372,36.9%
233,Atlantic Star,2,1681,6.9,9.0,1743,36.9%
234,Animalia,2,4745,6.2,8.0,628,36.9%
235,Angkor,2,11057,6.0,7.0,197,36.9%
236,Andromeda,2,2992,6.4,6.5,1284,36.9%
237,Aloha,2,17668,5.5,8.0,151,36.9%
238,The Bucket King,2,2875,6.3,7.0,1549,36.9%
239,Coda,2,3609,6.1,6.0,1810,36.9%
240,姫と魔法のタイル〜彼女は意外と重かった〜 (The Princess and Magic tile),1,-1,8.2,7.5,3,20.5%
241,Moon Base,1,7354,7.2,7.5,96,20.5%
242,Yin-yang dice,1,-1,6.6,8.0,24,20.5%
243,Yali,1,19060,5.2,4.0,177,20.5%
244,In a Grove,1,4384,6.3,7.0,671,20.5%
245,Wyatt Earp,1,1116,6.8,7.5,3886,20.5%
246,Wongar,1,5506,6.3,4.0,411,20.5%
247,Wizards of Soccer,1,-1,5.5,5.0,6,20.5%
248,Wildlife Adventure,1,3335,6.8,7.5,571,20.5%
249,Die Wiege der Renaissance,1,13260,5.9,7.0,118,20.5%
250,Wicked Witches Way,1,2750,6.4,7.0,1472,20.5%
251,Wettstreit der Baumeister,1,6675,6.1,6.5,383,20.5%
252,Web of Power,1,714,7.3,8.0,3342,20.5%
253,Way Out West,1,4805,6.1,6.5,683,20.5%
254,Warbit: DICEJAR vs PSYCHOLON,1,-1,4.4,7.0,7,20.5%
255,Wallenstein,1,532,7.5,7.0,3497,20.5%
256,Wacky Wacky West,1,2900,6.3,10.0,1730,20.5%
257,Vom Kap bis Kairo,1,3811,6.3,7.0,846,20.5%
258,Volle Hütte,1,8904,6.2,8.0,166,20.5%
259,Viva Pamplona!,1,5113,6.4,6.0,403,20.5%
260,Villannex,1,14080,5.7,6.0,136,20.5%
261,Villa Paletti,1,1789,6.4,6.0,4030,20.5%
262,Verräter,1,1828,6.7,5.0,1903,20.5%
263,Venezia,1,10894,5.8,6.0,217,20.5%
264,Urland expansion,1,-1,6.8,8.0,103,20.5%
265,Urland,1,3218,6.6,8.0,767,20.5%
266,Ur,1,3039,6.5,7.0,959,20.5%
267,Unicornus Knights,1,3293,7.1,7.0,466,20.5%
268,Undercover,1,-1,5.6,5.0,22,20.5%
269,Um Reifenbreite,1,1521,6.8,7.5,2190,20.5%
270,Tyrus,1,7516,6.0,6.0,365,20.5%
271,Typo,1,5654,6.2,8.0,442,20.5%
272,Twixt,1,1950,6.6,5.0,2347,20.5%
273,Tower of Babel,1,1814,6.6,6.0,2268,20.5%
274,The Truckers,1,15126,5.8,7.0,48,20.5%
275,Troika,1,5641,6.3,9.0,365,20.5%
276,Troia,1,15982,5.6,7.0,150,20.5%
277,Traders of Osaka,1,1198,6.8,7.5,3208,20.5%
278,Tom Tube,1,5270,6.3,5.0,423,20.5%
279,Knock! Knock!,1,17779,5.4,6.0,240,20.5%
280,Timbuktu,1,1961,6.7,7.0,1739,20.5%
281,Ticket to Ride: Europe,1,119,7.5,9.0,58364,20.5%
282,Looting London,1,7047,5.9,5.0,588,20.5%
283,Targui,1,4042,6.4,6.5,714,20.5%
284,Bushido: Tanin the Stranger,1,-1,7.2,-1.0,45,20.5%
285,Talon,1,-1,5.3,4.0,4,20.5%
286,Tal der Könige,1,4921,6.6,6.5,339,20.5%
287,T-Rex,1,16977,5.5,4.0,265,20.5%
288,Sylla,1,1688,6.7,6.0,2028,20.5%
289,The Swarm,1,4082,6.4,7.0,610,20.5%
290,Superpower,1,19983,4.3,4.0,135,20.5%
291,Sunda to Sahul,1,7753,6.0,6.0,301,20.5%
292,Sultan,1,7169,6.0,6.5,385,20.5%
293,Strasbourg,1,962,7.2,6.0,2495,20.5%
294,Stimmvieh,1,13073,6.3,8.0,48,20.5%
295,Sternenhimmel,1,4785,6.6,8.0,347,20.5%
296,Stephenson's Rocket,1,1248,6.9,7.5,2607,20.5%
297,Star System,1,12142,6.0,8.0,99,20.5%
298,Statis Pro Football,1,5257,6.5,7.0,392,20.5%
299,Spinnentwist,1,12499,6.5,7.0,46,20.5%
300,Speed Circuit,1,2217,6.9,6.0,1107,20.5%
301,Space Walk,1,7983,5.9,8.0,361,20.5%
302,Snow Tails,1,763,7.0,7.0,6008,20.5%
303,Skirrid,1,15863,5.6,4.0,128,20.5%
304,Sixmix,1,19235,4.8,6.5,75,20.5%
305,It's Mine!,1,7372,5.9,6.0,428,20.5%
306,Sherlock Holmes: The Card Game,1,5291,6.2,5.0,544,20.5%
307,The Settlers of the Stone Age,1,1943,6.6,7.0,2278,20.5%
308,Serengeti,1,3856,6.2,5.0,1123,20.5%
309,Senator,1,17394,5.5,7.0,496,20.5%
310,Sea-Life,1,-1,5.3,4.0,12,20.5%
311,Scratch House,1,-1,6.5,8.0,24,20.5%
312,Schwingmurmel,1,-1,7.7,8.0,3,20.5%
313,Schwarzmarkt,1,16510,5.6,4.0,92,20.5%
314,Der Schatz der Erdgeister,1,-1,4.8,2.0,10,20.5%
315,Say Bye to the Villains,1,4184,6.3,8.0,649,20.5%
316,San Gimignano,1,16263,5.5,4.0,131,20.5%
317,Samurai,1,209,7.5,6.0,14736,20.5%
318,Samarkand,1,3444,6.5,4.0,763,20.5%
319,Saigo no Kane,1,8543,6.5,7.5,128,20.5%
320,Saga,1,6431,5.8,7.0,1219,20.5%
321,Rythmo,1,-1,5.2,4.0,5,20.5%
322,Rummikub,1,1638,6.4,5.0,13147,20.5%
323,La Ruche,1,-1,6.5,6.0,15,20.5%
324,RRR,1,5036,6.8,7.0,256,20.5%
325,Rolling Japan,1,5008,6.2,7.0,514,20.5%
326,Robotory,1,5375,6.3,5.0,439,20.5%
327,Richelieu,1,2762,6.6,6.0,1040,20.5%
328,Reef Encounter,1,650,7.1,8.0,4966,20.5%
329,Rasant,1,-1,5.4,5.0,22,20.5%
330,Rainbow,1,16240,5.7,6.0,35,20.5%
331,Railway Rivals,1,4374,6.7,10.0,389,20.5%
332,Railroad Dice 2,1,6962,6.4,7.0,196,20.5%
333,Queen's Necklace,1,2265,6.4,5.0,2395,20.5%
334,Puerto Rico,1,28,8.0,8.0,63032,20.5%
335,Primordial Soup: Freshly Spiced,1,-1,7.3,10.0,754,20.5%
336,Der Prestel Schlossgarten,1,15563,5.7,7.0,77,20.5%
337,Power Grid: Flux Generator,1,-1,7.4,7.0,603,20.5%
338,Port Royal,1,9661,6.2,6.0,127,20.5%
339,Ponkotsu Factory (ぽんこつファクトリー),1,10737,6.8,8.0,50,20.5%
340,Piratenpoker,1,18341,4.7,5.0,30,20.5%
341,Pirate's Cove,1,1291,6.6,6.0,7936,20.5%
342,Pipeline,1,18080,5.5,6.0,166,20.5%
343,Pin Point,1,-1,5.6,4.0,20,20.5%
344,Phoenix,1,4024,6.4,8.0,672,20.5%
345,Palazzo,1,1922,6.5,6.0,2402,20.5%
346,Der Palast von Eschnapur,1,15783,5.6,7.5,159,20.5%
347,Alhambra: The Vizier's Favor,1,-1,6.9,6.5,1496,20.5%
348,Overpower,1,15083,5.7,4.0,448,20.5%
349,Othello,1,2754,6.1,5.0,7021,20.5%
350,Die Osterinsel,1,12536,5.8,6.0,214,20.5%
351,Oregon,1,1309,6.8,7.0,3218,20.5%
352,Olympia 2000 (v. Chr.),1,7979,6.0,7.0,265,20.5%
353,Oltre Mare,1,1641,6.7,6.0,2702,20.5%
354,Up the Creek,1,11304,5.7,6.0,424,20.5%
355,Odin's Ravens,1,1450,6.6,6.0,3662,20.5%
356,Oasis,1,1713,6.7,7.0,2160,20.5%
357,O Zoo le Mio,1,1862,6.6,8.0,2139,20.5%
358,Armadöra,1,3478,6.4,7.0,942,20.5%
359,Nuba,1,12703,6.4,5.0,52,20.5%
360,Notre Dame,1,289,7.3,5.5,12221,20.5%
361,Noteability,1,19767,4.6,4.0,107,20.5%
362,Ninja Taisen,1,4739,6.4,7.0,437,20.5%
363,New England,1,2354,6.5,7.0,1810,20.5%
364,Neue Heimat,1,1974,7.3,7.0,777,20.5%
365,Nasca,1,-1,6.8,5.0,11,20.5%
366,N.Y. Chase,1,4373,6.4,-1.0,587,20.5%
367,Mykerinos,1,1073,6.9,8.0,3854,20.5%
368,Mustang,1,18789,5.0,6.0,64,20.5%
369,Mr. Jack Pocket,1,797,6.9,8.0,7558,20.5%
370,Mr. Jack Extension,1,-1,7.2,-1.0,1157,20.5%
371,Mosaix,1,3645,6.5,7.5,626,20.5%
372,Money!,1,1868,6.5,5.0,2716,20.5%
373,Mondriaan 2020,1,11357,6.3,6.0,70,20.5%
374,Mömmen,1,16685,5.6,6.5,42,20.5%
375,Minerva,1,2639,6.9,7.5,781,20.5%
376,Mille Bornes,1,7284,5.7,4.0,7311,20.5%
377,Members Only,1,4762,6.6,7.0,340,20.5%
378,Megastar,1,18417,5.4,8.0,492,20.5%
379,Medici vs Strozzi,1,2401,6.5,8.5,1625,20.5%
380,Die Mauer,1,7793,6.0,7.0,280,20.5%
381,Master of Rules,1,8412,5.9,8.0,398,20.5%
382,Marvel Heroes,1,2440,6.4,7.5,2415,20.5%
383,Mars Is Ours!,1,-1,6.6,7.5,26,20.5%
384,MARK,1,14200,5.9,7.0,59,20.5%
385,Mamma Mia!,1,1566,6.5,6.0,5678,20.5%
386,Maigo-Neko,1,14285,5.9,7.0,64,20.5%
387,Mahjong,1,760,7.0,6.0,6439,20.5%
388,Magna Grecia,1,3193,6.6,6.5,809,20.5%
389,Maginor,1,17833,5.5,6.0,346,20.5%
390,Power & Weakness,1,5571,6.6,6.0,239,20.5%
391,Lucky Loop,1,19690,5.3,6.0,566,20.5%
392,"LSD: Linearity, Simplicity, Duality",1,-1,5.9,7.0,22,20.5%
393,Löwenherz,1,1137,7.0,6.0,2424,20.5%
394,Logistico,1,5245,6.2,6.0,513,20.5%
395,Loch Ness,1,10081,5.8,7.0,385,20.5%
396,Streetcar,1,2635,6.5,10.0,1480,20.5%
397,Ligretto,1,2853,6.2,4.0,3490,20.5%
398,Lift Off,1,19104,5.2,5.5,162,20.5%
399,Legie,1,16769,5.6,-1.0,97,20.5%
400,The Legend of Landlock,1,9879,5.8,6.0,411,20.5%
401,Lascaux,1,3313,6.3,7.6,1067,20.5%
402,Las Vegas,1,502,7.1,7.5,9208,20.5%
403,Turn the Tide,1,1189,6.8,6.0,3995,20.5%
404,Labyrinth,1,1612,6.4,6.0,10468,20.5%
405,L'Encanteur,1,-1,4.7,5.0,10,20.5%
406,Kupferkessel Co.,1,2077,6.9,6.0,1100,20.5%
407,Kunst Stücke,1,7250,6.4,8.0,172,20.5%
408,You're Bluffing!,1,1618,6.6,5.0,3677,20.5%
409,Kontor,1,5832,6.0,7.0,755,20.5%
410,König von Siam,1,1351,6.9,7.0,2158,20.5%
411,König der Maulwürfel,1,17706,5.4,6.0,98,20.5%
412,Kobayakawa,1,2703,6.3,6.5,1792,20.5%
413,Kingdom Builder: Crossroads,1,-1,7.6,7.5,1173,20.5%
414,King's Vineyard,1,18507,5.4,7.0,175,20.5%
415,Elements,1,3307,6.8,8.0,540,20.5%
416,Keytown,1,8715,6.5,6.0,105,20.5%
417,Keyflower,1,72,7.8,7.0,18952,20.5%
418,Key Harvest,1,1820,6.8,6.9,1672,20.5%
419,Die Kette von Saba,1,17213,5.4,6.0,87,20.5%
420,Kensington,1,19442,5.3,10.0,439,20.5%
421,Kendo,1,9167,6.1,6.0,177,20.5%
422,Keltis,1,1690,6.4,5.0,5646,20.5%
423,Kazaam,1,9738,6.4,7.0,227,20.5%
424,Kaivai,1,3787,6.9,6.0,391,20.5%
425,Jockey,1,5957,6.3,6.0,329,20.5%
426,Thebes,1,500,7.1,6.0,9162,20.5%
427,Java,1,997,7.0,8.0,3327,20.5%
428,It's Alive!,1,3579,6.3,6.5,1051,20.5%
429,Islas Canarias,1,6444,6.3,7.0,256,20.5%
430,Isi,1,13115,6.5,6.0,38,20.5%
431,Isaribi,1,6848,6.3,8.0,239,20.5%
432,Indus,1,15835,5.5,6.5,319,20.5%
433,25 Words or Less,1,4236,6.5,7.0,514,20.5%
434,Around the World in 80 Days,1,1730,6.6,6.0,3068,20.5%
435,Im Wald da sind die Räuber,1,11970,6.0,6.0,99,20.5%
436,Ido,1,10540,5.8,5.0,250,20.5%
437,Huuue!,1,15290,5.8,6.0,60,20.5%
438,Hollywood Players,1,-1,4.6,5.0,10,20.5%
439,Hol's der Teufel,1,-1,5.1,6.0,14,20.5%
440,High Society,1,566,7.1,6.0,8875,20.5%
441,Heuchel und Meuchel,1,18497,5.1,5.0,79,20.5%
442,Hellas,1,3057,6.2,6.0,2056,20.5%
443,Hecht im Karpfenteich,1,15803,5.9,8.0,38,20.5%
444,Le Havre,1,47,7.9,6.5,26395,20.5%
445,Hau La,1,12517,6.1,8.0,72,20.5%
446,Hattrick,1,5465,6.5,7.0,293,20.5%
447,Hart an der Grenze,1,3288,6.4,8.0,940,20.5%
448,Merchants of the Middle Ages,1,2139,6.7,5.0,1326,20.5%
449,Hameln,1,9059,5.8,6.0,311,20.5%
450,Halunken & Spelunken,1,14208,5.6,5.0,278,20.5%
451,Halli Galli,1,5570,5.8,6.0,2471,20.5%
452,Greentown,1,9752,6.2,7.0,125,20.5%
453,Greedy Kingdoms,1,8305,6.6,7.0,110,20.5%
454,Great Wall of China,1,2990,6.2,4.0,2025,20.5%
455,The Great Balloon Race,1,7422,6.1,5.0,269,20.5%
456,El Grande,1,78,7.8,7.0,23511,20.5%
457,Goldland,1,2411,6.7,8.0,1245,20.5%
458,Das Gold der Maya,1,18094,5.0,6.0,46,20.5%
459,Go/Stop,1,12466,6.1,7.0,76,20.5%
460,Go West!,1,7301,5.8,6.0,709,20.5%
461,Gnadenlos!,1,8402,5.9,5.5,330,20.5%
462,Glen More,1,346,7.3,6.5,8672,20.5%
463,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,8.0,562,20.5%
464,Get Bit!,1,2435,6.2,7.0,6007,20.5%
465,Gauss,1,9821,7.0,7.0,61,20.5%
