,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
139,Express 01,1,19680,5.0,6.5,158,20.5%
140,Express,1,4894,6.2,7.0,624,20.5%
141,Eurorails,1,1444,7.1,9.25,1746,20.5%
142,Eastern Front Solitaire,1,14247,5.9,5.5,85,20.5%
143,Duel in the Dark,1,2363,6.6,7.0,1409,20.5%
144,Dos Rios,1,2855,6.4,7.0,1348,20.5%
145,Dominant Species,1,64,7.8,9.5,17989,20.5%
146,Disaster on Everest,1,8728,6.6,-1.0,99,20.5%
147,Defiant Russia,1,8708,6.1,8.0,207,20.5%
148,Cuba,1,531,7.1,9.0,7891,20.5%
149,Crete 1941: Operation Mercury,1,9321,7.5,6.5,46,20.5%
150,Corteo,1,9318,7.1,7.5,73,20.5%
151,Coral Sea Solitaire,1,17628,5.3,2.0,31,20.5%
152,Confederate Rails,1,-1,5.6,8.0,20,20.5%
153,Il Cognome della rosa,1,-1,5.3,6.5,17,20.5%
154,Churchill,1,596,7.7,6.5,2372,20.5%
155,Card Football: Premiere Edition,1,8067,6.4,6.5,163,20.5%
156,Bus,1,810,7.5,8.0,2009,20.5%
157,Box of Golf: A Classic Golf Board Game,1,8414,6.3,7.25,141,20.5%
158,Bottom of the 9th,1,1700,6.8,-1.0,1990,20.5%
159,Balkans 1941,1,11684,6.6,6.5,56,20.5%
160,AuZtralia,1,670,7.4,8.0,3071,20.5%
161,Aiutino,1,-1,6.3,6.5,9,20.5%
162,Airlines,1,19936,4.7,7.5,166,20.5%
163,Air Baron,1,3956,6.4,6.25,750,20.5%
164,Age of Steam Expansion #1: England & Ireland,1,-1,8.1,9.0,530,20.5%
165,Afrika Korps,1,4641,6.2,6.0,950,20.5%
166,30 Rails,1,4039,6.7,9.0,473,20.5%
167,1830: Railways & Robber Barons,1,196,7.9,9.0,4680,20.5%
168,1829 Mainline,1,6797,6.8,-1.0,140,20.5%
169,18 Holes,1,11617,8.3,-1.0,40,20.5%
170,Zug nach Westen,0,18430,5.2,-1.0,80,0.0%
171,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
172,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
173,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
174,Worm Up!,0,6177,5.9,-1.0,939,0.0%
175,Wings of Glory: WW2 Starter Set,0,4079,7.4,7.0,277,0.0%
176,Wings for the Baron (Second Edition),0,4053,7.4,-1.0,239,0.0%
177,Wing Leader: Victories 1940-1942,0,2726,7.9,-1.0,380,0.0%
178,A Wing and a Prayer: Bombing the Reich,0,8079,7.4,-1.0,83,0.0%
179,"Win, Place & Show",0,2987,6.7,6.5,822,0.0%
180,Whitetail Wilderness,0,-1,8.1,-1.0,3,0.0%
181,Where There Is Discord: War in the South Atlantic,0,2563,7.9,8.5,403,0.0%
182,Wheels of Steel,0,-1,6.6,-1.0,9,0.0%
183,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
184,We Must Tell the Emperor: Expansion Kit,0,-1,7.5,-1.0,59,0.0%
185,We Must Tell the Emperor,0,4119,7.4,6.5,256,0.0%
186,Wave of Terror,0,13610,6.0,-1.0,74,0.0%
187,The Waterloo Campaign,0,-1,4.9,-1.0,4,0.0%
188,Waterloo,0,9347,5.9,-1.0,414,0.0%
189,Wars of Marcus Aurelius: Rome 170-180CE,0,5306,7.6,-1.0,142,0.0%
190,Warfighter: The WWII Tactical Combat Card Game,0,2008,7.9,-1.0,640,0.0%
191,Viva Fidel,0,-1,5.5,5.0,2,0.0%
192,Vietnam Solitaire Special Edition,0,7913,7.4,-1.0,80,0.0%
193,Vietnam Solitaire,0,12462,6.9,-1.0,44,0.0%
194,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
195,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
196,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
197,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
198,U.E.F.A.,0,-1,2.2,-1.0,5,0.0%
199,U-Fly-It Air Traffic Controller,0,-1,5.8,-1.0,3,0.0%
200,Typhon sur le Pacifique,0,15293,6.1,2.0,32,0.0%
201,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
202,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
203,Troina '43,0,-1,5.9,6.5,12,0.0%
204,Traveller Ascension: Imperial Warrant,0,-1,8.0,-1.0,14,0.0%
205,Trauma Case Inbound,0,-1,6.5,-1.0,2,0.0%
206,Transsib,0,15859,5.7,-1.0,36,0.0%
207,Trans Europa,0,1528,6.6,8.0,3228,0.0%
208,Tramways,0,1203,7.4,-1.0,1316,0.0%
209,Trajan,0,95,7.8,-1.0,14678,0.0%
210,Top Shed,0,-1,2.6,-1.0,10,0.0%
211,The Toast of the Town,0,15837,5.8,-1.0,34,0.0%
212,Tiger Leader: Panzers! Expansion #2,0,-1,5.8,-1.0,5,0.0%
213,Tiger Leader: Blitzkrieg! Expansion #1,0,-1,6.3,-1.0,6,0.0%
214,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
215,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
216,"The Lost Battalion: The Meuse-Argonne Offensive, 1918",0,12768,6.7,-1.0,41,0.0%
217,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
218,Tempus,0,2003,6.5,-1.0,2536,0.0%
219,Le Temps des As,0,9992,7.6,-1.0,44,0.0%
220,Tempête sur l'Europe 1939-1945,0,-1,6.1,6.0,25,0.0%
221,TC Tennis,0,-1,6.9,-1.0,26,0.0%
222,Target: Iran,0,12347,6.8,-1.0,35,0.0%
223,Target for Today,0,3412,8.0,-1.0,322,0.0%
224,Target Arnhem: Across 6 Bridges,0,4802,6.5,6.0,402,0.0%
225,Tapestry,0,233,7.5,6.0,11480,0.0%
226,Tank Leader Terrain Tile Pack #2,0,-1,5.7,-1.0,3,0.0%
227,Sylla,0,1688,6.7,-1.0,2028,0.0%
228,Sunburst City Transport,0,-1,6.9,-1.0,4,0.0%
229,"Sun, Sea & Sand",0,2610,6.9,8.5,736,0.0%
230,Summer Lightning: The Invasion of Poland 1939,0,10915,6.8,-1.0,51,0.0%
231,Suez '56: Anglo French Intervention in Egypt,0,9062,7.0,-1.0,69,0.0%
232,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
233,Subbuteo,0,1699,7.0,10.0,1630,0.0%
234,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
235,Strike & Counterstrike,0,-1,6.4,-1.0,17,0.0%
236,Strategy: An Introductory Wargame,0,-1,4.6,-1.0,7,0.0%
237,Strategicon,0,-1,6.5,7.5,16,0.0%
238,Storm Above the Reich,0,-1,9.0,-1.0,2,0.0%
239,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
240,The Stock Car Championship Racing Card Game,0,5409,6.9,-1.0,220,0.0%
241,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
242,Station Manager,0,18670,5.2,-1.0,115,0.0%
243,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
244,"Stalingrad Cauldron: Decision on the Volga, 1942-43",0,-1,7.3,6.5,14,0.0%
245,St. George's Valour,0,-1,5.6,-1.0,12,0.0%
246,Sports Dice: Golf,0,-1,2.0,-1.0,3,0.0%
247,Sports Dice: Baseball,0,-1,4.8,-1.0,5,0.0%
248,A Spoiled Victory: Dunkirk 1940,0,8660,7.5,-1.0,57,0.0%
249,Spike,0,3561,6.7,7.5,582,0.0%
250,Space Infantry,0,4412,6.9,-1.0,323,0.0%
251,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
252,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
253,Space Alert,0,219,7.4,-1.0,14751,0.0%
254,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
255,Solo Defence Zero,0,-1,0.0,-1.0,0,0.0%
256,Soft Underbelly: The War in Southern Italy 1943,0,15343,6.2,-1.0,32,0.0%
257,Slow Freight,0,17189,5.4,6.5,65,0.0%
258,Sink the Carrier,0,-1,6.9,-1.0,20,0.0%
259,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
260,Silent War,0,2590,7.3,8.25,595,0.0%
261,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
262,Sicily: The Race for Messina,0,6402,6.6,-1.0,202,0.0%
263,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
264,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
265,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
266,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
267,Serengeti,0,3856,6.2,-1.0,1123,0.0%
268,Scrimmage: Tactical Professional Football,0,19893,4.0,-1.0,79,0.0%
269,The Scheldt Campaign,0,11223,7.4,-1.0,35,0.0%
270,Sauter sur Kolwezi,0,-1,6.9,-1.0,12,0.0%
271,Santa Maria Infante: On the Road to Rome 1944,0,10113,7.6,-1.0,43,0.0%
272,San Marino-Rimini 1944,0,-1,7.0,-1.0,6,0.0%
273,Salvo!,0,14580,6.4,-1.0,34,0.0%
274,Salamaua '42,0,-1,7.8,-1.0,5,0.0%
275,Saboteur,0,1075,6.6,-1.0,25602,0.0%
276,S.P.Q.RisiKo!,0,7274,6.5,-1.0,188,0.0%
277,Russian Civil War 1918-1922 (Second Edition),0,8506,7.3,-1.0,66,0.0%
278,Rommel in North Africa: The War in the Desert 1941-42,0,11096,6.8,6.5,53,0.0%
279,Roma Defendenda Est,0,-1,3.5,-1.0,2,0.0%
280,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
281,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
282,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
283,Rogue State,0,10323,7.6,-1.0,36,0.0%
284,Rogers' Rangers: America's First Commandos,0,14500,6.3,-1.0,36,0.0%
285,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
286,Road Cycling Tour,0,-1,6.9,-1.0,14,0.0%
287,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
288,RisiKo! Master,0,14763,6.0,-1.0,78,0.0%
289,Rifles in the Pacific,0,-1,8.0,-1.0,20,0.0%
290,"Remagen: Bridgehead on the Rhine, March 1945",0,18611,4.9,-1.0,41,0.0%
291,Regatta,0,4718,6.3,-1.0,552,0.0%
292,"Redvers' Reverse: The Battle of Colenso, 1899",0,9069,7.5,-1.0,65,0.0%
293,Red November,0,1860,6.3,-1.0,7710,0.0%
294,Red Menace,0,14156,6.5,-1.0,35,0.0%
295,Reconquista,0,9943,7.3,-1.0,49,0.0%
296,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
297,Rattenkrieg,0,-1,6.4,-1.0,8,0.0%
298,"Rangers: Lead the Way! Pointe Du Hoc, 6 June 1944",0,-1,7.1,-1.0,8,0.0%
299,Ranger,0,6970,7.0,-1.0,151,0.0%
300,Rallytaire,0,14234,6.4,-1.0,34,0.0%
301,Rallye,0,-1,4.8,-1.0,5,0.0%
302,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
303,Railway Rivals Map FR: France,0,-1,7.4,-1.0,5,0.0%
304,Railway Rivals Map A: South Wales Coalfield (East),0,-1,8.0,-1.0,4,0.0%
305,Railway Rivals,0,4374,6.7,-1.0,389,0.0%
306,Rails Through the Rockies,0,16277,5.7,7.5,44,0.0%
307,Rails of New England,0,6110,6.5,-1.0,244,0.0%
308,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
309,Railroad Dispatch USA,0,-1,6.0,-1.0,1,0.0%
310,RAF: The Battle of Britain 1940,0,1355,8.0,9.0,875,0.0%
311,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
312,"Race to the Reichstag: Berlin, 1945",0,-1,7.3,-1.0,20,0.0%
313,Race to Baghdad: 2003,0,-1,7.0,-1.0,19,0.0%
314,Race the Wind,0,7647,6.3,-1.0,190,0.0%
315,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
316,Pusher's Street,0,-1,4.0,-1.0,5,0.0%
317,Push of Pike: Edgehill 1642,0,-1,2.0,-1.0,3,0.0%
318,Provocation,0,-1,5.5,-1.0,7,0.0%
319,Powerboats,0,1801,6.7,7.5,1844,0.0%
320,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
321,Poseidon,0,1863,7.0,-1.0,1115,0.0%
322,Pocket Pro Golf,0,10413,6.7,7.0,63,0.0%
323,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
324,Plutôt mort que Perse !,0,16269,5.9,-1.0,33,0.0%
325,Playbook Football,0,15773,6.1,6.25,31,0.0%
326,Play Action Football,0,-1,0.0,-1.0,0,0.0%
327,Plagio,0,11206,6.5,-1.0,66,0.0%
328,Pit,0,1665,6.4,-1.0,8269,0.0%
329,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
330,Pioneer Rails,0,-1,6.4,-1.0,4,0.0%
331,Pickett's Charge: Day Three of Gettysburg,0,-1,5.2,-1.0,12,0.0%
332,Phobos Rising!,0,13386,6.1,-1.0,57,0.0%
333,Phase Line Smash,0,11297,6.4,-1.0,91,0.0%
334,Phantom Leader Deluxe,0,2458,8.1,-1.0,435,0.0%
335,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
336,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
337,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
338,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
339,Paydirt,0,3694,7.0,-1.0,458,0.0%
340,Pax Romana,0,-1,6.7,-1.0,21,0.0%
341,PAX,0,2771,6.8,-1.0,794,0.0%
342,Pavlov's House,0,2099,8.1,8.0,529,0.0%
343,Patton's Third Army: Spearhead of Victory,0,-1,7.3,-1.0,17,0.0%
344,Paths of Glory,0,153,8.1,7.5,4522,0.0%
345,Paratroop,0,9399,6.1,-1.0,200,0.0%
346,PanzerZug,0,14354,6.2,-1.0,44,0.0%
347,"Panzers East Solitaire: Army Group Center, June-August 1941",0,-1,7.4,-1.0,23,0.0%
348,Panamax,0,622,7.3,-1.0,3571,0.0%
349,Pan Am,0,1175,7.8,-1.0,1090,0.0%
350,Palio,0,14096,6.4,6.5,30,0.0%
351,Pacific Subs,0,-1,5.1,-1.0,16,0.0%
352,Ortona,0,-1,6.7,-1.0,12,0.0%
353,Oraklos,0,18746,5.2,7.0,133,0.0%
354,OPFOR Tactical OPs,0,-1,0.0,-1.0,0,0.0%
355,Operation Typhoon,0,-1,7.7,-1.0,11,0.0%
356,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
357,"Opération Husky, Sicile 1943",0,11749,7.1,-1.0,33,0.0%
358,Operation Fortitude,0,-1,6.1,-1.0,10,0.0%
359,Operation Drumbeat,0,-1,5.9,-1.0,8,0.0%
360,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
361,Operation Apocalypse,0,16542,5.8,-1.0,40,0.0%
362,Open Rails Origins,0,-1,6.8,6.0,26,0.0%
363,Open Fire: Solitaire Tank Combat in WWII,0,17896,5.5,-1.0,135,0.0%
364,Onirim,0,1188,6.7,-1.0,5773,0.0%
365,One Night in Taranto,0,-1,5.6,-1.0,4,0.0%
366,Olympic & Coronet,0,10271,7.2,-1.0,43,0.0%
367,Okinawa: The Bloodiest Battle In The Pacific,0,15778,6.0,-1.0,42,0.0%
368,Oceania,0,7077,5.8,-1.0,933,0.0%
369,"Objective Havana: The US Invasion of Cuba, 1962 (OPLAN 316-62)",0,-1,7.2,-1.0,18,0.0%
370,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
371,Norway 1940,0,-1,6.5,-1.0,28,0.0%
372,Normandie 1944,0,11637,7.0,-1.0,43,0.0%
373,Nordwind 1945,0,11866,6.8,-1.0,41,0.0%
374,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
375,No Retreat! The Russian Front,0,897,7.8,8.0,1468,0.0%
376,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
377,"Nightfighter Ace: Air Defense Over Germany, 1943-44",0,4466,8.3,-1.0,192,0.0%
378,Nightfighter,0,4294,7.4,-1.0,238,0.0%
379,Night of Man: Alone Against the Aliens,0,-1,7.2,-1.0,4,0.0%
380,Night of Man,0,7650,7.6,-1.0,86,0.0%
381,Night Fight: Solitaire East Front Tactics,0,-1,7.7,-1.0,23,0.0%
382,NHL Ice Breaker: The Card Hockey Board Game,0,7043,6.2,-1.0,293,0.0%
383,NFL Strategy,0,5994,6.8,7.5,210,0.0%
384,Les Nettoyeurs,0,12896,7.4,-1.0,34,0.0%
385,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
386,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
387,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
388,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
389,NATO Air Commander,0,7386,7.8,-1.0,86,0.0%
390,The Nations Assemble,0,-1,5.8,-1.0,8,0.0%
391,Myrmes,0,528,7.3,-1.0,5054,0.0%
392,MUNERA: Familia Gladiatoria,0,12903,6.1,-1.0,147,0.0%
393,MUNERA: Ars Dimicandi,0,-1,7.0,-1.0,16,0.0%
394,"Mrs Thatcher's War: The Falklands, 1982",0,5742,8.0,-1.0,106,0.0%
395,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
396,Monty's Gamble: Market Garden,0,4059,7.2,6.5,308,0.0%
397,Monty's D-Day,0,12938,6.3,-1.0,62,0.0%
398,Mogul,0,4011,6.5,7.5,565,0.0%
399,Mission Patrol,0,-1,5.8,-1.0,3,0.0%
