,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
451,The Downfall of Pompeii,8,541,7.1,7.0,7368,84.1%
452,Crappy Birthday,8,13159,5.6,8.0,447,84.1%
453,Córdoba,8,14116,5.7,6.0,175,84.1%
454,Cloud 9,8,2160,6.5,7.0,2210,84.1%
455,Carcassonne,8,181,7.4,6.0,101546,84.1%
456,Canal Grande,8,4296,6.4,8.0,562,84.1%
457,Castle Knights,8,5855,6.4,8.0,275,84.1%
458,Bello,8,17440,5.2,6.0,39,84.1%
459,Balla Balla,8,-1,5.7,7.0,24,84.1%
460,"Treasure, Ready, Go!",8,6500,7.0,7.0,126,84.1%
461,Alles Tomate!,8,7621,5.9,7.0,405,84.1%
462,Alhambra: The Card Game,8,3306,6.4,8.0,934,84.1%
463,10 Days in the USA,8,2223,6.5,7.0,2021,84.1%
464,Zygomar,7,-1,5.3,7.0,12,80.0%
465,Wits & Wagers Family,7,1501,6.9,8.0,1806,80.0%
466,Who Would Win,7,7196,6.2,8.0,295,80.0%
467,Royal Visit,7,3216,6.3,7.0,1190,80.0%
468,Time's Up!,7,518,7.3,8.0,5029,80.0%
469,Ticket to Ride: New York,7,861,7.0,-1.0,4487,80.0%
470,Ticket to Ride: Europe,7,119,7.5,7.0,58364,80.0%
471,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,7,-1,7.8,8.0,5206,80.0%
472,Tell Tale,7,12286,5.8,6.0,167,80.0%
473,Telestrations,7,258,7.4,8.0,12793,80.0%
474,Looting London,7,7047,5.9,7.0,588,80.0%
475,Sudoku: Duell der Meister,7,14105,6.0,6.0,53,80.0%
476,Strozzi,7,2313,6.7,7.0,1156,80.0%
477,Spinball,7,6230,6.9,8.0,154,80.0%
478,Space Alert,7,219,7.4,7.0,14751,80.0%
479,Santorini,7,166,7.5,-1.0,27705,80.0%
480,Russian Railroads,7,90,7.8,6.0,14806,80.0%
481,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",7,4978,6.3,7.0,462,80.0%
482,Doh Nutters,7,-1,4.6,7.0,26,80.0%
483,RevoltaaA,7,14687,5.8,-1.0,109,80.0%
484,Res Publica,7,5675,5.9,7.0,948,80.0%
485,Rat-a-Tat Cat,7,2827,6.2,7.0,2857,80.0%
486,PÜNCT,7,1842,6.8,8.0,1659,80.0%
487,Prosperity,7,1962,6.7,6.0,1677,80.0%
488,Port Royal,7,456,7.1,-1.0,12914,80.0%
489,Pizarro & Co.,7,2504,6.5,7.0,1375,80.0%
490,Pick-a-Dog,7,3725,6.2,7.0,1286,80.0%
491,Outburst Remix!,7,8160,6.5,6.0,133,80.0%
492,Nations: The Dice Game,7,836,7.0,-1.0,4890,80.0%
493,N-Tropy,7,12909,5.8,6.0,197,80.0%
494,Mole Hill,7,9609,6.0,-1.0,200,80.0%
495,Escape from the Hidden Castle,7,2680,6.4,7.0,1601,80.0%
496,Memoir '44,7,138,7.6,7.0,25667,80.0%
497,Match Me!: What color is this?,7,7376,7.0,-1.0,112,80.0%
498,Witch's Brew,7,928,7.0,8.0,3652,80.0%
499,Malacca,7,12792,6.1,8.0,95,80.0%
500,Maharaja: The Game of Palace Building in India,7,698,7.1,8.0,4871,80.0%
501,Lost Cities: To Go,7,6759,6.6,7.0,184,80.0%
502,Loot N Run,7,4668,6.5,-1.0,449,80.0%
503,L.L.A.M.A.,7,1725,6.5,7.0,3764,80.0%
504,Kupferkessel Co.,7,2077,6.9,7.0,1100,80.0%
505,Koryŏ,7,2109,6.7,8.0,1698,80.0%
506,Knights Poker,7,-1,6.5,-1.0,17,80.0%
507,King's Road,7,3895,6.6,-1.0,525,80.0%
508,Karate Tomate,7,10756,6.1,5.0,121,80.0%
509,JamSumo,7,3829,7.3,5.0,282,80.0%
510,Jambo,7,642,7.0,5.0,7958,80.0%
511,Ingenious Challenges,7,-1,5.9,6.0,460,80.0%
512,Ilium,7,6344,6.2,5.0,367,80.0%
513,Hands On,7,-1,4.8,8.0,7,80.0%
514,Merchants,7,3096,6.6,7.0,828,80.0%
515,Gold Digger,7,8888,5.7,6.0,672,80.0%
516,Go,7,171,7.6,8.0,14810,80.0%
517,Glen More,7,346,7.3,7.0,8672,80.0%
518,Genesis,7,4734,6.4,5.0,465,80.0%
519,Gem Dealer,7,14646,5.6,3.0,359,80.0%
520,Formula Motor Racing,7,2469,6.4,6.0,1895,80.0%
521,Fire,7,12346,6.1,7.0,76,80.0%
522,Fairy Tale,7,970,6.7,6.0,8457,80.0%
523,En Garde,7,2485,6.5,7.0,1576,80.0%
524,Dragon Master,7,7487,6.3,5.0,186,80.0%
525,Diego Drachenzahn,7,7071,6.1,7.0,312,80.0%
526,Crossing,7,2674,6.6,8.0,1137,80.0%
527,Copenhagen,7,1177,7.2,-1.0,1932,80.0%
528,Connections,7,8947,6.4,6.0,119,80.0%
529,Compatibility,7,2931,6.5,8.0,1119,80.0%
530,Coco Crazy,7,18411,5.4,6.0,263,80.0%
531,The City,7,2035,6.5,7.0,2091,80.0%
532,Chicago Express,7,453,7.2,7.0,7392,80.0%
533,Château Roquefort,7,1455,6.9,7.0,2251,80.0%
534,Castellers,7,14554,5.7,7.0,155,80.0%
535,Candy Match,7,14101,6.0,6.0,61,80.0%
536,Ivanhoe,7,2192,6.5,7.0,1846,80.0%
537,Cacao,7,555,7.1,7.0,8276,80.0%
538,Ca$h 'n Gun$,7,1154,6.6,8.0,9760,80.0%
539,Crazy Bugs,7,16830,5.5,7.0,42,80.0%
540,Andromeda,7,2992,6.4,7.0,1284,80.0%
541,Age of Discovery,7,3583,6.4,7.0,898,80.0%
542,Affentanz,7,-1,5.5,7.0,13,80.0%
543,Ponzi Scheme,6,1019,7.2,9.0,2308,74.8%
544,Yellow & Yangtze,6,947,7.9,8.0,1251,74.8%
545,Worm Up!,6,6177,5.9,7.0,939,74.8%
546,HeartSwitch,6,7181,6.4,8.0,183,74.8%
547,Wiener Walzer,6,12399,6.4,-1.0,56,74.8%
548,Welcome To...,6,126,7.6,-1.0,17195,74.8%
549,Wavelength,6,496,7.5,-1.0,3645,74.8%
550,Vegas,6,18979,5.0,4.0,93,74.8%
551,Vampire,6,6591,5.9,6.0,605,74.8%
552,Twilight Struggle,6,10,8.3,9.0,40694,74.8%
553,Tutankhamen,6,3982,6.1,5.0,1281,74.8%
554,Too Many Cooks,6,3343,6.3,6.0,1071,74.8%
555,TimeBomb II,6,14454,6.0,-1.0,44,74.8%
556,Tal der Abenteuer: Die Schatzsuche im Himalaja,6,8934,5.9,7.0,317,74.8%
557,Stingy,6,17126,5.4,-1.0,82,74.8%
558,Star Wars: Allianz der Rebellen,6,-1,5.6,-1.0,14,74.8%
559,Squad Seven,6,5242,6.4,9.0,383,74.8%
560,Simply Catan,6,6038,6.9,7.0,180,74.8%
561,Schollen Rollen,6,10056,6.0,7.0,161,74.8%
562,Rune Stones,6,1722,7.3,-1.0,1111,74.8%
563,Rukshuk,6,9206,5.9,7.0,346,74.8%
564,Roma,6,1149,6.8,6.0,4454,74.8%
565,Rise of Augustus,6,983,6.7,8.0,7564,74.8%
566,Red7,6,657,6.9,-1.0,12645,74.8%
567,Razzia!,6,1662,6.8,6.0,1827,74.8%
568,Race for the Galaxy: The Gathering Storm,6,-1,8.1,7.0,9575,74.8%
569,Priests of Ra,6,2123,6.8,7.0,1188,74.8%
570,POW!,6,7481,6.2,-1.0,239,74.8%
571,Sherlock,6,4766,6.3,7.0,577,74.8%
572,PitchCar Extension 3: Long Straights,6,-1,7.4,6.0,413,74.8%
573,Pictionary Card Game,6,16839,5.5,8.0,157,74.8%
574,Pico 2,6,9183,5.9,6.0,268,74.8%
575,Payoff Machine,6,-1,5.2,4.0,19,74.8%
576,Over/Under,6,13993,5.9,-1.0,80,74.8%
577,Was'n das?,6,4813,6.7,8.0,321,74.8%
578,Mykerinos,6,1073,6.9,7.0,3854,74.8%
579,My City,6,770,7.9,-1.0,1578,74.8%
580,Motto,6,16716,5.5,-1.0,61,74.8%
581,Buy Low Sell High,6,4513,6.1,5.0,862,74.8%
582,Monuments: Wonders of Antiquity,6,4820,6.4,7.0,440,74.8%
583,Mmm!,6,4509,6.4,-1.0,495,74.8%
584,Mission: Red Planet,6,977,6.9,8.0,4111,74.8%
585,Mexica,6,584,7.2,8.0,5053,74.8%
586,Merchants of Amsterdam,6,2057,6.7,5.0,1554,74.8%
587,Medici: The Card Game,6,2395,6.8,7.0,1048,74.8%
588,Lost Cities: Rivals,6,2465,6.8,-1.0,995,74.8%
589,The Lord of the Rings,6,876,6.8,6.0,14258,74.8%
590,Ramses Pyramid,6,20085,5.0,4.0,530,74.8%
591,Dschungelschatz,6,5620,6.8,7.0,219,74.8%
592,Kuck Ruck Zuck!,6,-1,5.8,7.0,10,74.8%
593,Criss Cross,6,4888,6.4,7.0,479,74.8%
594,Kingdoms,6,1329,6.6,5.0,4645,74.8%
595,King's Gate,6,4367,6.2,6.0,818,74.8%
596,King's Breakfast,6,3421,6.2,7.0,1506,74.8%
597,Khan of Khans,6,10836,6.0,-1.0,242,74.8%
598,Kariba,6,3520,6.8,-1.0,512,74.8%
599,Buddy Hop,6,-1,5.1,5.0,13,74.8%
600,Jumbo Grand Prix,6,12104,5.9,-1.0,132,74.8%
601,Danger 13,6,9080,6.0,7.0,203,74.8%
602,Isle of Skye: From Chieftain to King,6,195,7.4,7.0,20353,74.8%
603,Im siebten Himmel,6,-1,4.5,5.0,8,74.8%
604,Igloo Pop,6,3387,6.3,7.0,1210,74.8%
605,The Hobbit,6,4481,6.0,7.0,1745,74.8%
606,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,6,12715,5.8,-1.0,183,74.8%
607,Heckmeck Barbecue,6,5590,6.2,7.0,426,74.8%
608,Head-to-Head Poker,6,12680,5.8,8.0,203,74.8%
609,Hansa,6,952,6.9,6.0,4937,74.8%
610,Haggis,6,929,7.0,8.0,3910,74.8%
611,Gold Armada,6,13557,6.0,-1.0,96,74.8%
612,Game of Thrones: Westeros Intrigue,6,20024,5.3,-1.0,1132,74.8%
613,FlowerFall,6,5351,6.0,8.0,815,74.8%
614,Flash 10,6,12148,6.2,8.0,74,74.8%
615,The Bottle Imp,6,1350,6.7,7.0,3265,74.8%
616,Figaro,6,19464,5.3,3.0,351,74.8%
617,Fictionaire,6,7646,6.2,8.0,230,74.8%
618,Famiglia,6,1967,6.4,7.0,2968,74.8%
619,Einfach Genial: Das Kartenspiel,6,10544,5.8,6.0,282,74.8%
620,Eggs of Ostrich,6,5275,6.8,8.0,240,74.8%
621,Dynasties: Heirate & Herrsche,6,1732,7.2,7.0,1030,74.8%
622,Dragonland,6,3854,6.3,6.0,919,74.8%
623,Dragon Parade,6,7748,5.8,6.0,640,74.8%
624,Doodle Quest,6,2908,6.7,9.0,756,74.8%
625,Arkadia,6,995,6.9,7.0,4089,74.8%
626,Clash of the Gladiators,6,5760,5.9,5.0,944,74.8%
627,Chopsticks,6,-1,8.5,-1.0,10,74.8%
628,Carcassonne: The Castle,6,593,7.1,6.0,7556,74.8%
629,Captain Sonar,6,157,7.6,8.0,15954,74.8%
630,The Castles of Burgundy,6,15,8.1,8.0,46330,74.8%
631,Big Shot,6,3599,6.6,8.0,577,74.8%
632,Big Points,6,3290,6.5,7.0,873,74.8%
633,Big Boggle,6,2027,6.9,7.0,1362,74.8%
634,Beowulf: The Movie Board Game,6,2911,6.4,5.0,1543,74.8%
635,Axio,6,4962,6.8,7.0,287,74.8%
636,Amun-Re: The Card Game,6,4531,6.8,7.0,375,74.8%
637,Amphipolis,6,9974,6.2,7.0,131,74.8%
638,Agricola: Farmers of the Moor,6,-1,8.1,8.0,5599,74.8%
639,Africa,6,4522,6.0,5.0,1281,74.8%
640,Abandon Ship,6,3440,6.3,7.0,1026,74.8%
641,A la carte,6,1917,6.5,8.0,3077,74.8%
642,10 Days in Europe,6,2082,6.6,6.0,1878,74.8%
643,マタンガ！キッズ＆エキスパート (Matanga! Kids & Experts),5,-1,7.5,8.0,4,68.3%
644,Polynesia,5,-1,5.7,-1.0,10,68.3%
645,Zombiegeddon,5,12605,5.7,6.0,233,68.3%
646,Zaromba und der verhexte Wald,5,-1,4.3,4.0,8,68.3%
647,Ys+,5,-1,7.1,8.0,232,68.3%
648,Yogi,5,5002,6.6,8.0,378,68.3%
649,Zen Master,5,4942,6.3,7.0,465,68.3%
650,Wits & Wagers,5,622,6.9,8.0,13343,68.3%
651,Wirbelwörter,5,-1,6.8,7.0,4,68.3%
652,Winner's Circle,5,834,7.0,7.0,5048,68.3%
653,Fast Lane,5,16889,5.4,-1.0,44,68.3%
654,What's My Word?,5,3780,7.1,7.0,330,68.3%
655,Volta,5,9570,7.1,8.0,51,68.3%
656,On the Dot,5,5258,6.2,6.0,560,68.3%
657,Verfünft!,5,-1,3.5,-1.0,3,68.3%
658,The Ultimate Dice Game Compendium,5,-1,5.7,-1.0,3,68.3%
659,TZAAR,5,425,7.7,8.0,3215,68.3%
660,Topas,5,14904,5.7,-1.0,124,68.3%
661,Top Ten,5,5481,7.9,-1.0,116,68.3%
662,Thor,5,5318,6.5,-1.0,308,68.3%
663,Targi,5,123,7.6,6.0,14453,68.3%
664,Tajuto,5,5914,6.7,-1.0,232,68.3%
665,Tadaaam!,5,8027,6.5,8.0,147,68.3%
666,Sumo Ham Slam,5,15060,5.6,6.0,238,68.3%
667,Sultan,5,7169,6.0,7.0,385,68.3%
668,Streams,5,5584,6.5,6.0,302,68.3%
669,Sticky Stickz,5,7560,6.3,7.0,221,68.3%
670,Star Wars: Galaxy Rebellion,5,17537,5.3,-1.0,72,68.3%
671,Star Wars: Attack of the Clones Card Game,5,13270,5.8,-1.0,110,68.3%
672,Sprücheklopfer,5,-1,6.0,-1.0,2,68.3%
673,The Speicherstadt,5,788,7.0,8.0,4750,68.3%
674,Spectaculum,5,4019,6.4,-1.0,634,68.3%
675,Small World,5,255,7.3,7.0,61593,68.3%
676,Simply Ingenious,5,19774,5.3,6.0,438,68.3%
677,Catan: Seafarers,5,-1,7.2,6.0,16346,68.3%
678,Schloss Schlotterstein,5,11560,5.9,6.0,149,68.3%
679,Scary Tales: Snow White vs. The Giant,5,19097,5.2,-1.0,157,68.3%
680,Scary Tales: Little Red vs. Pinocchio,5,19498,5.1,-1.0,182,68.3%
681,Samurai: The Card Game,5,5176,6.3,7.0,454,68.3%
682,Sakura,5,4582,6.6,-1.0,428,68.3%
683,Round House,5,2325,7.2,-1.0,734,68.3%
684,Roads & Boats,5,399,7.7,8.0,3075,68.3%
685,Reverse Charades,5,3892,6.7,8.0,477,68.3%
686,The Resistance: Avalon Promo Cards,5,-1,7.3,8.0,429,68.3%
687,Res Publica: 2230AD,5,11459,6.3,-1.0,129,68.3%
688,Reigns: The Council,5,12074,7.1,-1.0,37,68.3%
689,Rattus,5,1020,6.8,7.0,5669,68.3%
690,R-Eco,5,1876,6.6,7.0,2116,68.3%
691,The Quest for El Dorado: The Golden Temples,5,2045,7.8,-1.0,545,68.3%
692,The Quest for El Dorado: Promo Pack,5,-1,7.6,-1.0,199,68.3%
693,The Quest for El Dorado: Heroes & Hexes,5,-1,7.7,-1.0,704,68.3%
694,Poetry for Neanderthals,5,6603,7.2,-1.0,141,68.3%
695,Pirates!,5,12709,5.8,-1.0,186,68.3%
696,Peloponnes,5,959,7.1,8.0,2739,68.3%
697,Parade,5,800,7.0,7.0,5914,68.3%
698,Pandemic,5,99,7.6,6.0,101865,68.3%
699,One Night Ultimate Vampire,5,1955,6.7,9.0,1763,68.3%
700,Nur Peanuts!,5,8152,6.1,7.0,241,68.3%
701,Notre Dame,5,289,7.3,8.0,12221,68.3%
702,Neue Spiele im alten Rom,5,5782,6.8,7.0,204,68.3%
703,Nefertiti,5,1377,7.0,7.0,1895,68.3%
704,Navegador,5,229,7.6,8.0,8013,68.3%
705,Muumipeikon kalaretki,5,-1,4.3,-1.0,23,68.3%
706,Mü & More,5,1212,7.2,7.0,1834,68.3%
707,more dude,5,14018,5.8,-1.0,120,68.3%
708,Miskatonic University: The Restricted Collection,5,8805,6.1,-1.0,209,68.3%
709,Mio!,5,-1,5.0,-1.0,22,68.3%
710,Mini FITS,5,9090,5.9,-1.0,286,68.3%
711,Memo Street,5,17979,5.2,-1.0,56,68.3%
712,Stonehenge,5,9142,6.3,-1.0,129,68.3%
713,mau mau!! Das Brettspiel,5,-1,6.0,-1.0,7,68.3%
714,Maginor,5,17833,5.5,5.0,346,68.3%
715,Mafia de Cuba,5,1603,6.6,-1.0,3568,68.3%
716,Die Macher,5,286,7.6,8.0,5222,68.3%
717,Lost Cities: Expedition 6 – The Lost Expedition,5,-1,7.2,5.0,247,68.3%
718,Lost Cities: Auf Schatzsuche,5,11497,6.6,-1.0,48,68.3%
719,Loony Quest,5,843,6.9,9.0,5492,68.3%
720,Krabbel-Trabbel,5,-1,5.5,-1.0,19,68.3%
721,King Arthur: The Card Game,5,5639,6.1,-1.0,520,68.3%
722,Key Market,5,1995,7.4,8.0,705,68.3%
723,Key Flow,5,1539,7.4,-1.0,969,68.3%
724,Katzofant,5,-1,6.4,7.0,6,68.3%
725,Kamozza (貨モッツァ),5,-1,6.1,-1.0,28,68.3%
726,Jupiter,5,14519,6.1,-1.0,40,68.3%
727,Inferno,5,10683,6.0,-1.0,159,68.3%
728,Imhotep,5,409,7.2,-1.0,11737,68.3%
729,IGOR: The Monster Making Game,5,11647,5.8,-1.0,191,68.3%
730,Icarus,5,15846,5.7,-1.0,56,68.3%
731,I'm the Boss!,5,1237,6.8,6.0,3526,68.3%
732,The Hobbit: The Desolation of Smaug,5,6893,6.6,-1.0,173,68.3%
733,The Hobbit: An Unexpected Journey – Das Kartenspiel,5,16241,5.7,-1.0,36,68.3%
734,The Hobbit: An Unexpected Journey,5,6053,6.2,-1.0,383,68.3%
735,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,5,8985,6.0,-1.0,350,68.3%
736,Harry's Grand Slam Baseball Game,5,5233,6.3,7.0,405,68.3%
737,Hamburgum,5,957,7.1,7.0,3103,68.3%
738,Grand National Derby,5,9757,6.4,-1.0,94,68.3%
739,Grand Austria Hotel,5,87,7.8,7.0,12516,68.3%
740,Go Go Eskimo,5,14042,6.1,-1.0,47,68.3%
741,Glenn's Gallery,5,14429,5.8,-1.0,77,68.3%
742,Gloria Picktoria,5,3300,6.4,8.0,1046,68.3%
743,Genial Spezial,5,9230,6.0,-1.0,194,68.3%
744,The Gallerist,5,57,8.0,8.0,9649,68.3%
745,Fzzzt!,5,4041,6.2,8.0,864,68.3%
746,Forbidden City,5,8322,6.4,-1.0,173,68.3%
747,Flotte Flitzer,5,-1,4.7,-1.0,27,68.3%
748,Ferkelei,5,-1,5.6,-1.0,27,68.3%
749,Felicity: The Cat in the Sack,5,1428,6.6,7.0,4723,68.3%
750,Electronic Labyrinth,5,9115,6.4,-1.0,121,68.3%
751,DTC,5,14557,6.0,-1.0,60,68.3%
752,DropMix,5,2223,6.9,-1.0,1212,68.3%
753,Dragon's Gold,5,1977,6.4,7.0,3062,68.3%
754,River Dragons,5,1872,6.5,8.0,3241,68.3%
755,Drachenhort,5,7361,6.7,-1.0,138,68.3%
756,Dominion: Guilds,5,-1,7.9,8.0,2817,68.3%
757,Dominion: Adventures,5,-1,8.2,9.0,2594,68.3%
758,Dice Forge,5,335,7.3,8.0,14769,68.3%
759,Pit,5,1665,6.4,7.0,8269,68.3%
760,Cucina Curiosa,5,13168,6.5,-1.0,35,68.3%
761,Cthulhu Rising,5,19102,5.3,7.0,224,68.3%
762,Contrario,5,8276,6.1,5.0,234,68.3%
763,Cold War: CIA vs KGB,5,1458,6.6,6.0,3944,68.3%
764,Clickbait,5,16697,5.4,7.0,59,68.3%
765,Chartae,5,3919,6.7,-1.0,473,68.3%
766,Cash-a-Catch,5,3635,6.4,6.0,954,68.3%
767,Capt'n Clever,5,13177,5.6,6.0,322,68.3%
768,Campaign Manager 2008,5,1635,6.7,8.0,2593,68.3%
769,Brainwaves: The Astute Goose,5,13094,6.6,-1.0,55,68.3%
770,Brains Family: Burgen & Drachen,5,8455,6.3,-1.0,150,68.3%
771,BITS Mitbringspiel,5,-1,5.7,-1.0,27,68.3%
772,Big Five,5,7399,6.3,-1.0,199,68.3%
773,Axio Rota,5,7656,6.9,-1.0,97,68.3%
774,Attacke,5,14526,5.7,-1.0,146,68.3%
775,Aristocracy,5,7585,6.6,-1.0,131,68.3%
776,Anno 1503,5,3385,6.3,7.0,1281,68.3%
777,Am Fuß des Kilimandscharo,5,15023,5.7,-1.0,90,68.3%
778,Aladdin's Dragons,5,1146,6.9,7.0,3096,68.3%
779,Affenraffen,5,13273,5.9,7.0,92,68.3%
780,Monkey Madness,5,18305,5.3,5.0,149,68.3%
781,Linko!,5,895,7.0,7.0,4099,68.3%
782,7 Wonders: Babel,5,-1,7.0,6.0,3636,68.3%
783,23,5,4643,6.4,7.0,471,68.3%
784,12 Days of Christmas,5,8943,6.0,7.0,267,68.3%
785,Yackety Smack!,4,-1,5.3,6.0,2,60.1%
786,Word on the Street,4,1856,6.6,7.0,2288,60.1%
787,Witness,4,888,7.3,8.0,2399,60.1%
788,Werebeasts,4,13179,6.0,-1.0,138,60.1%
789,Warumono 2,4,11174,6.3,8.0,92,60.1%
790,Vom Kap bis Kairo,4,3811,6.3,8.0,846,60.1%
791,Union Pacific,4,668,7.2,7.0,4173,60.1%
792,U.S. Telegraph,4,4634,7.0,-1.0,278,60.1%
793,Twister,4,20263,4.5,6.0,3936,60.1%
794,Trajan,4,95,7.8,7.0,14678,60.1%
795,Traders of Osaka,4,1198,6.8,7.0,3208,60.1%
796,Trader,4,5705,6.5,7.0,258,60.1%
797,Top & Down,4,17974,5.3,6.0,68,60.1%
798,Too Many Cinderellas,4,4348,6.4,6.0,553,60.1%
799,Timeline: Inventions,4,1059,6.7,7.0,7245,60.1%
800,Tikal,4,263,7.3,6.0,17891,60.1%
801,Ticket to Ride: Switzerland,4,-1,7.5,7.0,4602,60.1%
802,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,4,-1,7.4,7.0,2708,60.1%
803,Thématik,4,13439,6.1,7.0,61,60.1%
804,The Taverns of Tiefenthal,4,267,7.6,-1.0,6217,60.1%
805,Tash-Kalar: Arena of Legends,4,563,7.2,6.0,6054,60.1%
806,Spaghetti,4,9689,6.0,-1.0,210,60.1%
807,Show Manager,4,1475,7.0,7.0,1693,60.1%
808,Scythe: Invaders from Afar,4,-1,8.4,7.0,8024,60.1%
809,Schotten Totten 2,4,5216,7.6,8.0,145,60.1%
810,Match of the Penguins,4,11220,5.8,7.0,271,60.1%
811,Scheffeln,4,14539,5.8,7.0,73,60.1%
812,Scarabya,4,2828,6.7,-1.0,922,60.1%
813,Say Anything Family Edition,4,4862,6.7,8.0,321,60.1%
814,Sapiens,4,3597,6.4,-1.0,856,60.1%
815,Santa Fe Rails,4,2676,6.8,7.0,847,60.1%
816,Saint Petersburg (Second Edition),4,600,7.5,8.0,2828,60.1%
817,Samarkand,4,3444,6.5,7.0,763,60.1%
818,Safe Breaker,4,13261,6.0,7.0,91,60.1%
819,Richelieu,4,2762,6.6,7.0,1040,60.1%
820,The Resistance: Hidden Agenda & Hostile Intent,4,-1,7.6,-1.0,528,60.1%
821,Qwixx gemixxt,4,-1,6.7,-1.0,604,60.1%
822,Puzzle Strike,4,1915,6.7,6.0,1948,60.1%
823,Purzelspinne,4,-1,6.0,6.0,22,60.1%
824,Puerto Rico (with two expansions),4,-1,8.5,9.0,4448,60.1%
825,Princess Jing,4,5283,6.5,-1.0,378,60.1%
826,Piña Pirata,4,5394,6.1,5.0,735,60.1%
827,Paris Connection,4,1518,6.7,7.0,2448,60.1%
828,The Palaces of Carrara,4,699,7.2,-1.0,4049,60.1%
829,Orléans,4,25,8.1,-1.0,22110,60.1%
830,Olympia 2000 (v. Chr.),4,7979,6.0,6.0,265,60.1%
831,Northern Pacific,4,2771,7.0,8.0,594,60.1%
832,Noch mal!: Zusatzblock I,4,-1,7.1,-1.0,131,60.1%
833,Mow,4,3494,6.2,7.0,1372,60.1%
834,Monster My Neighbor,4,7261,6.0,-1.0,356,60.1%
835,Mindflex,4,19499,4.8,5.0,104,60.1%
836,Merlin Zinzin,4,16204,5.6,7.0,44,60.1%
837,Marco Polo II: In the Service of the Khan,4,225,8.2,-1.0,2948,60.1%
838,Mammut,4,4440,6.3,8.0,635,60.1%
839,Lost Legacy: The Starship,4,1752,6.6,6.0,2522,60.1%
840,Lorenzo il Magnifico,4,97,7.9,7.0,9055,60.1%
841,Kleiner Spatz,4,-1,5.5,7.0,21,60.1%
842,KLASK 4,4,4417,7.5,-1.0,199,60.1%
843,Wat'n dat!?,4,5375,6.6,8.0,278,60.1%
844,Kemet,4,102,7.7,7.0,16243,60.1%
845,Kalimambo,4,6415,6.1,7.0,373,60.1%
846,Kaleidos,4,2949,6.7,7.0,799,60.1%
847,Cockroach Poker Royal,4,1162,7.0,8.0,2331,60.1%
848,Joomba!,4,17753,5.3,7.0,65,60.1%
849,JAB: Realtime Boxing,4,3869,6.2,8.0,1021,60.1%
850,Imagine,4,1222,6.9,-1.0,2898,60.1%
851,Homesteaders,4,697,7.2,8.0,3479,60.1%
852,Highly Suspect,4,10386,6.1,6.0,116,60.1%
853,In a Grove,4,4384,6.3,7.0,671,60.1%
854,Merchants of the Middle Ages,4,2139,6.7,8.0,1326,60.1%
855,Great Western Trail,4,11,8.3,-1.0,29290,60.1%
856,Gooseberry,4,6030,6.7,-1.0,208,60.1%
857,Goods Maker,4,-1,7.2,-1.0,23,60.1%
858,FUSE,4,645,7.1,4.0,7016,60.1%
859,Fugitive,4,686,7.2,-1.0,3897,60.1%
860,Firenze,4,833,7.2,-1.0,2740,60.1%
861,Elefun,4,20174,4.5,7.0,384,60.1%
862,"Edel, Stein & Reich",4,1745,6.9,8.0,1485,60.1%
863,eBay Electronic Talking Auction Game,4,7496,5.9,7.0,380,60.1%
864,Eat Me If You Can!,4,6307,6.0,6.0,517,60.1%
865,Dungeon Rush,4,4474,6.3,-1.0,571,60.1%
866,Welcome to the Dungeon,4,1086,6.6,7.0,11699,60.1%
867,dude,4,11785,5.7,-1.0,352,60.1%
868,Draftosaurus,4,676,7.2,-1.0,4546,60.1%
869,Double Agent,4,11337,5.8,7.0,220,60.1%
870,Doctor Panic,4,5660,6.3,8.0,414,60.1%
871,Dixit: Odyssey,4,212,7.5,7.0,16662,60.1%
872,Deep Sea Adventure,4,619,7.0,7.0,10690,60.1%
873,Dancing Dragons,4,15321,5.7,7.0,78,60.1%
874,Cranium Hoopla,4,4217,6.2,6.0,945,60.1%
875,Council of Verona: Poison Expansion,4,-1,6.8,8.0,302,60.1%
876,Council of Verona,4,2756,6.3,6.0,1826,60.1%
877,Concordia,4,18,8.1,8.0,27940,60.1%
878,Clubs,4,3232,6.5,7.0,825,60.1%
879,Cities,4,2949,6.4,7.0,1171,60.1%
880,Citadels,4,403,7.1,7.0,48290,60.1%
881,Chicken Wings,4,17233,5.3,5.0,31,60.1%
882,Castles of Mad King Ludwig,4,133,7.6,8.0,22082,60.1%
883,Candy Land,4,20283,3.2,7.0,3995,60.1%
884,Bus,4,810,7.5,6.0,2009,60.1%
885,Burgen Land,4,7295,6.1,7.0,287,60.1%
886,Brass: Birmingham,4,3,8.7,7.0,18969,60.1%
887,Blood Bound,4,2357,6.6,7.0,1449,60.1%
888,Bärenpark,4,291,7.4,7.0,11956,60.1%
889,Bakschisch,4,14127,5.7,8.0,119,60.1%
890,ARGH,4,5027,6.9,6.0,264,60.1%
891,Antiquity,4,239,7.9,8.0,3825,60.1%
892,Android: Netrunner,4,53,7.9,7.0,26700,60.1%
893,Age of Steam Expansion #1: England & Ireland,4,-1,8.1,8.0,530,60.1%
