,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
88,Villa Paletti,6,1789,6.4,7.0,4030,74.8%
89,Qwinto,6,1105,7.1,7.0,2480,74.8%
90,Parade,6,800,7.0,7.0,5914,74.8%
91,Kingdom Builder,6,545,7.0,8.0,19618,74.8%
92,El Grande,6,78,7.8,9.0,23511,74.8%
93,FlowerFall,6,5351,6.0,6.0,815,74.8%
94,Caylus,6,75,7.8,8.0,26766,74.8%
95,Carcassonne: Hunters and Gatherers,6,490,7.1,8.0,11093,74.8%
96,Swordcrafters,5,5749,6.6,7.0,294,68.3%
97,Qwixx,5,764,6.9,6.0,9443,68.3%
98,Nacho Loco,5,16798,5.6,7.0,199,68.3%
99,Medieval Merchant,5,2343,6.7,9.0,1139,68.3%
100,DVONN,5,472,7.4,8.0,4440,68.3%
101,Codenames: Pictures,5,319,7.3,8.0,16964,68.3%
102,Tichu,4,170,7.6,9.0,13267,60.1%
103,Taj Mahal,4,436,7.3,9.0,7085,60.1%
104,Star Realms,4,115,7.6,8.0,35855,60.1%
105,Perpetual Commotion,4,8452,6.3,6.0,168,60.1%
106,Orléans: Invasion,4,-1,8.3,8.0,2510,60.1%
107,Mottainai,4,937,7.0,8.0,3486,60.1%
108,Gemblo,4,1999,6.8,8.0,1407,60.1%
109,Fuji Flush,4,1887,6.6,8.0,2348,60.1%
110,Fidelitas,4,4693,6.2,7.0,613,60.1%
111,Dominoes,4,19721,5.5,5.0,5874,60.1%
112,Dominion: Hinterlands,4,-1,8.0,8.0,5757,60.1%
113,Cubist,4,3116,6.8,7.0,638,60.1%
114,Crokinole,4,66,7.9,8.0,12136,60.1%
115,Court of the Medici,4,3016,6.6,7.0,875,60.1%
116,Cornerstone,4,4921,7.2,6.0,220,60.1%
117,Continuo,4,19666,5.3,6.0,411,60.1%
118,Carcassonne: The City,4,680,7.2,8.0,4207,60.1%
119,Carcassonne: Expansion 1 – Inns & Cathedrals,4,-1,7.6,8.0,19773,60.1%
120,Cabo,4,2113,7.1,6.0,954,60.1%
121,ZÈRTZ,3,653,7.3,7.0,3909,49.8%
122,Tikal,3,263,7.3,8.0,17891,49.8%
123,Scopa,3,3298,6.6,6.0,817,49.8%
124,Rheinländer,3,2253,6.6,8.0,1517,49.8%
125,Railways of the World,3,128,7.7,8.0,11028,49.8%
126,Pulsar 2849,3,213,7.7,8.0,6039,49.8%
127,Perudo,3,684,6.9,7.0,12572,49.8%
128,Mad City,3,7536,6.2,8.0,268,49.8%
129,Ladder 29,3,5077,6.8,7.0,250,49.8%
130,Hive,3,246,7.3,8.0,29494,49.8%
131,A Feast for Odin,3,21,8.2,8.0,17278,49.8%
132,Blue Moon,3,1165,6.7,6.0,5497,49.8%
133,Xia: Legends of a Drift System,2,145,7.9,8.0,7323,36.9%
134,Wizard,2,759,6.9,8.0,8341,36.9%
135,WildLife,2,2297,6.7,8.0,1344,36.9%
136,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
137,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,8.0,4399,36.9%
138,Spyfall,2,639,6.9,6.0,18191,36.9%
139,SET,2,1438,6.5,5.0,10813,36.9%
140,Santorini,2,166,7.5,8.0,27705,36.9%
141,San Marco,2,694,7.2,8.0,4236,36.9%
142,Omen: A Reign of War,2,1193,7.4,8.0,1458,36.9%
143,Keythedral,2,983,7.1,8.0,2965,36.9%
144,Harbour,2,1533,6.5,7.0,4562,36.9%
145,Guilds of London,2,1507,6.9,6.0,2004,36.9%
146,Dominion: Prosperity,2,-1,8.3,9.0,13433,36.9%
147,Dominion: Nocturne,2,-1,7.9,8.0,892,36.9%
148,Dealt!,2,1941,7.1,8.0,975,36.9%
149,Commands & Colors: Ancients,2,142,7.8,9.0,7975,36.9%
150,Carcassonne: The Flying Machines,2,-1,6.7,6.0,1168,36.9%
151,Bisikle,2,3929,6.6,8.0,506,36.9%
152,Auf Achse,2,3149,6.2,9.0,1634,36.9%
153,Aeon's End,2,70,8.0,7.0,10796,36.9%
154,What's It to Ya?,1,5718,6.6,7.0,255,20.5%
155,Viceroy,1,1016,6.8,8.0,5061,20.5%
156,Traders of Osaka,1,1198,6.8,7.0,3208,20.5%
157,Summoner Wars: Master Set,1,226,7.5,8.0,10344,20.5%
158,The Spoils,1,3923,6.9,7.0,502,20.5%
159,Soulfall,1,6637,6.4,8.0,219,20.5%
160,Sluff Off!,1,1407,6.9,7.0,2257,20.5%
161,Shark,1,2460,6.6,8.0,1258,20.5%
162,Serengeti,1,3856,6.2,6.0,1123,20.5%
163,Seii Daimyo,1,-1,6.0,6.0,17,20.5%
164,Seasons,1,210,7.4,8.0,20745,20.5%
165,Sea of Clouds,1,1855,6.7,6.0,2066,20.5%
166,Samurai,1,209,7.5,8.0,14736,20.5%
167,Rocky Road à la Mode,1,2923,6.8,6.0,725,20.5%
168,PÜNCT,1,1842,6.8,7.0,1659,20.5%
169,PLAGUE: The Card Game,1,11693,6.3,6.0,82,20.5%
170,Pit,1,1665,6.4,7.0,8269,20.5%
171,Paperback,1,457,7.2,7.0,8906,20.5%
172,Pandemic Legacy: Season 1,1,2,8.6,7.0,41490,20.5%
173,Outside the Scope of BGG,1,3564,6.7,-1.0,579,20.5%
174,Oceans,1,547,7.7,7.0,2708,20.5%
175,Netrunner,1,820,7.4,8.0,2324,20.5%
176,Mummy's Treasure,1,7222,6.5,4.0,166,20.5%
177,Morels,1,706,7.0,8.0,7266,20.5%
178,LYNGK,1,1587,7.6,7.0,881,20.5%
179,Lascaux,1,3313,6.3,6.0,1067,20.5%
180,Keyper,1,1121,7.3,7.0,1623,20.5%
181,Key to the City: London,1,1882,7.0,7.0,1120,20.5%
182,Keep,1,7648,6.3,7.0,189,20.5%
183,Ivanhoe,1,2192,6.5,7.0,1846,20.5%
184,Innovation: Echoes of the Past,1,-1,7.6,8.0,1627,20.5%
185,Infinite City,1,3272,6.2,5.0,1744,20.5%
186,Impulse,1,1543,6.9,7.0,1946,20.5%
187,Hot Potato,1,17655,5.2,6.0,39,20.5%
188,Hare & Tortoise,1,1400,6.6,8.0,4325,20.5%
189,Hannibal: Rome vs. Carthage,1,237,7.8,8.0,4780,20.5%
190,Hamsterrolle,1,1564,6.8,8.0,2047,20.5%
191,GIPF,1,979,7.1,6.0,2934,20.5%
192,Gheos,1,2318,6.5,8.0,1707,20.5%
193,Empires: Builder Expansion,1,-1,7.5,9.0,442,20.5%
194,Eminent Domain,1,556,7.0,8.0,9502,20.5%
195,Draco Magi,1,4359,6.3,7.0,723,20.5%
196,Dominion: Alchemy,1,-1,6.9,7.0,8092,20.5%
197,Coup,1,501,7.0,7.0,35884,20.5%
198,Cosmic Eidex,1,3497,6.9,8.0,456,20.5%
199,Circus Flohcati,1,1751,6.6,6.5,2542,20.5%
200,Carcassonne: The Ferries,1,-1,6.8,8.0,1099,20.5%
201,Blokus Trigon,1,1207,6.9,8.0,2912,20.5%
202,Beyond Balderdash,1,1319,6.8,6.0,2976,20.5%
203,Baseball Highlights: 2045,1,458,7.6,8.0,3665,20.5%
204,Azul,1,50,7.8,7.0,53207,20.5%
205,Das Amulett,1,3740,6.5,7.0,714,20.5%
206,Airlines Europe: Flight Ban,1,-1,6.6,8.0,141,20.5%
207,Acquire,1,276,7.3,8.0,18189,20.5%
208,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
209,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
210,YINSH,0,189,7.7,7.0,7320,0.0%
211,The World Cup Card Game 2010,0,6432,6.3,-1.0,258,0.0%
212,WOO,0,11717,6.1,-1.0,94,0.0%
213,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
214,Die wilden Fußballkerle,0,16351,5.8,-1.0,31,0.0%
215,Whistle Stop: VS Promo Tile,0,-1,6.7,-1.0,3,0.0%
216,Warhammer: Invasion,0,609,7.2,8.0,5692,0.0%
217,Warage Card Game,0,16952,5.4,-1.0,51,0.0%
218,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
219,Viva Pamplona!,0,5113,6.4,8.0,403,0.0%
220,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
221,Vikings Gone Wild: Masters of Elements – Man vs Meeple Promo Card,0,-1,0.0,-1.0,0,0.0%
222,Venture,0,3612,6.5,-1.0,704,0.0%
223,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
224,Unfair: Time Traveller,0,-1,8.0,-1.0,17,0.0%
225,Uncle Chestnut's Table Gype,0,9911,6.3,-1.0,125,0.0%
226,Um Reifenbreite,0,1521,6.8,8.0,2190,0.0%
227,Trivial Pursuit Steal Card Game,0,18600,5.4,-1.0,250,0.0%
228,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
229,Train of Thought,0,7303,6.0,-1.0,412,0.0%
230,Train Heist: Calamity Promo Card,0,-1,7.0,-1.0,2,0.0%
231,Totem Land,0,18567,4.8,-1.0,47,0.0%
232,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
233,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
234,Too Many Bones: Drakkenbright Duo,0,-1,8.1,-1.0,22,0.0%
235,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
236,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
237,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
238,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
239,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
240,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
241,This War of Mine: Boardgame Room,0,-1,7.1,-1.0,9,0.0%
242,Texas Showdown,0,2631,7.2,7.0,598,0.0%
243,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
244,TAMSK,0,2105,6.8,-1.0,1352,0.0%
245,Take 5!,0,2317,6.5,-1.0,1890,0.0%
246,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
247,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
248,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
249,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
250,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
251,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
252,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
253,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
254,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
255,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
256,Star Wars: Trading Card Game,0,9258,5.9,-1.0,462,0.0%
257,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
258,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
259,SPY,0,9530,5.9,-1.0,297,0.0%
260,Spree!,0,12300,5.7,-1.0,292,0.0%
261,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
262,Spirits of the Forest: Solar Terms Cards,0,-1,7.1,-1.0,21,0.0%
263,Space Freaks: Liquidator – The 29th Head Promo Card,0,-1,5.0,-1.0,1,0.0%
264,SOW,0,7982,6.1,-1.0,234,0.0%
265,Snow Tails,0,763,7.0,8.0,6008,0.0%
266,Sleuth,0,1205,6.9,-1.0,2734,0.0%
267,Shogunate,0,8696,6.4,-1.0,138,0.0%
268,Shadows Upon Lassadar,0,9602,6.6,-1.0,87,0.0%
269,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
270,Seven Sisters,0,7231,6.7,-1.0,149,0.0%
271,Seven Bridges,0,6125,8.0,-1.0,105,0.0%
272,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
273,Schleichfahrt: Sneaking Behind Enemy Lines,0,-1,5.7,-1.0,19,0.0%
274,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
275,RUM,0,5904,6.4,-1.0,300,0.0%
276,Rowboat,0,9353,6.1,-1.0,183,0.0%
277,Robotico,0,-1,7.0,-1.0,7,0.0%
278,Robin Hood and the Merry Men: Promo Cards,0,-1,6.7,-1.0,15,0.0%
279,Rise of the First Dynasty,0,-1,5.6,-1.0,13,0.0%
280,The Resistance,0,267,7.3,6.0,35861,0.0%
281,Reise um die Erde,0,-1,6.8,-1.0,13,0.0%
282,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
283,Rage,0,3356,6.2,-1.0,1675,0.0%
284,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
285,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
286,Pounce!,0,19614,4.8,-1.0,107,0.0%
287,Plato 3000,0,4709,6.4,-1.0,438,0.0%
288,Pint Craft,0,15834,5.9,-1.0,48,0.0%
289,Perpetual Commotion Silver & Gold Edition Cards,0,-1,7.5,-1.0,10,0.0%
290,Perpetual Commotion Black & White Edition Cards,0,-1,7.8,-1.0,9,0.0%
291,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
292,Pairs,0,2578,6.4,-1.0,2064,0.0%
293,Orongo,0,4393,6.6,-1.0,375,0.0%
294,ORC,0,5007,6.5,-1.0,363,0.0%
295,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
296,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
297,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
298,Omen: A Reign of War – Omega Edition extras,0,-1,7.3,-1.0,36,0.0%
299,Omen: A Reign of War – Echoes of Myth,0,-1,7.1,-1.0,27,0.0%
300,Odin's Ravens,0,1450,6.6,8.0,3662,0.0%
301,Nut,0,6047,6.6,-1.0,229,0.0%
302,NOVUS,0,-1,3.6,-1.0,8,0.0%
303,Nova Cry,0,15282,5.5,-1.0,162,0.0%
304,Nottingham,0,3143,6.3,-1.0,1472,0.0%
305,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
306,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
307,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
308,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
309,Neolithic,0,3992,7.2,-1.0,299,0.0%
310,Near And Far: Rodney & Pep Watch It Played Character Tiles,0,-1,7.4,-1.0,27,0.0%
311,Mystic Vale,0,387,7.3,8.0,8936,0.0%
312,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
313,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
314,Mü & More,0,1212,7.2,-1.0,1834,0.0%
315,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
316,Montage,0,4949,7.2,8.0,192,0.0%
317,Monster Lands: Jerdav Promo Card,0,-1,6.3,-1.0,8,0.0%
318,Monad,0,5401,6.3,-1.0,425,0.0%
319,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
320,MindTrap II,0,19596,5.3,-1.0,393,0.0%
321,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
322,Medici,0,537,7.1,7.0,7133,0.0%
323,Matryoshka,0,3874,6.7,-1.0,555,0.0%
324,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
325,Management Material (General Office Edition),0,18949,5.4,-1.0,201,0.0%
326,Magnet,0,9820,6.2,-1.0,136,0.0%
327,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
328,Lords of the Sand,0,-1,5.6,-1.0,11,0.0%
329,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
330,Linko!,0,895,7.0,7.0,4099,0.0%
331,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
332,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
333,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
334,Leader 1,0,2309,7.0,-1.0,892,0.0%
335,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
336,Kreta,0,1904,6.9,-1.0,1323,0.0%
337,Knot Dice,0,8865,6.8,-1.0,90,0.0%
338,KLASK,0,261,7.7,-1.0,5624,0.0%
339,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
340,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
341,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
342,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
343,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
344,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
345,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
346,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
347,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
348,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
349,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
350,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
351,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
352,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
353,Hermetica,0,6575,7.7,-1.0,110,0.0%
354,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
355,Hemloch,0,4395,6.8,7.0,334,0.0%
356,Heimlich & Co.,0,1911,6.4,6.0,3368,0.0%
357,Hecatomb,0,5518,6.4,-1.0,377,0.0%
358,Harald,0,6768,6.3,-1.0,236,0.0%
359,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
360,Haggis,0,929,7.0,7.0,3910,0.0%
361,GYM,0,6512,6.3,-1.0,257,0.0%
362,The Grimm Forest: Brothers Grimm Promo Card,0,-1,7.0,-1.0,14,0.0%
363,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
364,The Great Chili Cookoff,0,12393,5.8,-1.0,182,0.0%
365,Go Nuts!,0,7557,6.1,-1.0,299,0.0%
366,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
367,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
368,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
369,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
370,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
371,GearSeed,0,16676,5.5,-1.0,71,0.0%
372,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
373,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
374,For The Win,0,9071,5.8,-1.0,482,0.0%
375,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
376,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
377,Flinch,0,19805,5.2,-1.0,414,0.0%
378,Flamme Rouge,0,198,7.6,8.0,12056,0.0%
379,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
380,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
381,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
382,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
383,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
384,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
385,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
386,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
387,Eminent Domain: Bonus Planets,0,-1,7.3,8.0,601,0.0%
388,Downfall,0,8243,6.6,-1.0,171,0.0%
389,Don't Mess with Cthulhu: Double Agent,0,-1,7.3,-1.0,3,0.0%
390,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
391,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
392,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
393,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
394,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
395,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
396,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
397,Disruptus,0,-1,5.0,-1.0,22,0.0%
398,Dirge: Carnage in Crimson,0,11805,7.0,-1.0,40,0.0%
399,DIG,0,4357,6.4,-1.0,560,0.0%
400,Dicewords,0,-1,5.3,-1.0,29,0.0%
401,Devil Bunny Needs a Ham,0,19620,5.4,5.0,695,0.0%
402,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
403,Daytona 500,0,1939,7.1,7.0,998,0.0%
404,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
405,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
406,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
407,Critical Mass: Sentinel Drone Promo Card,0,-1,8.0,-1.0,2,0.0%
408,Crimson Sun,0,-1,6.0,-1.0,12,0.0%
409,Cribbage,0,615,7.1,7.0,8282,0.0%
410,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
411,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
412,The Climbers,0,1270,6.9,-1.0,2784,0.0%
413,Climb!,0,14226,5.7,-1.0,168,0.0%
414,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
415,The City of Kings: Grimnir Costume Promo,0,-1,7.6,-1.0,14,0.0%
416,Chimera,0,2682,7.0,-1.0,660,0.0%
417,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
418,Catan: New York,0,-1,7.1,-1.0,35,0.0%
419,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
420,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
421,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
