,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
129,World Championship Russian Roulette,0,2707,6.9,-1.0,780,0.0%
130,Wizard,0,759,6.9,-1.0,8341,0.0%
131,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
132,Werewords,0,785,7.2,-1.0,3484,0.0%
133,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
134,Village: Port,0,-1,8.0,-1.0,1742,0.0%
135,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
136,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
137,Ultimate Werewolf: Deluxe Edition For Kickstarter,0,-1,7.8,8.0,89,0.0%
138,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
139,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
140,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
141,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
142,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
143,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
144,Trivial Pursuit: World of Harry Potter,0,7541,6.0,-1.0,455,0.0%
145,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
146,Tokaido,0,546,7.0,-1.0,20583,0.0%
147,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
148,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
149,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
150,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
151,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
152,Tichu,0,170,7.6,-1.0,13267,0.0%
153,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
154,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
155,Through the Desert,0,499,7.1,-1.0,12705,0.0%
156,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
157,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
158,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
159,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
160,Tenzi,0,20195,4.9,-1.0,910,0.0%
161,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
162,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
163,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
164,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
165,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
166,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
167,Steam Barons,0,-1,7.3,-1.0,611,0.0%
168,Stashed: Accumulated Treasures,0,-1,9.0,9.0,1,0.0%
169,Spyfall,0,639,6.9,-1.0,18191,0.0%
170,Spot it!,0,1109,6.6,-1.0,12801,0.0%
171,Spicy,0,1957,7.3,-1.0,969,0.0%
172,Space Alert,0,219,7.4,-1.0,14751,0.0%
173,Solenia,0,1254,7.1,-1.0,1867,0.0%
174,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
175,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
176,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
177,Smash Up,0,865,6.8,7.5,23563,0.0%
178,Skull King,0,548,7.4,-1.0,4083,0.0%
179,Skull,0,381,7.2,-1.0,14130,0.0%
180,Ships,0,2209,6.9,-1.0,1033,0.0%
181,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
182,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
183,Sequence,0,3221,6.0,7.0,7464,0.0%
184,Semifinal Fantasy,0,-1,5.6,-1.0,6,0.0%
185,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
186,Santorini,0,166,7.5,-1.0,27705,0.0%
187,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
188,Rummikub,0,1638,6.4,-1.0,13147,0.0%
189,RoboRally,0,441,7.1,8.0,22444,0.0%
190,Rick and Morty: Total Rickall Card Game,0,3655,6.2,-1.0,1673,0.0%
191,Rhino Hero,0,722,6.9,10.0,8330,0.0%
192,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
193,Qwirkle,0,796,6.8,-1.0,16075,0.0%
194,Quoridor,0,1211,6.7,-1.0,6372,0.0%
195,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
196,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
197,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
198,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
199,Power Grid,0,39,7.9,-1.0,56129,0.0%
200,Potato Pirates,0,15268,5.8,-1.0,151,0.0%
201,Point Salad,0,384,7.3,-1.0,7896,0.0%
202,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
203,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
204,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
205,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
206,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
207,Panic Station,0,3713,6.0,7.0,2933,0.0%
208,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
209,Onitama,0,247,7.4,-1.0,15071,0.0%
210,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
211,One Night Ultimate Werewolf,0,413,7.1,9.0,21419,0.0%
212,On the Underground,0,1293,6.9,-1.0,2377,0.0%
213,Nidavellir,0,897,8.0,-1.0,1335,0.0%
214,Mysterium,0,256,7.3,-1.0,31970,0.0%
215,Munchkin Zombies,0,3003,6.2,7.0,3133,0.0%
216,Munchkin Quest: Portal Kombat,0,-1,6.8,-1.0,234,0.0%
217,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
218,Munchkin Quest,0,5304,5.9,7.0,3705,0.0%
219,Munchkin Adventure Time,0,2991,6.5,8.0,1557,0.0%
220,Morels,0,706,7.0,-1.0,7266,0.0%
221,Monty Python Fluxx,0,3239,6.1,8.0,4831,0.0%
222,Monopoly: Star Wars Saga Edition,0,19610,5.4,-1.0,362,0.0%
223,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
224,Monopoly Deal,0,3998,6.3,-1.0,949,0.0%
225,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
226,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
227,Monikers,0,340,7.8,-1.0,3475,0.0%
228,Mint Works,0,804,7.0,-1.0,4905,0.0%
229,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
230,Microdot,0,17566,5.3,7.0,57,0.0%
231,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
232,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
233,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
234,Medici,0,537,7.1,-1.0,7133,0.0%
235,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
236,Marshmallow Test,0,11618,6.7,-1.0,47,0.0%
237,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
238,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
239,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
240,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
241,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
242,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
243,Little Town,0,1119,7.3,-1.0,1851,0.0%
244,Kolejka,0,1590,6.7,-1.0,3141,0.0%
245,KLASK,0,261,7.7,-1.0,5624,0.0%
246,Kingdom of Aer: Kingmaker,0,13346,6.6,-1.0,37,0.0%
247,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
248,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
249,King of Tokyo,0,313,7.2,8.0,57483,0.0%
250,Kill Doctor Lucky,0,2530,6.2,8.0,6496,0.0%
251,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
252,Keyflower,0,72,7.8,-1.0,18952,0.0%
253,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
254,Innovation,0,334,7.2,9.0,14811,0.0%
255,Ingenious,0,426,7.1,-1.0,15617,0.0%
256,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
257,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
258,High Society,0,566,7.1,-1.0,8875,0.0%
259,Hardback,0,920,7.3,-1.0,2216,0.0%
260,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
261,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
262,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
263,The Grizzled,0,402,7.2,-1.0,12202,0.0%
264,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
265,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
266,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
267,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
268,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
269,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
270,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
271,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
272,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
273,Funfair,0,7957,8.0,-1.0,58,0.0%
274,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
275,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
276,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
277,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
278,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
279,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
280,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
281,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
282,The Estates,0,671,7.5,-1.0,2531,0.0%
283,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
284,Escape: The Curse of the Temple,0,544,7.0,8.5,15459,0.0%
285,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,8.0,717,0.0%
286,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
287,Dungeons & Dragons Starter Set,0,3412,7.6,-1.0,328,0.0%
288,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
289,Diamant,0,718,6.8,-1.0,17037,0.0%
290,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
291,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
292,Coup,0,501,7.0,-1.0,35884,0.0%
293,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
294,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
295,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
296,Codenames: Duet,0,160,7.6,9.0,13865,0.0%
297,Coconuts,0,933,7.0,-1.0,3702,0.0%
298,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
299,Clans of Caledonia,0,44,8.0,8.5,14756,0.0%
300,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
301,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
302,Chinatown,0,363,7.3,-1.0,8442,0.0%
303,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
304,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
305,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
306,Cat Box,0,6265,6.2,-1.0,386,0.0%
307,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
308,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
309,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
310,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
311,Pit,0,1665,6.4,-1.0,8269,0.0%
312,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
313,Betrayal at House on the Hill,0,519,7.1,8.0,36940,0.0%
314,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
315,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
316,Baba Yaga,0,15355,6.0,-1.0,49,0.0%
317,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
318,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
319,Automobile,0,459,7.3,-1.0,5365,0.0%
320,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
321,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
322,Arboretum,0,254,7.4,-1.0,13034,0.0%
323,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
324,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
325,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
326,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
327,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,10.0,968,0.0%
328,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
329,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
330,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
331,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
332,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
333,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
334,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
335,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
336,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
337,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
338,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
339,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
