,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,The King of Frontier,8,5176,6.9,-1.0,224,84.1%
42,Hero of Weehawken,8,5100,7.5,7.0,153,84.1%
43,Friday,8,413,7.1,7.5,16438,84.1%
44,Food Chain Island,8,3981,7.3,-1.0,305,84.1%
45,Alea Iacta Est,8,1625,6.6,7.0,2674,84.1%
46,Spyrium,7,661,7.1,7.0,5766,80.0%
47,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,7,3003,8.6,-1.0,249,80.0%
48,Sheep & Thief: Golden Sheep,7,-1,6.9,7.0,21,80.0%
49,The Ravens of Thri Sahashri,7,1688,7.2,7.5,1137,80.0%
50,Ora et Labora,7,136,7.7,8.0,9747,80.0%
51,Inhabit the Earth,7,1933,7.0,7.5,1101,80.0%
52,Le Havre,7,47,7.9,8.0,26395,80.0%
53,Diamonds: Second Edition,7,892,6.9,7.2,4887,80.0%
54,The Colonists,7,425,7.7,7.0,3396,80.0%
55,Circus Flohcati,7,1751,6.6,6.5,2542,80.0%
56,Carcassonne,7,181,7.4,6.0,101546,80.0%
57,ゴリティア (Goritaire),6,-1,6.7,7.0,20,74.8%
58,Troyes Dice,6,2112,7.5,-1.0,659,74.8%
59,Tides of Time,6,1135,6.7,7.0,6670,74.8%
60,Raid on Takao,6,13956,6.7,-1.0,37,74.8%
61,Peloponnes,6,959,7.1,6.5,2739,74.8%
62,Magic: The Gathering,6,158,7.5,-1.0,32365,74.8%
63,Curious Cargo,6,2930,7.6,-1.0,381,74.8%
64,Concordia,6,18,8.1,7.2,27940,74.8%
65,Troyes,5,83,7.8,8.0,18847,68.3%
66,Suburbia,5,146,7.5,-1.0,21531,68.3%
67,Signorie,5,708,7.4,-1.0,2625,68.3%
68,Onitama,5,247,7.4,7.0,15071,68.3%
69,Ninja Taisen,5,4739,6.4,7.0,437,68.3%
70,The Nile Ran Red,5,-1,6.0,6.8,26,68.3%
71,Minerva,5,2639,6.9,8.0,781,68.3%
72,Mijnlieff,5,3419,7.2,7.0,434,68.3%
73,Last Will,5,443,7.2,7.0,9026,68.3%
74,Keyflower,5,72,7.8,8.0,18952,68.3%
75,God's Playground,5,2045,7.4,7.5,697,68.3%
76,Flip 9,5,13240,6.0,6.6,86,68.3%
77,Fleet: The Dice Game,5,852,7.8,-1.0,1493,68.3%
78,Can't Stop,5,739,6.8,7.0,13213,68.3%
79,Brew Crafters,5,665,7.5,7.6,2795,68.3%
80,Alien Frontiers,5,232,7.4,6.5,14122,68.3%
81,Agricola: Through the Seasons,5,-1,7.1,6.0,880,68.3%
82,1944: Race to the Rhine,5,1699,7.3,7.0,1101,68.3%
83,Tzolk'in: The Mayan Calendar,4,40,7.9,7.5,30663,60.1%
84,TROLL,4,5562,6.5,6.8,286,60.1%
85,Swing States 2012,4,7941,7.0,6.2,103,60.1%
86,SUPER ABDUCTION,4,-1,5.3,-1.0,2,60.1%
87,Suburbia: Essen SPIEL Expansion,4,-1,6.7,-1.0,355,60.1%
88,Starship Catan,4,1072,6.8,-1.0,4291,60.1%
89,Scoville,4,657,7.2,-1.0,4756,60.1%
90,San Juan,4,293,7.3,-1.0,22214,60.1%
91,Sail to India,4,1537,6.7,6.3,2444,60.1%
92,Paperback,4,457,7.2,-1.0,8906,60.1%
93,Nemo's War (Second Edition),4,252,8.0,8.0,3403,60.1%
94,Mow,4,3494,6.2,6.0,1372,60.1%
95,Lorenzo il Magnifico,4,97,7.9,-1.0,9055,60.1%
96,Koryŏ,4,2109,6.7,7.0,1698,60.1%
97,Keltis,4,1690,6.4,-1.0,5646,60.1%
98,Isle of Trains,4,1850,6.8,7.1,1505,60.1%
99,Hawaii,4,716,7.2,7.4,4184,60.1%
100,Guilds of London,4,1507,6.9,7.5,2004,60.1%
101,Fabled Fruit,4,770,7.0,-1.0,5045,60.1%
102,Elevenses,4,3611,6.2,6.5,1169,60.1%
103,Cuba,4,531,7.1,7.0,7891,60.1%
104,Chosŏn,4,4238,6.6,7.0,457,60.1%
105,Canterbury,4,2860,7.0,6.5,626,60.1%
106,Byzanz,4,2572,6.6,6.0,1120,60.1%
107,BUS,4,4813,6.3,6.5,541,60.1%
108,"...and then, we held hands.",4,3573,6.1,-1.0,1814,60.1%
109,Agricola: Farmers of the Moor,4,-1,8.1,7.5,5599,60.1%
110,Agricola: All Creatures Big and Small,4,279,7.4,-1.0,12301,60.1%
111,Wyatt Earp,3,1116,6.8,-1.0,3886,49.8%
112,VivaJava: The Coffee Game: The Dice Game,3,1957,6.6,-1.0,1875,49.8%
113,Vanuatu,3,914,7.2,6.8,2545,49.8%
114,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,3,-1,8.1,7.0,3283,49.8%
115,Troyes: Bonus Cards,3,-1,7.6,8.0,764,49.8%
116,Trick of the Rails,3,2794,6.7,-1.0,868,49.8%
117,Trajan,3,95,7.8,8.0,14678,49.8%
118,Town Center: Expansion n°1,3,-1,7.1,-1.0,10,49.8%
119,Tobago,3,488,7.1,7.0,10608,49.8%
120,Tiny Epic Galaxies: Deluxe Edition,3,-1,7.7,-1.0,1228,49.8%
121,String Safari,3,9859,6.0,-1.0,162,49.8%
122,Snowdonia: Deluxe Master Set,3,-1,8.2,-1.0,1227,49.8%
123,Seven7s,3,5202,6.2,-1.0,511,49.8%
124,Seasons of Rice,3,3879,7.2,-1.0,307,49.8%
125,Schotten Totten,3,394,7.3,6.5,7585,49.8%
126,Santorini,3,166,7.5,-1.0,27705,49.8%
127,Santiago de Cuba,3,993,6.9,6.5,4222,49.8%
128,Raging Bulls,3,5160,6.6,-1.0,310,49.8%
129,Quadropolis,3,350,7.3,-1.0,11027,49.8%
130,Promised Land: 1250-587 BC,3,5391,6.9,7.0,210,49.8%
131,Olympos,3,1227,6.9,-1.0,2553,49.8%
132,Oh My Goods!,3,630,7.0,-1.0,9332,49.8%
133,Monster Fluxx,3,6664,6.1,-1.0,471,49.8%
134,MetroX: Sendai & Hakata & Nagoya,3,-1,7.6,8.0,22,49.8%
135,Luna,3,523,7.3,7.5,4475,49.8%
136,Lost Legacy: Binbo Tantei to Inbo no Shiro,3,6751,7.2,-1.0,106,49.8%
137,"Labyrinth: The War on Terror, 2001 – ?",3,385,7.6,-1.0,4317,49.8%
138,The Colonists: Ante Portas,3,-1,7.2,-1.0,32,49.8%
139,Kings of Air and Steam,3,1920,6.9,-1.0,1285,49.8%
140,Keytown,3,8715,6.5,-1.0,105,49.8%
141,Guns & Steel,3,3622,6.4,-1.0,875,49.8%
142,Greenland,3,2023,7.0,-1.0,1052,49.8%
143,The Great Zimbabwe,3,353,7.8,8.0,3189,49.8%
144,The Grand Trunk Journey,3,4308,7.8,-1.0,184,49.8%
145,Glen More,3,346,7.3,7.0,8672,49.8%
146,Freedom: The Underground Railroad,3,396,7.6,7.0,3860,49.8%
147,Fire!,3,5779,6.5,-1.0,285,49.8%
148,Fields of Arle,3,58,8.1,-1.0,8085,49.8%
149,Elevenses for One (with Bowling Solitaire),3,-1,6.9,-1.0,88,49.8%
150,Eggs of Ostrich,3,5275,6.8,6.8,240,49.8%
151,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
152,Bora Bora,3,205,7.6,7.0,9086,49.8%
153,Bohnanza,3,450,7.0,7.0,38186,49.8%
154,Biblios,3,366,7.2,7.0,14969,49.8%
155,Between Two Cities,3,588,7.0,7.0,9466,49.8%
156,Batman Fluxx,3,3593,6.3,6.0,1137,49.8%
157,Avignon: A Clash of Popes,3,5556,6.4,-1.0,356,49.8%
158,Ave Caesar,3,1379,6.6,7.5,4372,49.8%
159,Artus,3,3548,6.3,6.4,996,49.8%
160,504,3,3028,6.3,6.2,1504,49.8%
161,1960: The Making of the President,3,204,7.6,8.0,8511,49.8%
162,Xanadú,2,4415,6.5,-1.0,483,36.9%
163,Valley of the Kings: Last Rites,2,2224,7.4,8.5,607,36.9%
164,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,2,-1,7.6,7.0,366,36.9%
165,Tzolk'in: The Mayan Calendar – Mini Expansion 2,2,-1,7.6,7.0,491,36.9%
166,Tzolk'in: The Mayan Calendar – Mini Expansion 1,2,-1,7.5,7.0,601,36.9%
167,Ticket to Ride: The Card Game,2,2747,6.1,-1.0,3900,36.9%
168,This Town Ain't Big Enough for the 2-4 of Us,2,4657,6.0,6.0,984,36.9%
169,Terraforming Mars: Turmoil,2,-1,7.7,-1.0,2659,36.9%
170,Sushi Draft,2,15758,5.6,-1.0,237,36.9%
171,Straw,2,3976,6.2,-1.0,977,36.9%
172,SteamRollers,2,2201,6.7,-1.0,1265,36.9%
173,Steam Donkey,2,5230,6.6,-1.0,293,36.9%
174,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,2,-1,7.9,-1.0,82,36.9%
175,Snowdonia: The Daffodil Line,2,-1,8.1,-1.0,88,36.9%
176,Snowdonia: Jungfraubahn & Mount Washington,2,-1,7.6,-1.0,192,36.9%
177,Small World: Cursed!,2,-1,7.5,-1.0,5720,36.9%
178,Small World: Be Not Afraid...,2,-1,7.6,-1.0,5286,36.9%
179,Santa Maria,2,339,7.5,-1.0,5197,36.9%
180,Pie Factory,2,12041,5.7,-1.0,296,36.9%
181,Pax Porfiriana,2,464,7.7,-1.0,2981,36.9%
182,Patronize,2,6589,6.1,-1.0,368,36.9%
183,Patchwork,2,88,7.7,-1.0,46298,36.9%
184,Parade,2,800,7.0,6.5,5914,36.9%
185,Obsession,2,506,8.2,-1.0,1785,36.9%
186,Newton,2,349,7.6,-1.0,4299,36.9%
187,New York Zoo,2,1325,7.4,-1.0,1349,36.9%
188,Neolithic,2,3992,7.2,-1.0,299,36.9%
189,Mr. Cabbagehead's Garden,2,2932,7.2,-1.0,486,36.9%
190,The Mind Extreme,2,3155,7.1,-1.0,472,36.9%
191,The Magnificent,2,958,7.6,-1.0,1552,36.9%
192,Lost Legacy,2,-1,6.5,-1.0,1124,36.9%
193,Last Frontier: The Vesuvius Incident,2,5387,7.0,6.8,195,36.9%
194,Kodama: The Tree Spirits,2,1165,6.7,-1.0,4888,36.9%
195,The King Is Dead,2,1398,7.2,7.0,1507,36.9%
196,Keyflower: Storyteller,2,-1,7.6,-1.0,201,36.9%
197,Keyflower: Emporium & Monument,2,-1,7.5,-1.0,286,36.9%
198,Key Harvest,2,1820,6.8,-1.0,1672,36.9%
199,Kanban: Driver's Edition,2,176,7.8,-1.0,5711,36.9%
200,Infarkt,2,4299,6.6,7.0,476,36.9%
201,In the Year of the Dragon,2,297,7.4,7.5,10759,36.9%
202,Imhotep: The Duel,2,1332,7.2,-1.0,1587,36.9%
203,Historia,2,1383,6.9,-1.0,2244,36.9%
204,Heat,2,10346,5.9,-1.0,206,36.9%
205,Le Havre: Le Grand Hameau,2,-1,7.8,7.0,1103,36.9%
206,Grand Austria Hotel,2,87,7.8,7.1,12516,36.9%
207,Goa,2,180,7.6,-1.0,10921,36.9%
208,Gentes,2,732,7.5,-1.0,2373,36.9%
209,Forum Trajanum,2,981,7.3,-1.0,1988,36.9%
210,Food Chain Magnate,2,30,8.1,7.9,13806,36.9%
211,Family Business,2,3094,6.1,-1.0,3979,36.9%
212,Familienbande,2,4496,6.3,6.5,589,36.9%
213,Faiyum,2,2741,7.8,-1.0,388,36.9%
214,Escape From Hades,2,9621,7.8,-1.0,44,36.9%
215,Elysium,2,423,7.2,-1.0,8489,36.9%
216,Electropolis,2,3600,7.3,7.5,320,36.9%
217,Eight-Minute Empire: Legends,2,880,7.0,7.0,4529,36.9%
218,Eight Epics,2,7807,5.9,-1.0,421,36.9%
219,Egizia: Shifting Sands,2,1706,7.7,7.5,715,36.9%
220,DRCongo,2,4649,7.0,-1.0,254,36.9%
221,Donburiko,2,9367,6.4,6.1,108,36.9%
222,Diner,2,6604,6.1,-1.0,360,36.9%
223,Dawn of the Zeds (Third Edition),2,574,8.2,8.0,1566,36.9%
224,Clinic,2,3527,7.2,-1.0,372,36.9%
225,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,2,-1,7.6,-1.0,838,36.9%
226,Castle,2,3690,6.1,7.0,1649,36.9%
227,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,-1.0,15539,36.9%
228,Burgle Bros.,2,238,7.5,-1.0,8386,36.9%
229,Brass: Lancashire,2,19,8.2,7.6,19333,36.9%
230,Barking Up The Wrong Tree,2,16339,5.6,-1.0,98,36.9%
231,Azul,2,50,7.8,7.4,53207,36.9%
232,Arboretum,2,254,7.4,-1.0,13034,36.9%
233,The Arabian Pots,2,17668,5.3,5.0,62,36.9%
234,Amun-Re,2,365,7.3,7.5,8554,36.9%
235,American Rails,2,1551,7.4,-1.0,956,36.9%
236,Alien Frontiers: Factions,2,-1,7.7,-1.0,1466,36.9%
237,Agricola: Gamers' Deck,2,-1,7.8,-1.0,859,36.9%
238,Abracada...What?,2,2373,6.6,-1.0,1515,36.9%
239,7 Wonders Duel,2,17,8.1,-1.0,59932,36.9%
240,1989: Dawn of Freedom,2,600,7.8,7.0,2040,36.9%
241,1860: Railways on the Isle of Wight,2,1600,8.0,7.0,644,36.9%
242,The King of Frontier: More Buildings!,2,-1,7.5,-1.0,29,36.9%
243,Yokohama,1,104,7.9,-1.0,8829,20.5%
244,Wallenstein (Second Edition),1,1135,7.6,-1.0,1226,20.5%
245,Viticulture: Complete Collector's Edition,1,-1,8.4,-1.0,762,20.5%
246,Virgin Queen,1,662,8.1,-1.0,1555,20.5%
247,Vikings,1,432,7.3,-1.0,7930,20.5%
248,Fire & Axe: A Viking Saga,1,1045,7.0,-1.0,3016,20.5%
249,Il Vecchio,1,1655,6.9,-1.0,1548,20.5%
250,Utopia Engine,1,3037,6.9,-1.0,745,20.5%
251,Uruk II: Die Entwicklung geht weiter,1,6160,6.6,-1.0,201,20.5%
252,Tybor the Builder,1,2017,7.0,-1.0,1036,20.5%
253,Troyes: The Ladies of Troyes,1,-1,8.0,7.0,1635,20.5%
254,Tournay,1,1056,7.0,7.0,2926,20.5%
255,Tokyo Highway,1,-1,7.0,-1.0,1103,20.5%
256,Tinners' Trail,1,654,7.3,-1.0,3806,20.5%
257,Tides of Madness,1,1216,6.8,-1.0,3321,20.5%
258,They Come Unseen,1,6099,6.8,-1.0,205,20.5%
259,Terraforming Mars: Snow Algae Promo Card,1,-1,7.8,8.0,886,20.5%
260,Terraforming Mars: Small Asteroid Promo Card,1,-1,7.8,8.0,1026,20.5%
261,Terraforming Mars: Self Replicating Robots Promo Card,1,-1,7.7,7.0,838,20.5%
262,Terraforming Mars: Penguins Promo Card,1,-1,7.9,8.0,937,20.5%
263,Terraforming Mars: Hellas & Elysium,1,-1,8.4,8.0,7069,20.5%
264,Survive: Escape from Atlantis!,1,285,7.3,7.5,20407,20.5%
265,Soulfall,1,6637,6.4,-1.0,219,20.5%
266,Small World: Necromancer Island,1,-1,6.7,-1.0,1521,20.5%
267,Small World: Grand Dames of Small World,1,-1,7.4,-1.0,5551,20.5%
268,Small City,1,2282,7.5,-1.0,564,20.5%
269,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,1,305,7.8,-1.0,4111,20.5%
270,Seasons of Rice: The Water Festival,1,-1,7.1,-1.0,33,20.5%
271,Seasons of Rice: Jasmine & Ginger,1,-1,7.5,-1.0,29,20.5%
272,Round House: Expert Promo Cards,1,-1,6.6,-1.0,25,20.5%
273,Round House,1,2325,7.2,-1.0,734,20.5%
274,Root,1,28,8.1,-1.0,24064,20.5%
275,Roads & Boats,1,399,7.7,7.5,3075,20.5%
276,Renaissance Man,1,11018,5.7,6.5,305,20.5%
277,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
278,Raging Bulls: Further Afield,1,-1,7.4,-1.0,17,20.5%
279,The Prodigals Club,1,962,7.3,-1.0,2094,20.5%
280,The Princes of Florence,1,182,7.5,-1.0,14549,20.5%
281,Plums,1,2419,6.6,-1.0,1333,20.5%
282,Pentaquark,1,5439,6.8,-1.0,238,20.5%
283,Peloponnes: Hellas Expansion,1,-1,7.3,-1.0,167,20.5%
284,Peloponnes: Athens-Mini Expansion,1,-1,7.0,-1.0,69,20.5%
285,Palm Island,1,747,7.3,-1.0,3428,20.5%
286,Orchard Ocean,1,9438,7.0,-1.0,64,20.5%
287,On Tour,1,1068,7.1,-1.0,2651,20.5%
288,Omen: A Reign of War,1,1193,7.4,-1.0,1458,20.5%
289,Niña & Pinta,1,7458,6.6,-1.0,136,20.5%
290,Mini Park,1,9767,6.0,-1.0,178,20.5%
291,Meuterer,1,1136,6.9,-1.0,3222,20.5%
292,メトロックス (MetroX): Ishikawa Promo Map,1,-1,6.2,-1.0,6,20.5%
293,The Manhattan Project: Second Stage,1,-1,7.5,-1.0,737,20.5%
294,The Manhattan Project: Nations Expansion,1,-1,7.5,-1.0,994,20.5%
295,Magnum Sal,1,1704,7.0,-1.0,1441,20.5%
296,Madder Than a Hatter,1,-1,5.9,-1.0,12,20.5%
297,Lux Aeterna,1,4186,7.0,-1.0,307,20.5%
298,Lorenzo il Magnifico: Houses of Renaissance,1,-1,8.3,-1.0,1038,20.5%
299,Leaving Earth,1,543,7.8,-1.0,2345,20.5%
300,Keywood,1,10670,6.7,-1.0,54,20.5%
301,Keythedral,1,983,7.1,7.8,2965,20.5%
302,Keyper,1,1121,7.3,-1.0,1623,20.5%
303,Keyflower: Trader,1,-1,7.6,-1.0,172,20.5%
304,Key Market,1,1995,7.4,-1.0,705,20.5%
305,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,-1.0,787,20.5%
306,Iron Curtain,1,1983,7.2,-1.0,908,20.5%
307,Ingenious,1,426,7.1,6.5,15617,20.5%
308,Indonesia,1,231,7.9,-1.0,4030,20.5%
309,Imperial 2030,1,234,7.7,-1.0,5717,20.5%
310,Iberian Rails,1,4630,7.0,-1.0,291,20.5%
311,Honshū,1,896,7.0,-1.0,4301,20.5%
312,Heaven & Ale,1,264,7.6,7.5,6394,20.5%
313,Le Havre: Le Grand Hameau – Wholesale Bakery,1,-1,7.5,7.0,82,20.5%
314,Le Havre: Le Grand Hameau – Rattletrap car,1,-1,7.4,7.0,83,20.5%
315,El Grande,1,78,7.8,-1.0,23511,20.5%
316,Give Me the Brain!,1,5382,5.8,-1.0,2111,20.5%
317,Garden of Minions,1,-1,7.0,-1.0,16,20.5%
318,Game of Trains,1,2792,6.4,-1.0,1656,20.5%
319,The Gallerist,1,57,8.0,-1.0,9649,20.5%
320,Fzzzt!,1,4041,6.2,-1.0,864,20.5%
321,Fresh Fish,1,3108,6.9,-1.0,562,20.5%
322,First Martians: Adventures on the Red Planet,1,2013,6.5,-1.0,2883,20.5%
323,Equinox,1,6158,6.5,7.0,226,20.5%
324,The Duke,1,561,7.4,-1.0,3773,20.5%
325,A Distant Plain,1,861,7.9,-1.0,1425,20.5%
326,Dice Fishing: Roll and Catch,1,5173,6.5,-1.0,336,20.5%
327,Darien Apocalypse,1,11102,6.6,-1.0,61,20.5%
328,Cuba: El Presidente,1,-1,7.7,-1.0,1049,20.5%
329,Concordia: Britannia / Germania,1,-1,8.1,-1.0,1416,20.5%
330,Civilization,1,312,7.5,-1.0,7103,20.5%
331,Citadels,1,403,7.1,6.0,48290,20.5%
332,Circus Train (Second Edition),1,4026,7.1,7.0,312,20.5%
333,Circle the Wagons,1,1150,7.2,-1.0,1920,20.5%
334,China,1,860,7.0,-1.0,4330,20.5%
335,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,-1.0,773,20.5%
336,Carson City: Big Box,1,-1,8.1,8.0,1602,20.5%
337,Carcassonne: The River,1,-1,7.0,-1.0,9925,20.5%
338,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
339,Brass: Birmingham,1,3,8.7,7.6,18969,20.5%
340,Bora Bora: Orange God Tiles,1,-1,7.4,-1.0,322,20.5%
341,Blood Bowl: Living Rulebook,1,330,7.9,-1.0,3351,20.5%
342,Blood Bowl (Third Edition),1,378,7.5,-1.0,5260,20.5%
343,Big Shot,1,3599,6.6,7.0,577,20.5%
344,Anyways,1,-1,7.3,-1.0,29,20.5%
345,Agricola: The Legen*dairy Forest-Deck,1,-1,6.4,-1.0,513,20.5%
346,Agricola: L-Deck,1,-1,5.7,-1.0,274,20.5%
347,Agricola X-Deck,1,-1,6.2,5.5,664,20.5%
348,Agricola CZ-Deck,1,-1,7.1,-1.0,248,20.5%
349,Age of Industry Expansion #1: Japan and Minnesota,1,-1,7.8,-1.0,313,20.5%
350,Age of Industry,1,701,7.4,-1.0,2855,20.5%
351,Advanced Civilization,1,-1,8.0,6.0,3206,20.5%
352,18CZ,1,1956,7.9,7.0,550,20.5%
353,18AL,1,2252,7.2,-1.0,678,20.5%
354,1846: The Race for the Midwest,1,462,7.9,-1.0,2143,20.5%
355,1830: Railways & Robber Barons,1,196,7.9,-1.0,4680,20.5%
356,13 Days: The Cuban Missile Crisis,1,626,7.3,-1.0,3742,20.5%
357,Hanamikoji,1,206,7.5,-1.0,10948,20.5%
358,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
359,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
360,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
361,YINSH,0,189,7.7,-1.0,7320,0.0%
362,In a Grove,0,4384,6.3,-1.0,671,0.0%
363,Witch Trial,0,4847,6.2,-1.0,657,0.0%
364,Wilderness War,0,823,7.7,-1.0,1682,0.0%
365,Who is the Sunflower?,0,-1,4.8,-1.0,19,0.0%
366,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
367,Washington's War,0,604,7.6,-1.0,2375,0.0%
368,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
369,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
370,Warmaster Ancient Armies,0,-1,7.4,-1.0,28,0.0%
371,War in the Age of Magic,0,-1,6.0,-1.0,3,0.0%
372,The Vote: Suffrage and Suppression in America,0,-1,7.7,-1.0,18,0.0%
373,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
374,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
375,Villannex (2nd Edition + expansions),0,-1,6.8,-1.0,28,0.0%
376,Magical Treehouse,0,14398,5.9,-1.0,74,0.0%
377,The Village Crone,0,12267,5.7,-1.0,349,0.0%
378,Verräter,0,1828,6.7,-1.0,1903,0.0%
379,Vegas,0,17173,5.4,-1.0,94,0.0%
380,Vanquish Sky,0,-1,6.4,-1.0,18,0.0%
381,Vampyre,0,8741,6.2,5.8,186,0.0%
382,Uruk II: Promokarte Plünderung,0,-1,6.7,-1.0,18,0.0%
383,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
384,Universal Rule: Solo AI #1,0,-1,7.6,-1.0,14,0.0%
385,Universal Rule: Singularity,0,-1,7.6,-1.0,14,0.0%
386,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
387,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
388,UFO: Game of Close Encounters,0,19574,5.0,-1.0,141,0.0%
389,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
390,TZAAR,0,425,7.7,-1.0,3215,0.0%
391,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
392,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
393,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
394,"Troops, Weapons & Tactics",0,-1,7.0,-1.0,13,0.0%
395,Trolling for Trouble: Shadow,0,-1,5.0,-1.0,1,0.0%
396,Trolling For Trouble: Goblin Shaman/Giant,0,-1,0.0,-1.0,0,0.0%
397,Trolling for Trouble: Goblin Raider,0,-1,0.0,-1.0,0,0.0%
398,Trolling for Trouble,0,-1,7.5,-1.0,2,0.0%
399,Troika,0,5641,6.3,-1.0,365,0.0%
400,Triumvirate,0,2891,6.7,-1.0,758,0.0%
401,Trendy,0,5097,6.2,-1.0,522,0.0%
402,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
403,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
404,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
405,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
406,Tramways: The Leisure Expansion,0,-1,7.4,-1.0,8,0.0%
407,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
408,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
409,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
410,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
411,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
412,Tramways: Busan/Halle Merseburg,0,-1,7.8,-1.0,6,0.0%
413,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
414,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
415,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
416,Tramways,0,1203,7.4,-1.0,1316,0.0%
