,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
98,Age of Steam Expansion: Germany & France,4,-1,7.9,-1.0,89,60.1%
99,1960: The Making of the President,4,204,7.6,6.3,8511,60.1%
100,Turn the Tide,3,1189,6.8,7.0,3995,49.8%
101,Time's Up!,3,518,7.3,6.0,5029,49.8%
102,Tides of Time,3,1135,6.7,5.0,6670,49.8%
103,Nations: Dynasties,3,-1,8.3,-1.0,880,49.8%
104,Mü and Lots More,3,-1,7.3,6.0,772,49.8%
105,Lagoon: Land of Druids,3,3308,6.3,6.0,1302,49.8%
106,K2,3,568,7.1,7.0,9050,49.8%
107,Jaipur,3,135,7.5,5.0,37008,49.8%
108,In the Year of the Dragon,3,297,7.4,7.65,10759,49.8%
109,A Game of Thrones: The Board Game (Second Edition),3,132,7.6,8.5,28575,49.8%
110,"Fort Sumter: The Secession Crisis, 1860-61",3,3344,6.6,5.0,680,49.8%
111,Ethnos,3,248,7.5,8.0,9707,49.8%
112,Escape: The Curse of the Temple,3,544,7.0,5.0,15459,49.8%
113,Dominion: Intrigue,3,84,7.7,-1.0,30066,49.8%
114,Dominion,3,98,7.6,7.0,77920,49.8%
115,Dixit: Journey,3,515,7.4,-1.0,4189,49.8%
116,Diamonds: Second Edition,3,892,6.9,5.5,4887,49.8%
117,Container,3,702,7.2,8.5,4377,49.8%
118,Coconuts,3,933,7.0,5.0,3702,49.8%
119,Claustrophobia,3,301,7.5,7.25,6645,49.8%
120,The Bottle Imp,3,1350,6.7,7.0,3265,49.8%
121,Wilderness War,2,823,7.7,9.0,1682,36.9%
122,War of the Ring: Lords of Middle-earth,2,-1,8.6,-1.0,1456,36.9%
123,Troyes: The Ladies of Troyes,2,-1,8.0,-1.0,1635,36.9%
124,Ticket to Ride,2,174,7.4,5.4,71408,36.9%
125,Shogun,2,192,7.5,7.5,12819,36.9%
126,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,7.0,34031,36.9%
127,Liberté,2,1002,7.1,7.8,2601,36.9%
128,Legendary Encounters: An Alien Deck Building Game,2,113,7.8,6.0,11204,36.9%
129,"Labyrinth: The War on Terror, 2001 – ?",2,385,7.6,6.5,4317,36.9%
130,Innovation: Echoes of the Past,2,-1,7.6,-1.0,1627,36.9%
131,"Hey, That's My Fish!",2,855,6.7,5.0,19341,36.9%
132,German Railways,2,2550,6.9,6.95,812,36.9%
133,Forbidden Desert,2,380,7.1,4.0,25536,36.9%
134,Dominion: Dark Ages,2,-1,8.0,-1.0,5506,36.9%
135,Dixit: Daydreams,2,-1,7.7,-1.0,2008,36.9%
136,Dino Race,2,5962,6.1,5.0,469,36.9%
137,Cuba Libre,2,527,7.7,8.0,2531,36.9%
138,Byzantium,2,2127,6.8,7.5,1217,36.9%
139,Wildlife Safari,2,1603,6.6,7.0,2802,36.9%
140,Bohnanza,2,450,7.0,6.0,38186,36.9%
141,Ascension: Theme Pack – Rat King,2,-1,6.9,-1.0,622,36.9%
142,Agricola: World Championship Deck – 2011,2,-1,7.9,-1.0,416,36.9%
143,Age of Steam Expansion: America / Europe,2,-1,7.5,-1.0,162,36.9%
144,After the Flood,2,2386,6.9,8.0,925,36.9%
145,1989: Dawn of Freedom,2,600,7.8,9.0,2040,36.9%
146,Welcome to Centerville,1,2808,7.0,5.0,626,20.5%
147,Welcome Back to the Dungeon,1,1304,6.8,5.0,3240,20.5%
148,War of the Ring: Warriors of Middle-earth,1,-1,8.4,-1.0,854,20.5%
149,Versailles 1919,1,3292,7.7,7.0,285,20.5%
150,Traditional Card Games,1,2984,6.6,-1.0,883,20.5%
151,Tortuga 1667,1,1361,7.0,5.0,2416,20.5%
152,Tinners' Trail,1,654,7.3,8.0,3806,20.5%
153,Time of Crisis: The Age of Iron and Rust,1,-1,8.2,9.0,201,20.5%
154,Through the Desert,1,499,7.1,6.0,12705,20.5%
155,Tales & Games: The Three Little Pigs,1,2448,6.5,4.0,1750,20.5%
156,Survive: Escape from Atlantis!,1,285,7.3,5.95,20407,20.5%
157,Stephenson's Rocket,1,1248,6.9,6.0,2607,20.5%
158,Snowdonia: Jungfraubahn & Mount Washington,1,-1,7.6,-1.0,192,20.5%
159,Sekigahara: The Unification of Japan,1,162,8.0,7.0,4361,20.5%
160,Ramses II,1,8395,5.8,4.0,621,20.5%
161,Qwirkle,1,796,6.8,4.0,16075,20.5%
162,The Princess and the Pea,1,18195,5.4,3.0,172,20.5%
163,Power Grid: Russia & Japan,1,-1,7.9,-1.0,1446,20.5%
164,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
165,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
166,Perikles,1,1513,6.9,8.0,1842,20.5%
167,Pax Pamir,1,1390,7.6,7.5,1061,20.5%
168,Orléans,1,25,8.1,8.0,22110,20.5%
169,Nations: Nicola Tesla promo card,1,-1,7.0,-1.0,150,20.5%
170,Nations: Mechanical Turk promo card,1,-1,7.1,-1.0,113,20.5%
171,Nations: Kremlin promo card,1,-1,7.3,-1.0,117,20.5%
172,Nations: Inspiration Promo Pack,1,-1,7.5,-1.0,119,20.5%
173,Nations: Hagia Sophia promo card,1,-1,7.2,-1.0,138,20.5%
174,Nations: Grand Duchy of Finland promo card,1,-1,7.1,-1.0,128,20.5%
175,Nacht der Magier,1,2511,6.7,4.0,1114,20.5%
176,Metropolys,1,845,7.0,7.0,4008,20.5%
177,Mage Knight Board Game,1,26,8.1,8.0,27775,20.5%
178,Lewis & Clark: The Expedition,1,202,7.5,7.0,12899,20.5%
179,Letters from Whitechapel,1,264,7.4,7.0,13687,20.5%
180,Indulgence,1,2853,6.8,7.0,699,20.5%
181,Imperial 2030,1,234,7.7,7.55,5717,20.5%
182,Hitler's Reich: WW2 in Europe,1,4066,6.9,8.0,392,20.5%
183,Hearts and Minds: Vietnam 1965-1975,1,2967,7.5,8.0,380,20.5%
184,Le Havre,1,47,7.9,7.5,26395,20.5%
185,Hannibal: Rome vs. Carthage,1,237,7.8,7.5,4780,20.5%
186,Hammer of the Scots,1,447,7.6,9.0,3847,20.5%
187,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,1,-1,7.9,-1.0,1075,20.5%
188,Formula Dé,1,-1,7.0,6.05,7632,20.5%
189,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,3.0,4160,20.5%
190,A Few Acres of Snow,1,339,7.4,7.45,7415,20.5%
191,Europe Divided,1,5265,7.2,8.0,184,20.5%
192,Enchanted Forest,1,6761,5.7,3.0,2490,20.5%
193,Edo,1,1416,7.1,7.0,1606,20.5%
194,Eclipse,1,51,7.9,7.0,26127,20.5%
195,The Downfall of Pompeii,1,541,7.1,6.5,7368,20.5%
196,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
197,Divinare,1,1998,6.7,4.3,1523,20.5%
198,A Distant Plain,1,861,7.9,7.0,1425,20.5%
199,Cheaty Mages!,1,2843,6.3,6.75,1909,20.5%
200,Catan,1,395,7.2,5.2,101212,20.5%
201,Cataclysm: A Second World War,1,2384,7.7,9.0,555,20.5%
202,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
203,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
204,Camel Up (Second Edition),1,400,7.7,7.0,3664,20.5%
205,Bugs in the Kitchen,1,3329,6.2,6.0,1774,20.5%
206,Bora Bora,1,205,7.6,7.0,9086,20.5%
207,Blokus,1,646,6.9,5.0,22840,20.5%
208,BattleLore,1,358,7.4,5.35,9091,20.5%
209,Baltimore & Ohio,1,2484,7.2,6.5,615,20.5%
210,Automobile,1,459,7.3,7.0,5365,20.5%
211,Amun-Re,1,365,7.3,5.95,8554,20.5%
212,Agricola: Pi-Deck,1,-1,7.0,-1.0,139,20.5%
213,Age of Steam Expansion: Moon and Berlin Wall,1,-1,8.2,-1.0,71,20.5%
214,Age of Steam Expansion: Mexico & China,1,-1,7.9,-1.0,75,20.5%
215,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,-1.0,454,20.5%
216,Yahtzee,0,20114,5.4,3.0,11803,0.0%
217,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
218,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
219,Willi,0,15297,5.6,-1.0,88,0.0%
220,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
221,Wavelength,0,496,7.5,6.0,3645,0.0%
222,Waterworks,0,18105,5.5,-1.0,1900,0.0%
223,Was sticht?,0,2810,7.0,-1.0,618,0.0%
224,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
225,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
226,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
227,UNO,0,20170,5.4,2.0,21129,0.0%
228,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
229,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
230,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
231,Travel Carcassonne,0,2824,7.2,-1.0,500,0.0%
232,Toilet Trouble,0,19403,4.0,2.0,43,0.0%
233,Tikal,0,263,7.3,-1.0,17891,0.0%
234,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
235,Thebes,0,500,7.1,-1.0,9162,0.0%
236,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
237,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
238,Tales & Games: The Hare & the Tortoise,0,850,7.1,6.0,3635,0.0%
239,Taj Mahal,0,436,7.3,7.4,7085,0.0%
240,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
241,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
242,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
243,Sudoku Color,0,-1,6.3,-1.0,3,0.0%
244,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
245,Spinderella,0,2803,6.5,5.0,1311,0.0%
246,Spartacus!,0,-1,7.4,-1.0,14,0.0%
247,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
248,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
249,Ikusa,0,883,7.0,5.0,4892,0.0%
250,Shadowlord!,0,15430,5.6,4.0,391,0.0%
251,Scotland Yard,0,1259,6.5,5.75,14291,0.0%
252,Santiago,0,700,7.1,-1.0,4817,0.0%
253,Santa Maria,0,339,7.5,7.0,5197,0.0%
254,Robert Ludlum's Game of Counter Espionage,0,-1,5.5,-1.0,13,0.0%
255,Risk,0,19446,5.6,2.0,30178,0.0%
256,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
257,Revolution Road,0,-1,7.7,-1.0,24,0.0%
258,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
259,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
260,Pulsar 2849,0,213,7.7,7.0,6039,0.0%
261,Publius Crassus in Aquitania,0,-1,6.6,-1.0,8,0.0%
262,Princes of the Renaissance,0,874,7.4,7.25,2165,0.0%
263,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
264,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
265,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
266,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
267,Potato Man,0,2786,6.7,-1.0,846,0.0%
268,Poker,0,1030,6.7,4.9,9254,0.0%
269,Pictionary,0,4640,5.8,3.8,6898,0.0%
270,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
271,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
272,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
273,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
274,Operation,0,20276,4.1,2.5,3606,0.0%
275,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,-1.0,287,0.0%
276,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
277,Myrmes,0,528,7.3,7.1,5054,0.0%
278,Mü & More,0,1212,7.2,-1.0,1834,0.0%
279,Mr. President,0,5802,6.6,-1.0,305,0.0%
280,Mouse Trap,0,20274,4.1,1.5,2684,0.0%
281,Mordred,0,4985,6.2,-1.0,599,0.0%
282,Monster Sock Factory,0,-1,7.0,-1.0,1,0.0%
283,Monopoly,0,20278,4.4,3.5,28927,0.0%
284,Mombasa,0,86,7.9,7.0,10927,0.0%
285,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
286,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
287,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
288,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
289,Luna,0,523,7.3,-1.0,4475,0.0%
290,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
291,The Lord of the Rings,0,876,6.8,5.3,14258,0.0%
292,The Ladybug Game,0,19960,4.6,-1.0,161,0.0%
293,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
294,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
295,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
296,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
297,Ker Plunk,0,20231,4.7,2.0,1354,0.0%
298,Java,0,997,7.0,-1.0,3327,0.0%
299,Jamaica,0,493,7.1,5.5,16227,0.0%
300,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
301,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
302,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
303,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
304,Image,0,19776,5.0,-1.0,176,0.0%
305,ICECOOL,0,863,6.8,5.0,8165,0.0%
306,Hungry Hungry Hippos,0,20271,4.1,1.75,2354,0.0%
307,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
308,Here I Stand,0,277,7.9,-1.0,3561,0.0%
309,Hearts,0,1845,6.4,5.1,3815,0.0%
310,Hacienda,0,976,6.9,-1.0,4031,0.0%
311,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
312,Guillotine,0,1182,6.5,4.55,19362,0.0%
313,Guess Who?,0,20257,4.8,3.5,4681,0.0%
314,The Grizzled,0,402,7.2,5.0,12202,0.0%
315,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
316,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
317,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
318,Gold!,0,18669,5.0,-1.0,47,0.0%
319,Go,0,171,7.6,-1.0,14810,0.0%
320,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
321,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
322,Fortress America,0,1755,6.7,5.05,2385,0.0%
323,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
324,For the People,0,927,7.7,-1.0,1493,0.0%
325,Foppen,0,4376,6.6,-1.0,408,0.0%
326,Fiery Dragons,0,8654,6.1,-1.0,191,0.0%
327,Fields of Despair: France 1914-1918,0,2746,8.0,7.5,369,0.0%
328,Feed the Kitty,0,20136,4.8,-1.0,436,0.0%
329,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
330,Fast Food,0,12184,6.0,-1.0,102,0.0%
331,Fairy Tale Fluxx,0,8664,6.5,-1.0,115,0.0%
332,Facts in Five,0,4984,6.1,-1.0,804,0.0%
333,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
334,The Estates,0,671,7.5,8.0,2531,0.0%
335,Elefun,0,20174,4.5,2.5,384,0.0%
336,Egizia,0,404,7.4,-1.0,5126,0.0%
337,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
338,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
339,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
340,Dungeon!,0,4087,6.0,4.15,3776,0.0%
341,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
342,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
343,Dungeon Twister,0,1016,6.8,6.4,5751,0.0%
344,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
345,Dragonology: The Game,0,20173,4.6,-1.0,369,0.0%
346,Dragonlance,0,19222,5.4,-1.0,410,0.0%
347,Dominoes,0,19721,5.5,3.4,5874,0.0%
348,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
349,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
350,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
351,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
352,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
353,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
354,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
355,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
356,Descent: Journeys in the Dark (Second Edition),0,116,7.7,6.5,22661,0.0%
357,Deduction,0,-1,6.0,-1.0,28,0.0%
358,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
359,Cranium,0,8066,5.7,3.0,8575,0.0%
360,Conquest of the Empire,0,4053,6.3,5.0,1014,0.0%
361,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
362,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
363,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
364,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
365,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
366,Chutes and Ladders,0,20284,2.9,2.0,3766,0.0%
367,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
368,Celtic Challenge,0,18982,4.2,-1.0,34,0.0%
369,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
370,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
371,Caratacus,0,-1,7.0,-1.0,55,0.0%
372,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
373,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
374,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
375,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
376,Broadsides & Boarding Parties,0,5624,6.2,5.0,561,0.0%
377,The Bridges of Shangri-La,0,1518,6.8,6.0,2320,0.0%
378,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
379,Battles of the Warrior Queen,0,-1,7.5,-1.0,37,0.0%
380,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
381,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
382,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
383,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
384,Balderdash,0,1749,6.5,-1.0,5396,0.0%
385,Axis & Allies,0,1432,6.6,4.6,10290,0.0%
386,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
387,Arminius and the Defense of Germania,0,-1,6.9,-1.0,7,0.0%
388,Labyrinth,0,1612,6.4,5.0,10468,0.0%
389,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
390,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
391,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
392,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
393,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
394,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
395,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
396,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
397,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
398,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
399,1313 Dead End Drive,0,8922,5.8,-1.0,795,0.0%
