,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Vampire: The Eternal Struggle,0,1158,7.2,8.0,2268,0.0%
64,Upwords,0,6345,5.7,-1.0,2856,0.0%
65,UNO Attack!,0,19949,5.4,-1.0,1340,0.0%
66,UNO,0,20170,5.4,-1.0,21129,0.0%
67,Union Pacific,0,668,7.2,7.5,4173,0.0%
68,Uncle Happy's Train Game,0,-1,3.6,-1.0,17,0.0%
69,Twixt,0,1950,6.6,-1.0,2347,0.0%
70,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
71,Trifecta,0,17072,5.9,-1.0,37,0.0%
72,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
73,Too Many Cooks,0,3343,6.3,8.0,1071,0.0%
74,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
75,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
76,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
77,Time Agent,0,5282,6.7,-1.0,260,0.0%
78,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
79,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
80,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
81,Ticket to Ride,0,174,7.4,9.0,71408,0.0%
82,Throneworld,0,6760,6.7,-1.0,159,0.0%
83,Suzerain,0,11954,6.0,-1.0,116,0.0%
84,Super Scrabble,0,4839,6.4,-1.0,568,0.0%
85,Stratego,0,2593,6.1,-1.0,13793,0.0%
86,Stephenson's Rocket,0,1248,6.9,7.0,2607,0.0%
87,Starship Catan,0,1072,6.8,7.0,4291,0.0%
88,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
89,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
90,Space Pirates,0,16304,5.7,-1.0,149,0.0%
91,Space Junkyard,0,8769,6.0,7.0,236,0.0%
92,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
93,Sopwith,0,8440,6.6,-1.0,117,0.0%
94,Skyline,0,4438,6.0,-1.0,1380,0.0%
95,Silverton,0,1908,7.1,9.0,1024,0.0%
96,Sid Meier's Civilization: The Board Game,0,259,7.4,9.0,14412,0.0%
97,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
98,The Settlers of Zarahemla,0,3480,6.9,-1.0,535,0.0%
99,Scythe,0,14,8.2,-1.0,57625,0.0%
100,Scrabble,0,1807,6.3,-1.0,26658,0.0%
101,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
102,Scattergories,0,2336,6.2,-1.0,8503,0.0%
103,Russian Rails,0,3646,7.0,8.0,424,0.0%
104,RSVP,0,17761,5.3,-1.0,83,0.0%
105,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
106,Redakai,0,18387,5.6,-1.0,110,0.0%
107,Railways of the World,0,128,7.7,8.0,11028,0.0%
108,Railway Rivals,0,4374,6.7,-1.0,389,0.0%
109,Rail Baron,0,2513,6.6,6.0,1560,0.0%
110,Rage,0,6303,6.1,-1.0,572,0.0%
111,Pit,0,1665,6.4,-1.0,8269,0.0%
112,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
113,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
114,Pictionary,0,4640,5.8,-1.0,6898,0.0%
115,Pay Day,0,20247,4.8,-1.0,2547,0.0%
116,Palabra,0,8313,6.3,8.0,178,0.0%
117,Pacific Typhoon,0,3068,6.6,8.0,780,0.0%
118,Overpower,0,15083,5.7,-1.0,448,0.0%
119,Open Rails Express: Cleveland Interurban,0,-1,7.3,8.0,14,0.0%
120,On the Edge,0,6492,6.2,-1.0,326,0.0%
121,Nuclear War Bonus Pack #2: Expansion to India Rails and Nuclear War,0,-1,6.3,-1.0,27,0.0%
122,Nuclear War,0,2901,6.2,7.0,2810,0.0%
123,Nuclear Proliferation,0,3428,6.5,7.0,760,0.0%
124,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
125,Nippon Rails,0,3184,6.9,8.0,593,0.0%
126,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
127,Mystery Mansion,0,8242,6.1,-1.0,336,0.0%
128,Montana,0,2106,6.8,-1.0,1367,0.0%
129,Monopoly,0,20278,4.4,-1.0,28927,0.0%
130,Monkeys on the Moon,0,4444,6.2,8.0,750,0.0%
131,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
132,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
133,Metropolis,0,5355,6.4,7.0,358,0.0%
134,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
135,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
136,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
137,Lunarchitects,0,2913,7.3,-1.0,451,0.0%
138,Lunar Rails,0,3445,6.9,8.0,521,0.0%
139,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
140,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
141,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
142,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
143,Loot,0,1982,6.3,-1.0,5922,0.0%
144,Letter Head,0,13287,6.0,-1.0,82,0.0%
145,Legend of the Burning Sands,0,5982,7.0,-1.0,175,0.0%
146,Kings in the Corner,0,19906,5.2,-1.0,352,0.0%
147,Kings & Things,0,2498,6.5,8.0,1608,0.0%
148,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
149,Kingdoms,0,1329,6.6,7.0,4645,0.0%
150,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
151,King Oil,0,7133,6.0,-1.0,449,0.0%
152,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
153,Keltis,0,1690,6.4,-1.0,5646,0.0%
154,Kaijudo,0,13034,6.1,-1.0,95,0.0%
155,Jenga,0,10810,5.6,-1.0,11678,0.0%
156,Iron Dragon,0,1720,7.0,8.0,1572,0.0%
157,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
158,The Inventors,0,18666,5.5,-1.0,328,0.0%
159,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
160,India Rails,0,3005,7.1,8.0,540,0.0%
161,In the Shadow of the Emperor,0,1196,6.9,7.5,2864,0.0%
162,Imperial Crusade Armada,0,-1,6.8,-1.0,26,0.0%
163,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
164,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
165,Hull Breach!,0,13171,7.8,-1.0,31,0.0%
166,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
167,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
168,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
169,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
170,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
171,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
172,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
173,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
174,Hero Realms,0,201,7.6,-1.0,12130,0.0%
175,Hero Brigade,0,15714,5.8,-1.0,59,0.0%
176,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
177,Hellas,0,3057,6.2,7.0,2056,0.0%
178,Heads of State,0,5558,6.1,-1.0,591,0.0%
179,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
180,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
181,Guillotine,0,1182,6.5,8.0,19362,0.0%
182,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
183,The Great Dalmuti,0,1381,6.6,8.0,6862,0.0%
184,Go For It!,0,19238,5.2,-1.0,154,0.0%
185,Gloom,0,1776,6.3,7.5,13569,0.0%
186,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
187,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
188,The Game of Life,0,20279,4.3,3.0,10625,0.0%
189,Galactic Empires,0,19109,5.3,8.0,153,0.0%
190,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
191,Freight Train,0,4388,6.4,7.0,517,0.0%
192,Fortress America,0,1755,6.7,7.5,2385,0.0%
193,For the People,0,927,7.7,7.5,1493,0.0%
194,Firestorm,0,12521,6.3,7.0,57,0.0%
195,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
196,Feudal,0,4485,6.1,6.0,1399,0.0%
197,Family Feud,0,17921,5.5,5.0,444,0.0%
198,Facts in Five,0,4984,6.1,7.0,804,0.0%
199,Express,0,4894,6.2,7.5,624,0.0%
200,Eurorails,0,1444,7.1,8.0,1746,0.0%
201,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
202,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
203,Endeavor,0,-1,6.7,-1.0,3,0.0%
204,Empire Builder,0,1236,7.0,7.5,2846,0.0%
205,Elfenland,0,1036,6.7,7.5,8062,0.0%
206,Elfengold,0,-1,7.0,7.0,621,0.0%
207,Dragon Dice,0,8461,5.9,6.0,1076,0.0%
208,Doomtrooper,0,18166,5.6,7.0,475,0.0%
209,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
210,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
211,Dog Eat Dog,0,19087,5.2,-1.0,133,0.0%
212,Dispatcher,0,15454,6.0,-1.0,50,0.0%
213,Deadlands: Doomtown,0,2505,7.2,7.0,636,0.0%
214,Dampfross,0,4302,6.2,8.0,785,0.0%
215,Crimson Skies,0,6667,6.1,7.0,436,0.0%
216,Conspiracy,0,4863,6.2,6.5,590,0.0%
217,The Colonists,0,425,7.7,-1.0,3396,0.0%
218,Code Name: Sector,0,14711,5.8,6.0,84,0.0%
219,Clue,0,8703,5.7,6.0,17489,0.0%
220,Citadels,0,403,7.1,7.0,48290,0.0%
221,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
222,Carcassonne: The City,0,680,7.2,7.0,4207,0.0%
223,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
224,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
225,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
226,Carcassonne,0,181,7.4,8.0,101546,0.0%
227,Candy Land,0,20283,3.2,5.0,3995,0.0%
228,Buffy the Vampire Slayer: The Game,0,2212,6.6,8.0,1662,0.0%
229,British Rails,0,2970,6.9,7.0,659,0.0%
230,Brawl,0,3404,6.3,-1.0,1150,0.0%
231,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
232,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
233,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
234,Boom-O,0,19604,5.3,-1.0,612,0.0%
235,Bohnaparte,0,-1,5.8,6.0,657,0.0%
236,Blue vs. Gray,0,3927,6.8,8.0,450,0.0%
237,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
238,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
239,Bazaar,0,2342,6.5,8.0,1660,0.0%
240,BattleTech CCG,0,3785,6.5,6.0,757,0.0%
241,Battleship,0,20265,4.6,5.0,8540,0.0%
242,BattleLore,0,358,7.4,8.0,9091,0.0%
243,Battlecards: World Conflict – Western European Campaign – Starter Set,0,18395,5.4,7.0,162,0.0%
244,Battle Masters,0,3046,6.3,5.0,2176,0.0%
245,Bargain Hunter,0,19916,4.7,4.0,164,0.0%
246,BANG!,0,1270,6.5,7.0,26411,0.0%
247,Balderdash,0,1749,6.5,8.0,5396,0.0%
248,Babylon 5 Collectible Card Game,0,3986,6.7,7.0,504,0.0%
249,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
250,Australian Rails,0,3390,7.0,7.0,512,0.0%
251,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
252,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
253,Anti-Monopoly II,0,20148,3.8,7.0,183,0.0%
254,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
255,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
256,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
257,Age of Mythology: The Boardgame,0,3248,6.1,6.0,3166,0.0%
258,Age of Exploration,0,9274,6.0,7.0,186,0.0%
259,Advance to Boardwalk,0,19689,5.4,5.0,748,0.0%
260,7th Sea Collectible Card Game,0,3867,6.7,7.0,532,0.0%
261,7 Wonders,0,60,7.8,-1.0,84104,0.0%
262,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
263,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
264,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
