,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
28,Wars of the Roses: Lancaster vs. York,0,1221,7.4,7.0,1447,0.0%
29,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
30,Warrior Knights,0,1126,6.9,7.0,3826,0.0%
31,Warmachine Prime Mk III,0,5170,8.0,-1.0,116,0.0%
32,Warmachine Prime Mk II,0,1595,7.8,7.0,801,0.0%
33,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,4.0,2406,0.0%
34,Warhammer: The Island of Blood,0,5531,6.9,4.0,210,0.0%
35,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,6.0,249,0.0%
36,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,6.0,188,0.0%
37,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,6.0,305,0.0%
38,Warhammer: Invasion – The Silent Forge,0,-1,7.3,6.0,142,0.0%
39,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,6.0,150,0.0%
40,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,6.0,219,0.0%
41,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,6.0,270,0.0%
42,Warhammer: Invasion – March of the Damned,0,-1,7.5,6.0,343,0.0%
43,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,6.0,800,0.0%
44,Warhammer: Invasion – Arcane Fire,0,-1,7.4,6.0,199,0.0%
45,Warhammer: Invasion,0,609,7.2,6.0,5692,0.0%
46,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
47,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
48,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,-1.0,166,0.0%
49,"Warhammer 40,000: Conquest",0,801,7.4,-1.0,2849,0.0%
50,"Warhammer 40,000 (Sixth Edition)",0,4490,6.7,-1.0,378,0.0%
51,War of Honor,0,6479,6.7,7.0,191,0.0%
52,Walnut Grove,0,1278,7.0,7.9,2153,0.0%
53,The Walking Dead Card Game,0,18191,5.5,-1.0,492,0.0%
54,Viticulture,0,188,7.6,7.0,10152,0.0%
55,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
56,Vinhos,0,421,7.5,8.0,4445,0.0%
57,Village,0,156,7.5,8.0,20214,0.0%
58,Vikings,0,432,7.3,-1.0,7930,0.0%
59,Verräter,0,1828,6.7,-1.0,1903,0.0%
60,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
61,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
62,Urbion,0,2454,6.9,6.0,886,0.0%
63,Urban Sprawl,0,1673,6.8,7.0,1971,0.0%
64,UNO,0,20170,5.4,-1.0,21129,0.0%
65,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
66,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
67,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
68,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
69,Tzolk'in: The Mayan Calendar,0,40,7.9,7.0,30663,0.0%
70,Two Up,0,-1,4.3,4.0,14,0.0%
71,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
72,The Twilight Saga: Eclipse – The Movie Board Game,0,-1,2.7,-1.0,26,0.0%
73,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.0,4588,0.0%
74,Twilight Imperium: Third Edition,0,80,7.8,8.0,18296,0.0%
75,Tsuro,0,933,6.7,7.7,23277,0.0%
76,Troyes,0,83,7.8,7.0,18847,0.0%
77,Trivial Pursuit: Team,0,14844,5.7,-1.0,141,0.0%
78,Trivial Pursuit: Star Wars – Bite Size,0,17228,5.2,-1.0,50,0.0%
79,Trivial Pursuit: Master Edition,0,6782,6.1,-1.0,482,0.0%
80,Triumvirate,0,2891,6.7,7.0,758,0.0%
81,Triassic Terror,0,2492,7.0,9.0,806,0.0%
82,Trias,0,2300,6.4,8.0,1998,0.0%
83,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
84,Trains,0,503,7.2,-1.0,7653,0.0%
85,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
86,Traditional Card Games,0,2984,6.6,5.0,883,0.0%
87,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
88,A Touch of Evil: The Supernatural Game,0,990,7.0,7.0,4412,0.0%
89,A Touch of Evil: Hero Pack 1,0,-1,7.5,7.0,528,0.0%
90,A Touch of Evil: Dark Gothic,0,3471,6.9,-1.0,502,0.0%
91,Tomorrow,0,5248,6.4,-1.0,456,0.0%
92,Tokaido,0,546,7.0,-1.0,20583,0.0%
93,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
94,Tobago,0,488,7.1,7.8,10608,0.0%
95,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
96,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
97,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
98,Timeline: Inventions,0,1059,6.7,8.6,7245,0.0%
99,Timeline: Events,0,1147,6.8,8.2,4202,0.0%
100,Timeline: Diversity,0,1216,6.8,9.0,3782,0.0%
101,Timeline: Discoveries,0,1341,6.7,8.2,3501,0.0%
102,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
103,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
104,Tikal II: The Lost Temple,0,1903,6.9,6.5,1325,0.0%
105,Tigris & Euphrates,0,92,7.7,6.0,25297,0.0%
106,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
107,Tide of Iron,0,822,7.2,7.0,3737,0.0%
108,Ticket to Ride: Europe,0,119,7.5,10.0,58364,0.0%
109,Ticket to Ride: Europa 1912,0,-1,7.6,8.0,4752,0.0%
110,Ticket to Ride: Alvin & Dexter,0,-1,6.5,7.0,1634,0.0%
111,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
112,Tichu,0,170,7.6,5.0,13267,0.0%
113,Thunderstone: Wrath of the Elements,0,-1,7.5,5.0,2018,0.0%
114,Thunderstone: Doomgate Legion,0,-1,7.6,5.0,1400,0.0%
115,Thunderstone,0,694,6.9,5.0,10079,0.0%
116,Through the Desert,0,499,7.1,6.0,12705,0.0%
117,Through the Ages: A Story of Civilization,0,49,7.9,8.0,17986,0.0%
118,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,-1.0,534,0.0%
119,This Big!,0,17146,5.4,7.0,52,0.0%
120,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
121,Thebes,0,500,7.1,7.0,9162,0.0%
122,Thai Checkers,0,-1,6.2,5.0,16,0.0%
123,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
124,Terra Mystica,0,16,8.1,7.0,39166,0.0%
125,Terminator Genisys: The Miniatures Game – The War Against The Machine,0,8378,7.5,-1.0,92,0.0%
126,Telestrations,0,258,7.4,7.0,12793,0.0%
127,Team Yankee,0,8785,7.4,8.0,66,0.0%
128,Targi,0,123,7.6,-1.0,14453,0.0%
129,Tapestry,0,233,7.5,-1.0,11480,0.0%
130,Tantrix,0,2806,6.3,6.0,1870,0.0%
131,Tanto Cuore: Promo Card Set #1,0,-1,6.9,-1.0,75,0.0%
132,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,6.5,2439,0.0%
133,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,6.5,1437,0.0%
134,Talisman (Revised 4th Edition),0,1476,6.5,6.5,13215,0.0%
135,Tales of the Arabian Nights,0,435,7.2,7.7,11564,0.0%
136,Takenoko,0,280,7.3,-1.0,35084,0.0%
137,Tahiti,0,4618,6.4,-1.0,520,0.0%
138,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
139,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
140,Wasabi!,0,1532,6.5,7.0,4734,0.0%
141,Sushi Go!,0,444,7.1,7.0,34649,0.0%
142,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
143,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
144,Survive: Escape from Atlantis!,0,285,7.3,8.5,20407,0.0%
145,"Sun, Sea & Sand",0,2610,6.9,7.8,736,0.0%
146,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
147,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
148,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
149,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
150,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
151,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
152,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
153,Suburbia,0,146,7.5,7.0,21531,0.0%
154,Stronghold,0,817,7.2,7.0,3376,0.0%
155,String Safari,0,9859,6.0,-1.0,162,0.0%
156,String Railway,0,2613,6.4,-1.0,1864,0.0%
157,Straw,0,3976,6.2,5.9,977,0.0%
158,Stratego,0,2593,6.1,5.9,13793,0.0%
159,Stone Age,0,111,7.6,8.0,44874,0.0%
160,Steam,0,186,7.6,6.0,9546,0.0%
161,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
162,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
163,Steam Barons,0,-1,7.3,-1.0,611,0.0%
164,Start Player,0,3587,6.3,7.0,888,0.0%
165,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,7.0,1816,0.0%
166,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,7.0,1605,0.0%
167,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
168,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,7.0,1468,0.0%
169,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
170,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,7.0,1965,0.0%
171,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,7.0,1661,0.0%
172,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,7.0,2060,0.0%
173,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
174,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
175,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
176,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
177,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,7.0,1510,0.0%
178,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
179,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,8.0,295,0.0%
180,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,8.0,326,0.0%
181,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
182,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
183,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
184,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
185,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
186,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
187,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
188,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,8.0,498,0.0%
189,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
190,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,8.0,245,0.0%
191,Star Wars: The Card Game – A Dark Time,0,-1,7.6,8.0,266,0.0%
192,Star Wars: The Card Game,0,660,7.2,8.0,5326,0.0%
193,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
194,Star Wars: Rebellion,0,9,8.4,9.0,22983,0.0%
195,Star Wars: Legion,0,1205,8.0,-1.0,1118,0.0%
196,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
197,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
198,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
199,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
200,Star Wars: Imperial Assault,0,43,8.0,9.0,20456,0.0%
201,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
202,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
203,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
204,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
205,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
206,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
207,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
208,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
209,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
210,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
211,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
212,Star Wars: Armada,0,273,7.9,9.0,4586,0.0%
213,Star Wars Miniatures: Starship Battles,0,17630,5.5,-1.0,419,0.0%
214,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
215,Star Trek: Fleet Captains,0,586,7.5,6.0,3152,0.0%
216,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
217,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
218,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
219,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
220,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
221,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
222,Star Realms,0,115,7.6,7.0,35855,0.0%
223,Squatter,0,14911,5.7,5.0,245,0.0%
224,Spyrium,0,661,7.1,-1.0,5766,0.0%
225,Spyfall,0,639,6.9,-1.0,18191,0.0%
226,Spot it!,0,1109,6.6,7.0,12801,0.0%
227,Splendor,0,167,7.5,9.0,58499,0.0%
228,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,7.0,1366,0.0%
229,Spartacus: A Game of Blood and Treachery,0,364,7.5,7.0,7162,0.0%
230,Space Hulk: Death Angel – The Card Game,0,614,7.0,4.0,12204,0.0%
231,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
232,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
233,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
234,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
235,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
236,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
237,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
238,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
239,Snow Tails,0,763,7.0,7.0,6008,0.0%
240,Smash Up: Awesome Level 9000,0,523,7.3,6.0,6489,0.0%
241,Smash Up,0,865,6.8,5.0,23563,0.0%
242,Small World,0,255,7.3,-1.0,61593,0.0%
243,Sleuth,0,1205,6.9,6.0,2734,0.0%
244,Singapore,0,6292,6.1,7.0,386,0.0%
245,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
246,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
247,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
248,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
249,Show Manager,0,1475,7.0,-1.0,1693,0.0%
250,Shoot Out,0,18387,5.3,5.0,128,0.0%
251,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
252,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
253,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
254,Sheep & Thief,0,3197,6.6,-1.0,724,0.0%
255,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
256,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
257,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
258,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
259,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
260,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
261,Shadowrun: Crossfire,0,867,7.2,7.0,3372,0.0%
262,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
263,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
264,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
265,Catan,0,395,7.2,8.0,101212,0.0%
266,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
267,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
268,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
269,Sentinels of the Multiverse: Rook City,0,-1,7.9,7.8,1782,0.0%
270,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
271,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
272,Sentinels of the Multiverse,0,398,7.2,7.8,14738,0.0%
273,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
274,Seasons,0,210,7.4,8.0,20745,0.0%
275,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
276,Scripts and Scribes: The Dice Game,0,4953,6.6,6.0,331,0.0%
277,Scrabble Card Game,0,18792,5.4,1.0,275,0.0%
278,Scrabble,0,1807,6.3,5.0,26658,0.0%
279,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
280,Scopa,0,3298,6.6,-1.0,817,0.0%
281,Say Anything,0,1098,6.7,-1.0,5588,0.0%
282,Santiago de Cuba,0,993,6.9,10.0,4222,0.0%
283,Santiago,0,700,7.1,7.0,4817,0.0%
284,San Juan,0,293,7.3,8.0,22214,0.0%
285,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
286,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
287,Samurai,0,209,7.5,8.1,14736,0.0%
288,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
289,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
290,Saboteur,0,1075,6.6,7.7,25602,0.0%
291,Russian Railroads,0,90,7.8,6.0,14806,0.0%
292,Runewars Miniatures Game,0,2592,7.7,-1.0,546,0.0%
293,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
294,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
295,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
296,Runebound: Second Edition,0,888,6.9,7.0,7749,0.0%
297,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
298,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
299,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
300,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
301,Runebound (Third Edition),0,445,7.5,7.0,4970,0.0%
302,Rune Age: Oath and Anvil,0,-1,7.7,6.9,855,0.0%
303,Rune Age,0,1168,6.8,6.9,4190,0.0%
304,Rum Rebellion,0,18682,4.5,-1.0,30,0.0%
305,Rowboat,0,9353,6.1,-1.0,183,0.0%
306,Rory's Story Cubes: Voyages,0,3130,6.6,6.0,866,0.0%
307,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
308,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
309,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
310,Rory's Story Cubes: Actions,0,3405,6.4,6.0,932,0.0%
311,Rory's Story Cubes,0,2433,6.3,6.0,3215,0.0%
312,Roma,0,1149,6.8,-1.0,4454,0.0%
313,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,8.0,1072,0.0%
314,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
315,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
316,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
317,Rococo,0,227,7.6,-1.0,7494,0.0%
318,RoboRally,0,441,7.1,6.0,22444,0.0%
319,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
320,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
321,Rivals for Catan: Age of Enlightenment,0,-1,7.7,8.0,459,0.0%
322,Rivals for Catan: Age of Darkness,0,-1,7.6,8.0,553,0.0%
323,Rivals for Catan,0,829,7.0,8.0,5859,0.0%
324,Risk: Star Wars Edition,0,918,7.0,7.0,3691,0.0%
325,Rise to Power,0,5128,6.4,-1.0,427,0.0%
326,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
327,Richard III: The Wars of the Roses,0,1781,7.4,7.0,882,0.0%
328,Revolver,0,1885,6.9,6.8,1396,0.0%
329,Revolution! The Palace,0,-1,7.3,7.0,482,0.0%
330,Revolution!,0,1289,6.7,6.0,4098,0.0%
331,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
332,The Resistance: Avalon,0,131,7.6,7.0,27053,0.0%
333,The Resistance,0,267,7.3,7.0,35861,0.0%
334,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
335,Reiner Knizia's Decathlon,0,3384,6.3,5.0,1175,0.0%
336,Red November,0,1860,6.3,5.0,7710,0.0%
337,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
338,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,5.0,144,0.0%
339,Rattus: Jester Promo Card,0,-1,6.7,5.0,166,0.0%
340,Rattus,0,1020,6.8,8.4,5669,0.0%
341,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
342,Railways of the World: The Card Game,0,2733,6.7,9.0,895,0.0%
343,Railways of the World,0,128,7.7,7.0,11028,0.0%
344,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
345,Race for the Galaxy: The Brink of War,0,-1,7.8,7.0,3439,0.0%
346,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
347,Race for the Galaxy,0,59,7.8,10.0,46293,0.0%
348,Ra: The Dice Game,0,1447,6.8,7.0,2446,0.0%
349,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
350,Qwirkle,0,796,6.8,8.0,16075,0.0%
351,Quoridor,0,1211,6.7,7.8,6372,0.0%
352,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
353,Quarto,0,956,6.9,7.0,5849,0.0%
354,Quarriors! Rise of the Demons,0,-1,6.8,6.0,1728,0.0%
355,Quarriors! Quaxos Promo Cards,0,-1,6.5,6.0,641,0.0%
356,Quarriors! Quartifacts,0,-1,7.5,6.7,924,0.0%
357,Quarriors! Quarmageddon,0,-1,7.4,6.0,2282,0.0%
358,Quarriors!,0,886,6.8,6.0,13141,0.0%
359,Pulp Leagues,0,-1,8.3,-1.0,5,0.0%
360,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
361,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
362,Pulp Alley,0,7169,8.3,8.0,64,0.0%
363,Puerto Rico,0,28,8.0,8.0,63032,0.0%
364,Il Principe,0,2993,6.4,-1.0,1180,0.0%
365,Primordial Soup,0,913,6.9,6.0,4539,0.0%
366,Prêt-à-Porter,0,612,7.4,6.8,3334,0.0%
367,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
368,Power Grid: France/Italy,0,-1,7.9,7.0,3081,0.0%
369,Power Grid: Factory Manager,0,920,6.9,6.0,5793,0.0%
370,Power Grid: BGG Promo Card Set,0,-1,7.5,6.0,602,0.0%
371,Power Grid,0,39,7.9,7.0,56129,0.0%
372,Port Royal,0,456,7.1,-1.0,12914,0.0%
373,Poleconomy,0,18872,5.5,5.0,406,0.0%
374,Poker Dice,0,20070,5.0,4.0,480,0.0%
