,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Race for the Galaxy: Rebel vs Imperium,5,-1,7.9,6.0,5715,68.3%
56,Pax Porfiriana,5,464,7.7,6.0,2981,68.3%
57,Le Havre,5,47,7.9,6.0,26395,68.3%
58,Food Chain Magnate,5,30,8.1,8.0,13806,68.3%
59,FlowerFall,5,5351,6.0,6.0,815,68.3%
60,Caveman Curling,5,4630,6.3,6.0,592,68.3%
61,Antiquity,5,239,7.9,8.0,3825,68.3%
62,Alien Frontiers,5,232,7.4,5.0,14122,68.3%
63,Tsuro of the Seas,4,1466,6.5,4.0,5716,60.1%
64,Ticket to Ride: First Journey (U.S.),4,1823,6.9,7.0,1491,60.1%
65,The Siege of Jerusalem (Third Edition),4,2972,7.1,7.0,551,60.1%
66,Rolling Stock,4,4018,7.4,9.0,237,60.1%
67,Napoleon's Triumph,4,624,8.0,10.0,1702,60.1%
68,Love Letter,4,282,7.2,5.0,55827,60.1%
69,Jambo,4,642,7.0,6.0,7958,60.1%
70,Eclipse,4,51,7.9,6.0,26127,60.1%
71,Earth Reborn,4,477,7.7,8.0,3233,60.1%
72,Core Worlds,4,713,7.2,4.0,3962,60.1%
73,Ave Caesar,4,1379,6.6,6.0,4372,60.1%
74,Animal Upon Animal,4,908,6.8,7.0,7101,60.1%
75,1860: Railways on the Isle of Wight,4,1600,8.0,7.0,644,60.1%
76,Village: Inn,3,-1,7.9,8.0,2838,49.8%
77,Rails of New England,3,6110,6.5,5.0,244,49.8%
78,Polis: Fight for the Hegemony,3,753,7.6,9.0,2100,49.8%
79,Notre Dame,3,289,7.3,7.0,12221,49.8%
80,High Frontier,3,1156,7.4,7.0,1516,49.8%
81,Formula Dé,3,-1,7.0,6.0,7632,49.8%
82,Detective: A Modern Crime Board Game,3,152,7.9,9.0,6965,49.8%
83,Conflict of Heroes: Storms of Steel! – Kursk 1943,3,967,7.7,6.0,1444,49.8%
84,Village: Port,2,-1,8.0,7.0,1742,36.9%
85,Vanuatu,2,914,7.2,7.0,2545,36.9%
86,Table Battles,2,4456,7.1,7.0,258,36.9%
87,A Study in Emerald,2,827,7.2,8.0,3120,36.9%
88,Roads & Boats,2,399,7.7,7.0,3075,36.9%
89,Railways of the Western U.S.,2,-1,8.0,5.0,510,36.9%
90,Paperback,2,457,7.2,5.0,8906,36.9%
91,Netrunner,2,820,7.4,6.0,2324,36.9%
92,Mage Knight Board Game: The Lost Legion Expansion,2,-1,8.8,8.0,3503,36.9%
93,High Frontier Expansion,2,-1,8.0,9.0,281,36.9%
94,High Frontier (Third Edition),2,1517,8.3,9.0,645,36.9%
95,Hansa Teutonica: East Expansion,2,-1,8.1,7.0,855,36.9%
96,Grand Cru,2,2287,6.8,8.0,1064,36.9%
97,Dune,2,307,7.6,7.0,5488,36.9%
98,Dixit: Quest,2,-1,7.7,6.0,6616,36.9%
99,Confucius,2,2830,6.8,8.0,698,36.9%
100,Battleship,2,20265,4.6,4.0,8540,36.9%
101,Arkham Horror: The Card Game,2,22,8.2,9.0,28406,36.9%
102,Agricola: All Creatures Big and Small – More Buildings Big and Small,2,-1,7.7,7.0,1870,36.9%
103,Age of Steam Expansion #4: France and Italy,2,-1,7.4,7.0,341,36.9%
104,XCOM: The Board Game,1,640,7.1,4.0,7883,20.5%
105,Uruk: Wiege der Zivilisation,1,3256,6.7,4.0,633,20.5%
106,Thunder Alley,1,719,7.3,8.0,3132,20.5%
107,Silverton,1,1908,7.1,5.0,1024,20.5%
108,Sidereal Confluence: Remastered Edition,1,508,7.8,9.0,2328,20.5%
109,Risk,1,19446,5.6,4.0,30178,20.5%
110,Río de la Plata,1,5791,6.4,6.0,316,20.5%
111,Race for the Galaxy: The Gathering Storm,1,-1,8.1,6.0,9575,20.5%
112,Pharaoh's Gulo Gulo,1,4750,6.8,-1.0,285,20.5%
113,Paths of Glory,1,153,8.1,6.0,4522,20.5%
114,Patchwork,1,88,7.7,8.0,46298,20.5%
115,Magic Realm,1,1247,7.2,6.0,1976,20.5%
116,Mage Knight Board Game: Krang Character Expansion,1,-1,8.1,8.0,1563,20.5%
117,Lost Valley,1,1843,6.7,5.0,1772,20.5%
118,Kaivai,1,3787,6.9,7.0,391,20.5%
119,Indonesia,1,231,7.9,9.0,4030,20.5%
120,Here I Stand,1,277,7.9,6.0,3561,20.5%
121,Hannibal: Rome vs. Carthage,1,237,7.8,6.0,4780,20.5%
122,Galactiquest,1,16472,5.8,-1.0,47,20.5%
123,Trendy,1,5097,6.2,4.0,522,20.5%
124,Chess,1,439,7.1,6.0,28655,20.5%
125,Arboretum,1,254,7.4,6.0,13034,20.5%
126,1862: Railway Mania in the Eastern Counties,1,1307,8.4,9.0,663,20.5%
127,Zombies at Your Heels,0,14147,6.2,-1.0,31,0.0%
128,Young Jedi: Collectible Card Game,0,20082,4.9,-1.0,346,0.0%
129,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
130,Wiz-War,0,1848,6.9,6.0,1606,0.0%
131,Vector,0,13002,6.4,5.0,42,0.0%
132,Valdora Extra,0,-1,7.0,6.0,175,0.0%
133,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,6.0,1773,0.0%
134,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
135,Treehouse,0,7235,5.8,-1.0,834,0.0%
136,Town Center,0,4919,6.4,-1.0,425,0.0%
137,To the Last Man! The Great War in the West,0,4656,7.5,-1.0,183,0.0%
138,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
139,Sword of Rome,0,1201,7.3,6.0,1556,0.0%
140,Stratego,0,2593,6.1,6.0,13793,0.0%
141,La Strada,0,3532,6.2,-1.0,1336,0.0%
142,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
143,StarCraft: The Board Game,0,448,7.3,6.0,7042,0.0%
144,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
145,Spot it!,0,1109,6.6,7.0,12801,0.0%
146,Space Bastards,0,12551,5.8,-1.0,178,0.0%
147,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
148,Sekigahara: The Unification of Japan,0,162,8.0,7.0,4361,0.0%
149,Scrabble,0,1807,6.3,5.0,26658,0.0%
150,Runewars,0,230,7.6,6.0,7753,0.0%
151,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
152,Pillars of Eternity: Lords of the Eastern Reach,0,6413,6.5,-1.0,284,0.0%
153,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
154,Oraklos,0,18746,5.2,-1.0,133,0.0%
155,Nyctophobia: Vampire Encounter,0,10838,5.9,-1.0,220,0.0%
156,New York,0,3854,6.6,-1.0,512,0.0%
157,Monopoly: 1935 Commemorative Edition,0,18730,5.2,4.0,92,0.0%
158,MindTrap,0,20236,4.8,4.0,1743,0.0%
159,Masquerade,0,7134,6.1,-1.0,381,0.0%
160,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
161,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
162,Light Speed,0,3153,6.3,-1.0,1202,0.0%
163,Cockroach Poker Royal,0,1162,7.0,6.0,2331,0.0%
164,Hyperborea,0,678,7.2,7.0,4379,0.0%
165,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
166,Happy Salmon,0,1227,6.8,8.0,4035,0.0%
167,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
168,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
169,Guess Who?,0,20257,4.8,4.0,4681,0.0%
170,Greenland,0,2023,7.0,-1.0,1052,0.0%
171,Grand Prix,0,3537,7.2,-1.0,362,0.0%
172,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
173,Friedrich,0,670,7.6,-1.0,2506,0.0%
174,For-Ex,0,5661,6.8,-1.0,214,0.0%
175,Exit: The Game – The Sunken Treasure,0,1103,7.1,7.0,2225,0.0%
176,Exit: The Game – The Polar Station,0,1125,7.0,6.0,2830,0.0%
177,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
178,Exit: The Game – The Forgotten Island,0,1092,7.0,4.0,2712,0.0%
179,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
180,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
181,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,-1.0,519,0.0%
182,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
183,Empires in Arms,0,1316,7.6,6.0,1240,0.0%
184,Electronic Battleship,0,20158,4.8,3.0,500,0.0%
185,Dungeon Twister 2: Prison,0,1540,7.3,7.0,1179,0.0%
186,Decktet,0,2605,7.5,8.0,492,0.0%
187,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
188,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,6.0,2977,0.0%
189,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,6.0,253,0.0%
190,Colossal Arena,0,980,6.8,7.0,6969,0.0%
191,Clippers,0,2933,6.6,7.0,928,0.0%
192,Churchill,0,596,7.7,-1.0,2372,0.0%
193,Cards Against Humanity: PAX East 2013 Promo Packs,0,-1,6.1,-1.0,125,0.0%
194,Candy Land,0,20283,3.2,4.0,3995,0.0%
195,California,0,3375,6.2,-1.0,1373,0.0%
196,Apples to Apples,0,4760,5.8,4.0,17556,0.0%
197,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
198,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
199,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
200,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
201,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
202,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
203,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
204,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
205,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
206,Adventure Games: The Dungeon,0,1492,7.1,5.0,1474,0.0%
207,Abracada...What?,0,2373,6.6,5.0,1515,0.0%
208,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
