,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Belratti,5,1737,7.2,-1.0,1056,68.3%
64,Ascension: Return of the Fallen,5,754,7.3,7.0,3148,68.3%
65,Sharp Shooters,4,3011,6.4,6.0,1207,60.1%
66,Roll Through the Ages: The Bronze Age,4,712,6.9,7.0,11484,60.1%
67,Obsession,4,506,8.2,8.0,1785,60.1%
68,Mottainai,4,937,7.0,-1.0,3486,60.1%
69,Malta!,4,19642,4.9,5.0,149,60.1%
70,Laser Chess,4,3122,6.7,-1.0,733,60.1%
71,Kazaam,4,9738,6.4,5.0,227,60.1%
72,Canvas,4,2036,7.8,-1.0,630,60.1%
73,Awkward Guests,4,375,7.7,-1.0,3608,60.1%
74,Ascension: Darkness Unleashed,4,1770,7.5,7.0,887,60.1%
75,Tapestry,3,233,7.5,-1.0,11480,49.8%
76,Takenoko,3,280,7.3,-1.0,35084,49.8%
77,Survive: Escape from Atlantis!,3,285,7.3,6.0,20407,49.8%
78,Space Explorers,3,2164,7.1,-1.0,1004,49.8%
79,Similo,3,1902,7.0,-1.0,1184,49.8%
80,The Networks,3,562,7.2,-1.0,5243,49.8%
81,Meeple Land,3,3873,7.4,-1.0,290,49.8%
82,Jamaica,3,493,7.1,6.0,16227,49.8%
83,Inuit: The Snow Folk,3,3538,6.9,-1.0,435,49.8%
84,Imhotep: The Duel,3,1332,7.2,-1.0,1587,49.8%
85,Herbaceous,3,938,7.1,-1.0,3375,49.8%
86,Gloomhaven: Jaws of the Lion,3,7,8.9,-1.0,7952,49.8%
87,Forgotten Waters,3,505,8.2,6.0,1743,49.8%
88,The Few and Cursed,3,4282,7.4,-1.0,255,49.8%
89,Everdell,3,36,8.1,-1.0,19285,49.8%
90,Dragon Castle,3,575,7.2,-1.0,5593,49.8%
91,The Castles of Burgundy,3,15,8.1,7.0,46330,49.8%
92,The Bloody Inn,3,774,7.0,-1.0,6174,49.8%
93,Betrayal Legacy,3,420,7.8,-1.0,3159,49.8%
94,Ascension: Dawn of Champions,3,2454,7.4,-1.0,622,49.8%
95,Ascension X: War of Shadows,3,2562,7.6,-1.0,480,49.8%
96,Altiplano,3,287,7.5,-1.0,6872,49.8%
97,The Adventurers: The Temple of Chac,3,1414,6.6,6.0,4614,49.8%
98,Wingspan,2,20,8.1,-1.0,42672,36.9%
99,Vanuatu,2,914,7.2,7.0,2545,36.9%
100,Valeria: Card Kingdoms,2,510,7.4,-1.0,4106,36.9%
101,Underwater Cities,2,45,8.1,-1.0,9835,36.9%
102,Teotihuacan: City of Gods,2,62,8.0,-1.0,12877,36.9%
103,Stranger Things: Eggo Card Game,2,18369,5.2,-1.0,83,36.9%
104,Solar Draft,2,5078,7.2,-1.0,204,36.9%
105,Shipyard,2,572,7.4,7.0,3709,36.9%
106,Sewer Pirats,2,2969,6.6,6.0,876,36.9%
107,Santa Monica,2,1378,7.6,-1.0,1074,36.9%
108,San Juan (Second Edition),2,318,7.5,-1.0,5814,36.9%
109,Roll for Adventure,2,3006,6.9,-1.0,687,36.9%
110,Res Arcana,2,121,7.8,-1.0,9408,36.9%
111,Remnants,2,11367,6.2,-1.0,88,36.9%
112,The Red Cathedral,2,1741,8.0,-1.0,675,36.9%
113,RattleSnake,2,5574,5.9,6.0,1288,36.9%
114,Paperback,2,457,7.2,-1.0,8906,36.9%
115,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
116,No Thanks!,2,449,7.1,-1.0,20289,36.9%
117,New Frontiers,2,683,7.6,-1.0,2177,36.9%
118,The Manhattan Project: Chain Reaction,2,2488,6.5,-1.0,1698,36.9%
119,Maharaja: The Game of Palace Building in India,2,698,7.1,7.0,4871,36.9%
120,Loot,2,1982,6.3,-1.0,5922,36.9%
121,Little Devils,2,4694,6.1,6.0,743,36.9%
122,Imaginarium,2,1606,7.2,-1.0,1310,36.9%
123,Heaven & Ale,2,264,7.6,-1.0,6394,36.9%
124,Hats,2,3379,6.9,-1.0,492,36.9%
125,Hadara,2,495,7.5,-1.0,3706,36.9%
126,Ganymede,2,1782,7.3,-1.0,1004,36.9%
127,Friday,2,413,7.1,7.0,16438,36.9%
128,Forbidden Island,2,721,6.8,-1.0,41883,36.9%
129,Flip City,2,2164,6.3,-1.0,3630,36.9%
130,Firefly: The Game,2,343,7.4,-1.0,10507,36.9%
131,Fallout Shelter: The Board Game,2,1861,7.4,-1.0,885,36.9%
132,Cooper Island,2,665,7.7,-1.0,2037,36.9%
133,Concept,2,756,6.8,-1.0,15389,36.9%
134,Century: Golem Edition – An Endless World,2,3702,7.9,-1.0,222,36.9%
135,Cavern Tavern,2,2260,7.0,-1.0,1035,36.9%
136,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
137,Bärenpark,2,291,7.4,-1.0,11956,36.9%
138,Ascension: Realms Unraveled,2,1499,7.5,-1.0,1013,36.9%
139,Ascension: Dreamscape,2,2124,7.6,-1.0,600,36.9%
140,Aquatica,2,1269,7.4,-1.0,1298,36.9%
141,Zombie Dice 3: School Bus,1,-1,6.7,6.0,1153,20.5%
142,Winterborne,1,5536,7.3,-1.0,162,20.5%
143,Welcome Back to the Dungeon,1,1304,6.8,-1.0,3240,20.5%
144,Wasteland Express Delivery Service,1,741,7.4,-1.0,2696,20.5%
145,Vinhos Deluxe Edition,1,109,8.2,-1.0,4225,20.5%
146,Via Nebula,1,840,7.1,-1.0,3829,20.5%
147,Vast: The Mysterious Manor,1,2088,7.7,-1.0,638,20.5%
148,Tzolk'in: The Mayan Calendar,1,40,7.9,-1.0,30663,20.5%
149,Tuki,1,3328,6.9,-1.0,519,20.5%
150,Traintopia,1,5526,6.9,-1.0,201,20.5%
151,Terra Mystica,1,16,8.1,8.0,39166,20.5%
152,Sword & Skull,1,18502,5.5,6.0,742,20.5%
153,Sutter's Mill,1,6259,6.1,6.0,438,20.5%
154,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
155,Super-Skill Pinball: 4-Cade,1,2266,7.5,-1.0,613,20.5%
156,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,1,305,7.8,-1.0,4111,20.5%
157,SET,1,1438,6.5,5.0,10813,20.5%
158,The Search for Planet X,1,950,8.2,6.0,1005,20.5%
159,Sagrada,1,147,7.5,-1.0,25897,20.5%
160,Rise to Nobility,1,1537,7.0,-1.0,1696,20.5%
161,Rhino Hero,1,722,6.9,-1.0,8330,20.5%
162,Puerto Rico,1,28,8.0,8.0,63032,20.5%
163,Planet Steam,1,971,7.1,-1.0,2740,20.5%
164,Patchwork,1,88,7.7,-1.0,46298,20.5%
165,Oh-Wah-Ree,1,10817,5.9,5.0,261,20.5%
166,Nagaraja,1,1389,7.2,-1.0,1394,20.5%
167,Mountains of Madness,1,2072,6.6,-1.0,2267,20.5%
168,Mephisto: The Card Game,1,10548,7.1,-1.0,51,20.5%
169,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,1,1799,7.3,6.0,936,20.5%
170,Martian Dice,1,2528,6.2,-1.0,3169,20.5%
171,MAMEY,1,12493,6.6,-1.0,40,20.5%
172,Mad Dash!,1,16904,5.4,5.0,34,20.5%
173,Lucidity: Six-Sided Nightmares,1,4276,6.4,-1.0,725,20.5%
174,Love Letter,1,282,7.2,-1.0,55827,20.5%
175,Lost Cities,1,322,7.2,7.0,37164,20.5%
176,Istanbul: The Dice Game,1,851,7.2,-1.0,3143,20.5%
177,Honshū,1,896,7.0,-1.0,4301,20.5%
178,Hive,1,246,7.3,-1.0,29494,20.5%
179,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,7.0,7795,20.5%
180,Haspelknecht,1,1146,7.3,-1.0,1703,20.5%
181,The Gallerist,1,57,8.0,-1.0,9649,20.5%
182,Forbidden Sky,1,1957,6.6,-1.0,2213,20.5%
183,Ecos: First Continent,1,1022,7.2,-1.0,2337,20.5%
184,Dread Pirate,1,20057,5.3,6.0,944,20.5%
185,Dead of Winter: A Crossroads Game,1,121,7.6,-1.0,39207,20.5%
186,Cthulhu Fluxx,1,3411,6.1,-1.0,2915,20.5%
187,Crystal Palace,1,757,7.7,8.0,1907,20.5%
188,Crypt,1,1762,6.8,-1.0,2143,20.5%
189,Concordia,1,18,8.1,-1.0,27940,20.5%
190,Chai,1,2933,7.1,-1.0,630,20.5%
191,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
192,Attack on Titan: The Last Stand,1,3824,6.7,-1.0,570,20.5%
193,Ascension: Storm of Souls,1,710,7.3,7.0,3375,20.5%
194,Alchemists,1,110,7.7,-1.0,18203,20.5%
195,Agra,1,991,7.3,-1.0,1969,20.5%
196,Adventure Games: The Volcanic Island,1,7320,6.4,-1.0,224,20.5%
197,Adventure Games: The Dungeon,1,1492,7.1,-1.0,1474,20.5%
198,World Shapers,0,15615,5.6,-1.0,82,0.0%
199,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
200,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
201,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
202,Western Legends,0,243,7.7,-1.0,6540,0.0%
203,Waste Knights: Second Edition,0,4302,8.1,-1.0,223,0.0%
204,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
205,Visitor in Blackwood Grove,0,4628,6.3,-1.0,610,0.0%
206,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
207,Vindication,0,241,7.9,-1.0,4559,0.0%
208,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
209,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
210,Unfair,0,732,7.3,-1.0,3600,0.0%
211,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
212,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
213,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
214,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
215,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
216,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
217,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
218,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
219,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
220,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
221,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
222,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
223,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
224,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
225,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
226,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
227,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
228,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
229,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
230,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
231,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
232,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
233,Tang Garden,0,777,7.6,-1.0,2074,0.0%
234,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
235,Stone Age: The New Huts,0,-1,7.4,6.0,652,0.0%
236,Stellar,0,3051,7.6,-1.0,378,0.0%
237,Star Wars: Bounty Hunter – Das Würfelspiel,0,17406,5.3,-1.0,74,0.0%
238,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
239,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
240,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
241,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
242,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
243,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
244,Sierra West,0,2221,6.9,-1.0,1007,0.0%
245,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
246,Sarah's Vision,0,12080,6.3,-1.0,71,0.0%
247,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
248,Run Fight or Die: Reloaded – 5-6 Player Expansion,0,-1,7.1,-1.0,32,0.0%
249,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
250,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
251,Roll for Gold,0,-1,3.4,-1.0,13,0.0%
252,Robinson Crusoe: Adventures on the Cursed Island – Treasure Chest,0,-1,8.4,-1.0,69,0.0%
253,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
254,Rise to Nobility: Beyond,0,-1,7.6,-1.0,89,0.0%
255,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
256,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
257,Queendomino,0,435,7.3,-1.0,7970,0.0%
258,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
259,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
260,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
261,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
262,Patronize,0,6589,6.1,-1.0,368,0.0%
263,Paris,0,1759,7.4,-1.0,891,0.0%
264,Outlive,0,667,7.4,-1.0,3563,0.0%
265,On Mars,0,69,8.3,-1.0,5685,0.0%
266,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
267,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
268,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
269,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
270,Nokosu Dice,0,5252,7.3,-1.0,173,0.0%
271,New York Zoo,0,1325,7.4,6.0,1349,0.0%
272,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
273,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
274,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
275,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
276,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
277,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
278,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
279,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
280,Monster Mansion,0,-1,6.9,-1.0,23,0.0%
281,Mercante,0,4882,6.6,-1.0,328,0.0%
282,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
283,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
284,Mariposas,0,1354,7.2,-1.0,1582,0.0%
285,Maracaibo,0,38,8.3,-1.0,7481,0.0%
286,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
287,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
288,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
289,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
290,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
291,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
292,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
293,Maglev Metro,0,9620,7.3,-1.0,52,0.0%
294,Lost Ruins of Arnak,0,291,8.3,7.0,2496,0.0%
295,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
296,Lisboa,0,68,8.2,-1.0,6659,0.0%
297,Lift Off,0,2302,7.2,-1.0,710,0.0%
298,Kingsburg: To Forge a Realm,0,-1,7.9,7.0,4148,0.0%
299,Jim Henson's The Dark Crystal: Board Game,0,17898,5.4,-1.0,106,0.0%
300,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
301,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
302,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
303,Honey Buzz: Honey Pot Mini Expansion,0,-1,8.1,-1.0,47,0.0%
304,Honey Buzz,0,1491,8.0,6.0,766,0.0%
305,Hokkaido,0,2681,7.1,-1.0,638,0.0%
306,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
307,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
308,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
309,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
310,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
311,Hats: The Incredible Hat,0,-1,7.7,-1.0,6,0.0%
312,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
313,Hardback,0,920,7.3,-1.0,2216,0.0%
314,Harbour,0,1533,6.5,-1.0,4562,0.0%
315,Hallertau,0,1118,8.3,-1.0,838,0.0%
316,Hako Onna,0,8667,6.5,-1.0,163,0.0%
317,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
318,Gùgōng,0,317,7.5,-1.0,6083,0.0%
319,Gudetama: The Tricky Egg Card Game,0,8217,7.0,-1.0,106,0.0%
320,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
321,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
322,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
323,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
324,Gloomy Graves,0,8726,6.8,-1.0,95,0.0%
325,Funfair,0,7957,8.0,-1.0,58,0.0%
326,Fort,0,771,7.4,-1.0,2624,0.0%
327,Foothills,0,2709,7.2,-1.0,549,0.0%
328,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
329,Fog of Love,0,877,7.0,-1.0,5302,0.0%
330,Flyin' Goblin,0,5109,7.1,5.0,209,0.0%
331,Florenza: X Anniversary Edition,0,-1,8.5,-1.0,59,0.0%
332,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
333,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
334,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
335,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
336,Excavation Earth,0,5320,7.6,-1.0,147,0.0%
337,Ex Libris,0,610,7.2,-1.0,4993,0.0%
338,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
339,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
340,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
341,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
342,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
343,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
344,Don't Mess with Cthulhu Deluxe,0,3654,7.3,-1.0,334,0.0%
345,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
346,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
347,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
348,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
349,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
350,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
351,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
352,DinoGenics,0,882,7.7,-1.0,1561,0.0%
353,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
354,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
355,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
356,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
357,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
358,Dead Man's Cabal,0,4742,6.9,-1.0,281,0.0%
359,Dawn of Mankind,0,4849,6.9,-1.0,243,0.0%
360,Cutthroat Caverns: Anniversary Edition,0,7509,7.4,-1.0,79,0.0%
361,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
362,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
363,Crokinole,0,66,7.9,7.0,12136,0.0%
364,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
365,Conflicting Legends (Second Edition),0,15892,5.8,-1.0,32,0.0%
366,The Colonists,0,425,7.7,-1.0,3396,0.0%
367,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
368,CloudAge,0,2455,7.8,-1.0,474,0.0%
369,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
370,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
371,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
372,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
373,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
374,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
375,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
376,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
377,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
378,Bargain Quest,0,1286,7.0,-1.0,2253,0.0%
379,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
380,Ascension: Rise of Vigil,0,1342,7.2,7.0,1615,0.0%
381,Ascension: Immortal Heroes,0,1202,7.4,7.0,1510,0.0%
382,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
383,Arboretum,0,254,7.4,-1.0,13034,0.0%
384,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
385,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
386,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
387,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
388,Aeon's End,0,70,8.0,-1.0,10796,0.0%
389,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,-1.0,653,0.0%
