,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
176,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
177,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
178,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
179,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
180,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
181,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
182,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
183,ICECOOL2,0,1783,7.3,7.0,976,0.0%
184,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,9.0,240,0.0%
185,Glory to Rome Promo Cards,0,-1,7.5,9.0,189,0.0%
186,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
187,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
188,Funkoverse Strategy Game: Harry Potter 102,0,-1,7.3,-1.0,29,0.0%
189,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
190,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
191,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
192,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
193,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
194,Five Tribes: Wilwit,0,-1,7.3,8.0,336,0.0%
195,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
196,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
197,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.0,3181,0.0%
198,Five Tribes: Dhenim,0,-1,7.5,9.0,529,0.0%
199,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
200,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
201,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
202,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
203,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
204,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
205,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
206,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
207,Escape: Roll & Write,0,-1,7.1,-1.0,11,0.0%
208,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
209,Dungeon Mayhem: Monster Madness,0,2965,7.8,-1.0,362,0.0%
210,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
211,Downforce: Wild Ride,0,-1,8.0,8.0,259,0.0%
212,Downforce: Danger Circuit,0,-1,7.9,8.0,944,0.0%
213,Disney Villainous: Wicked to the Core,0,824,7.7,8.0,1977,0.0%
214,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
215,Disney Villainous: Evil Comes Prepared,0,943,7.7,8.0,1626,0.0%
216,Disney Eye Found It!,0,16347,5.6,-1.0,176,0.0%
217,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
218,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
219,Cosmic Encounter: Cosmic Storm,0,-1,8.0,7.0,997,0.0%
220,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,10.0,3253,0.0%
221,Cosmic Encounter: Cosmic Eons,0,-1,8.3,10.0,464,0.0%
222,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,10.0,1324,0.0%
223,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,10.0,2035,0.0%
224,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,10.0,1513,0.0%
225,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
226,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
227,Codenames: Pictures – Broken Token Card and Organizer,0,-1,6.9,9.0,46,0.0%
228,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,9.0,257,0.0%
229,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
230,CloudAge,0,2455,7.8,-1.0,474,0.0%
231,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,9.0,2424,0.0%
232,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
233,Century: Golem Edition – An Endless World,0,3702,7.9,-1.0,222,0.0%
234,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
235,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
236,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
237,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
238,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
239,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
240,Architects of the West Kingdom,0,79,7.8,8.0,16705,0.0%
241,Arcadia Quest: Yun,0,-1,7.8,8.0,101,0.0%
242,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,8.0,101,0.0%
243,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
244,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
245,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
246,Arcadia Quest: McHammer,0,-1,7.8,8.0,129,0.0%
247,Arcadia Quest: Leeroy,0,-1,7.7,8.0,113,0.0%
248,Arcadia Quest: Hassan,0,-1,7.9,8.0,114,0.0%
249,Arcadia Quest: Haldor & Brenna,0,-1,7.8,8.0,108,0.0%
250,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
251,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
252,Arcadia Quest: Aeric,0,-1,7.7,8.0,75,0.0%
253,Animal Upon Animal: Dinos,0,-1,7.1,-1.0,26,0.0%
254,7 Wonders (Second Edition): Cities,0,-1,8.4,-1.0,51,0.0%
