,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Dragon Castle,9,575,7.2,7.5,5593,87.4%
92,"Spot it! 1,2,3",9,4270,6.3,6.5,665,87.4%
93,Ghost Hunt,9,15742,5.9,7.0,36,87.4%
94,The Sudoku Game,8,19292,4.3,6.0,48,84.1%
95,Pile-Up Rush,8,9847,6.5,7.0,97,84.1%
96,Loony Quest,8,843,6.9,8.0,5492,84.1%
97,Loot,8,1982,6.3,7.0,5922,84.1%
98,Hive,8,246,7.3,7.5,29494,84.1%
99,Halli Galli,8,5570,5.8,6.0,2471,84.1%
100,Crokinole,8,66,7.9,7.0,12136,84.1%
101,Colt Express,8,392,7.1,6.5,24660,84.1%
102,Cathedral,8,1859,6.5,7.5,3223,84.1%
103,Log Jam,8,19511,5.1,4.0,174,84.1%
104,The Castles of Burgundy: The Card Game,8,727,7.0,7.5,5782,84.1%
105,Bye-Bye Black Sheep,8,6633,6.6,7.5,199,84.1%
106,Barony,8,1155,7.1,8.5,2336,84.1%
107,Tong,7,14404,6.1,6.5,51,80.0%
108,Team UP!,7,7909,6.4,7.5,153,80.0%
109,Taluva,7,507,7.2,8.0,7779,80.0%
110,Sushizock im Gockelwok,7,2205,6.5,7.0,2202,80.0%
111,Space Alert,7,219,7.4,7.5,14751,80.0%
112,Knusperhexe,7,-1,5.8,6.5,25,80.0%
113,Sail to India,7,1537,6.7,7.5,2444,80.0%
114,Safe Breaker,7,13261,6.0,6.5,91,80.0%
115,Chicken Cha Cha Cha,7,1785,6.6,6.5,2805,80.0%
116,Pick-a-Polar Bear,7,4646,6.4,6.5,481,80.0%
117,Mysterium,7,256,7.3,7.5,31970,80.0%
118,Mix It,7,8787,6.2,7.0,175,80.0%
119,Machi Koro,7,987,6.6,6.5,26165,80.0%
120,Lewis & Clark: The Expedition,7,202,7.5,8.0,12899,80.0%
121,Kingsburg,7,354,7.2,8.0,18324,80.0%
122,Katamino,7,3721,6.4,6.5,812,80.0%
123,How Many?,7,14530,6.1,6.0,49,80.0%
124,Hocus Pocus,7,-1,5.1,6.0,22,80.0%
125,Hansa Teutonica,7,139,7.6,8.0,11425,80.0%
126,Go,7,171,7.6,7.5,14810,80.0%
127,The Game,7,1013,6.7,6.5,8452,80.0%
128,Flip 9,7,13240,6.0,6.0,86,80.0%
129,Dr. Eureka,7,1573,6.6,7.0,3172,80.0%
130,Carcassonne,7,181,7.4,7.0,101546,80.0%
131,Ca$h 'n Gun$,7,1154,6.6,7.0,9760,80.0%
132,Five Cucumbers,7,5239,5.9,7.0,1155,80.0%
133,Twin It!,6,3522,6.9,7.5,475,74.8%
134,Quantum tic-tac-toe,6,-1,5.7,6.0,7,74.8%
135,Punto,6,5314,6.7,-1.0,291,74.8%
136,Hit the Throttle!,6,12242,6.1,6.5,76,74.8%
137,Perudo,6,684,6.9,8.0,12572,74.8%
138,The Mind,6,618,6.9,7.0,19186,74.8%
139,Marvel Ultimate Spider-Man Trickshot Duel Action Game,6,-1,6.2,5.5,3,74.8%
140,Just One,6,163,7.6,-1.0,11621,74.8%
141,Eight-Minute Empire,6,1244,6.6,7.0,7558,74.8%
142,Gloobz,6,6071,6.2,7.0,417,74.8%
143,Favelas,6,5296,6.4,7.5,410,74.8%
144,Escape from the Aliens in Outer Space,6,1022,6.9,7.0,3864,74.8%
145,Eight-Minute Empire: Legends,6,880,7.0,6.5,4529,74.8%
146,Mini Funny Bunny,6,16808,5.5,7.0,62,74.8%
147,Coin Age,6,3815,6.1,7.5,1809,74.8%
148,War,6,20281,2.3,4.0,1337,74.8%
149,Ticket to Ride,6,174,7.4,7.0,71408,74.8%
150,Rise of Augustus,6,983,6.7,6.5,7564,74.8%
151,Linko!,6,895,7.0,7.0,4099,74.8%
152,10' to Kill,6,3392,6.3,7.5,1198,74.8%
153,Zero Down,5,3682,6.4,6.5,726,68.3%
154,Yahtzee,5,20114,5.4,5.0,11803,68.3%
155,Le Val,5,-1,8.6,6.5,8,68.3%
156,Unanimo,5,4397,6.9,6.5,309,68.3%
157,Tobago,5,488,7.1,7.5,10608,68.3%
158,Songbirds,5,2367,6.9,7.0,968,68.3%
159,Iceberg Seals,5,19854,5.3,6.0,504,68.3%
160,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,8.0,34031,68.3%
161,Othello,5,2754,6.1,6.5,7021,68.3%
162,Red7,5,657,6.9,7.0,12645,68.3%
163,Pocket Rockets,5,4003,6.3,7.0,766,68.3%
164,Peloponnes,5,959,7.1,7.5,2739,68.3%
165,Panic Island!,5,6822,6.7,-1.0,159,68.3%
166,Orléans,5,25,8.1,8.0,22110,68.3%
167,Monza,5,2108,6.6,7.0,1820,68.3%
168,Cheating Moth,5,2177,6.4,7.0,2831,68.3%
169,Metro,5,1813,6.4,6.0,5656,68.3%
170,Finders keepers!,5,16554,5.5,6.5,187,68.3%
171,Kingdom Run,5,6992,6.8,7.0,148,68.3%
172,Kabuki,5,13821,5.7,7.0,242,68.3%
173,Imagine,5,1222,6.9,7.5,2898,68.3%
174,Familys,5,-1,4.2,3.0,7,68.3%
175,Endeavor,5,295,7.4,8.5,9077,68.3%
176,Desperados of Dice Town,5,4682,6.2,7.0,743,68.3%
177,Speed Cups,5,3494,6.3,7.0,1247,68.3%
178,Monster Chase,5,3768,6.3,6.5,849,68.3%
179,Boom Bokken,5,13838,6.1,7.0,50,68.3%
180,Backgammon,5,1277,6.5,6.5,11651,68.3%
181,Yogi,4,5002,6.6,7.0,378,60.1%
182,Valeria: Card Kingdoms,4,510,7.4,7.5,4106,60.1%
183,Time's Up! Family,4,3044,7.0,7.0,514,60.1%
184,Takenoko,4,280,7.3,7.0,35084,60.1%
185,Stapelei,4,14485,6.2,5.5,31,60.1%
186,Skyline,4,4438,6.0,6.0,1380,60.1%
187,Scrabble,4,1807,6.3,6.5,26658,60.1%
188,Saboteur,4,1075,6.6,6.5,25602,60.1%
189,Quixo,4,4765,6.1,6.5,768,60.1%
190,Whoowasit?,4,2732,6.8,7.0,821,60.1%
191,Potion Explosion,4,437,7.2,7.5,13355,60.1%
192,Piratatak,4,15597,5.6,4.0,240,60.1%
193,Pick-a-Dog,4,3725,6.2,6.0,1286,60.1%
194,Patience,4,20102,4.8,5.0,377,60.1%
195,Nacht der Magier,4,2511,6.7,7.5,1114,60.1%
196,Pick Up Sticks,4,20264,4.3,6.5,2222,60.1%
197,Mexica,4,584,7.2,7.5,5053,60.1%
198,Land 6,4,10581,6.1,7.0,158,60.1%
199,Kobayakawa,4,2703,6.3,7.0,1792,60.1%
200,King of Tokyo,4,313,7.2,7.0,57483,60.1%
201,King & Assassins,4,2273,6.9,7.0,1034,60.1%
202,Joking Hazard,4,2042,6.4,7.0,4369,60.1%
203,Istanbul,4,117,7.6,7.0,25157,60.1%
204,Pick Picknic,4,1836,6.6,7.0,2533,60.1%
205,Harvest Island,4,4505,7.0,7.5,281,60.1%
206,For Sale,4,301,7.2,7.5,23815,60.1%
207,Dixit: Odyssey,4,212,7.5,7.0,16662,60.1%
208,Crime Hotel,4,7963,6.7,7.5,135,60.1%
209,Celestia,4,689,7.0,7.5,8356,60.1%
210,The Castles of Burgundy,4,15,8.1,8.0,46330,60.1%
211,Blokus,4,646,6.9,6.5,22840,60.1%
212,Apocalypse Chaos,4,4616,6.6,7.5,411,60.1%
213,Agricola,4,31,7.9,7.5,63367,60.1%
214,Who Am I?,3,-1,6.0,6.5,25,49.8%
215,UNO,3,20170,5.4,5.0,21129,49.8%
216,Pelican Cove,3,2339,6.7,6.5,1131,49.8%
217,Trains,3,503,7.2,7.5,7653,49.8%
218,TonTon,3,10366,6.4,7.5,99,49.8%
219,Loco Motive,3,3507,6.5,6.0,760,49.8%
220,Tides of Time,3,1135,6.7,6.5,6670,49.8%
221,Terra Mystica,3,16,8.1,8.0,39166,49.8%
222,Starfighter,3,3178,6.8,6.5,627,49.8%
223,Solenia,3,1254,7.1,8.5,1867,49.8%
224,Rock N' Broc,3,-1,5.0,6.0,5,49.8%
225,Rescue Polar Bears: Data & Temperature,3,2990,7.3,7.5,453,49.8%
226,Animal Upon Animal,3,908,6.8,7.0,7101,49.8%
227,Trans Europa,3,1528,6.6,7.0,3228,49.8%
228,Rock Paper Scissors,3,19762,4.0,5.0,61,49.8%
229,Pièces MontéeS,3,14093,6.2,7.0,44,49.8%
230,Phone Bomb,3,-1,6.3,-1.0,28,49.8%
231,La Petite Mort,3,9837,6.5,6.5,111,49.8%
232,Matryoshka,3,3874,6.7,7.5,555,49.8%
233,Make You Gunfighters,3,8862,6.3,8.0,160,49.8%
234,Lotto,3,20202,3.7,3.0,249,49.8%
235,Lost Legacy: The Starship,3,1752,6.6,6.0,2522,49.8%
236,Labyrinth,3,1612,6.4,6.5,10468,49.8%
237,Happy Families,3,20053,4.7,5.0,250,49.8%
238,Survive: Escape from Atlantis!,3,285,7.3,7.5,20407,49.8%
239,Igel Ärgern,3,3247,6.4,6.0,1012,49.8%
240,Help Me!,3,10043,6.1,6.0,144,49.8%
241,Wooly Wars,3,3201,6.1,6.0,2643,49.8%
242,Flamme Rouge,3,198,7.6,8.0,12056,49.8%
243,Evo,3,1029,6.9,7.5,4372,49.8%
244,Karawane,3,10303,6.4,7.5,82,49.8%
245,Dixit,3,278,7.3,7.0,50499,49.8%
246,Dice Age: The Hunt,3,8033,6.9,7.5,115,49.8%
247,Mansions of Madness,3,382,7.3,7.5,12741,49.8%
248,Crime Zoom: Sa dernière carte,3,9873,7.7,-1.0,40,49.8%
249,Crazy Kick,3,4440,6.3,7.0,596,49.8%
250,Contrario,3,8276,6.1,-1.0,234,49.8%
251,Condottiere,3,844,6.8,7.0,8591,49.8%
252,The Laughing Pig,3,19163,4.2,3.0,40,49.8%
253,Click & Crack,3,11309,6.1,6.5,99,49.8%
254,Checkers,3,20255,4.9,6.0,7160,49.8%
255,Card City,3,6721,6.0,6.0,404,49.8%
256,Calimala,3,1225,7.2,7.5,1691,49.8%
257,Sleepy Castle,3,11010,6.7,7.0,56,49.8%
258,Boom Boom Balloon,3,9241,5.9,7.0,282,49.8%
259,Bohnanza,3,450,7.0,7.0,38186,49.8%
260,Belote,3,6033,6.7,6.5,222,49.8%
261,Ticket to Ride: The Card Game,3,2747,6.1,6.5,3900,49.8%
262,AquaSphere,3,470,7.3,7.0,6463,49.8%
263,Open Sesame,3,11611,5.9,6.5,187,49.8%
264,Stacrobats,3,18356,5.3,5.5,185,49.8%
265,Ziege mit Fliege,2,-1,5.3,6.5,12,36.9%
266,Wonderland Xiii,2,12195,6.6,7.0,47,36.9%
267,Why First?,2,4215,6.1,4.0,1048,36.9%
268,What's Up,2,7060,5.9,6.5,767,36.9%
269,Walking in Burano,2,1336,7.2,7.5,1571,36.9%
270,VITA MORS,2,11345,6.6,7.5,60,36.9%
271,Vanuatu,2,914,7.2,7.5,2545,36.9%
272,Upstream,2,7684,6.4,7.5,194,36.9%
273,Unreal Estate,2,6639,6.1,6.0,363,36.9%
274,Unearth,2,1136,6.9,6.5,3708,36.9%
275,Tyrannosaurus Rex,2,19575,4.2,4.0,60,36.9%
276,Timeline: Inventions,2,1059,6.7,7.0,7245,36.9%
277,String Railway,2,2613,6.4,7.0,1864,36.9%
278,Streams,2,5584,6.5,6.0,302,36.9%
279,Strange Vending Machine,2,10971,6.2,6.5,85,36.9%
280,Sticky Chameleons,2,5208,6.3,-1.0,428,36.9%
281,Spexxx,2,6133,6.4,6.5,354,36.9%
282,Soviet Kitchen Unleashed,2,3571,6.9,7.5,510,36.9%
283,Sneaky Cards,2,12316,6.1,7.5,99,36.9%
284,Slips,2,-1,0.0,-1.0,0,36.9%
285,Set & Match,2,2391,7.6,8.0,526,36.9%
286,Serenissima (Second Edition),2,2327,7.0,7.5,899,36.9%
287,Rory's Story Cubes,2,2433,6.3,6.0,3215,36.9%
288,Les Rondins des Bois,2,-1,6.2,7.5,19,36.9%
289,Romans Go Home!,2,6183,6.0,6.5,566,36.9%
290,Roll Through the Ages: The Bronze Age,2,712,6.9,7.0,11484,36.9%
291,Qwirkle,2,796,6.8,7.0,16075,36.9%
292,Quoridor,2,1211,6.7,6.5,6372,36.9%
293,Pyramids,2,2721,6.8,7.0,860,36.9%
294,Pyramid of the Sun,2,19214,5.3,5.5,199,36.9%
295,Puerto Rico,2,28,8.0,8.0,63032,36.9%
296,Prohis,2,5567,6.2,7.0,435,36.9%
297,Whozit?,2,4725,6.8,7.0,282,36.9%
298,Ponte del Diavolo,2,2998,6.5,7.0,1071,36.9%
299,PIX,2,3202,6.7,7.0,705,36.9%
300,Onirim,2,1188,6.7,7.0,5773,36.9%
301,Neuroshima Hex! 3.0,2,281,7.4,7.0,13269,36.9%
302,My Story,2,7415,6.7,7.0,136,36.9%
303,Mouse Guard: Swords & Strongholds,2,5308,7.0,7.0,224,36.9%
304,Monster My Neighbor,2,7261,6.0,5.5,356,36.9%
305,Money!,2,1868,6.5,6.0,2716,36.9%
306,Mint Works,2,804,7.0,7.5,4905,36.9%
307,The Piggyback Brigade,2,7472,6.0,6.0,369,36.9%
308,Memory,2,20252,4.7,6.0,2470,36.9%
309,Mégawatts,2,2444,7.9,8.0,404,36.9%
310,Medina (Second Edition),2,1197,7.2,8.0,1651,36.9%
311,Mastermind,2,15243,5.6,6.0,6113,36.9%
312,Maquis,2,1401,7.4,7.0,1240,36.9%
313,Magic: The Gathering,2,158,7.5,6.0,32365,36.9%
314,Mad Arena,2,16115,5.8,6.5,35,36.9%
315,The Werewolves of Miller's Hollow,2,1010,6.7,6.0,9865,36.9%
316,Gloomy Graves,2,8726,6.8,-1.0,95,36.9%
317,Keyflower,2,72,7.8,7.5,18952,36.9%
318,Keltis,2,1690,6.4,6.5,5646,36.9%
319,Keep Talking,2,-1,6.8,8.0,11,36.9%
320,Kami,2,8825,6.4,7.5,157,36.9%
321,Ikonikus,2,9618,6.0,6.5,244,36.9%
322,Arkham Horror,2,333,7.3,6.0,36754,36.9%
323,In a Grove,2,4384,6.3,6.5,671,36.9%
324,Hansa Teutonica: Britannia,2,-1,8.1,8.0,566,36.9%
325,Hanafuda,2,3181,6.7,7.0,721,36.9%
326,Glen More,2,346,7.3,7.5,8672,36.9%
327,Formula D,2,520,7.0,7.5,17119,36.9%
328,Flick 'em Up!,2,742,7.0,8.0,7682,36.9%
329,Fame Us,2,11672,6.0,6.5,136,36.9%
330,Falling Coin,2,17455,5.3,6.0,62,36.9%
331,Modern Art Card Game,2,2033,6.6,7.5,1809,36.9%
332,Downforce,2,356,7.4,8.5,7828,36.9%
333,Docker,2,16316,5.7,6.0,113,36.9%
334,Spot it! Party,2,11212,6.3,6.0,80,36.9%
335,Discovery: The Era of Voyage,2,6368,6.7,7.5,189,36.9%
336,Difference,2,17861,5.5,6.5,227,36.9%
337,Dice Fishing: Roll and Catch,2,5173,6.5,7.0,336,36.9%
338,Dealt!,2,1941,7.1,-1.0,975,36.9%
339,Get Bit!,2,2435,6.2,6.0,6007,36.9%
340,Codenames: Pictures,2,319,7.3,6.5,16964,36.9%
341,Citadels,2,403,7.1,6.5,48290,36.9%
342,Caylus,2,75,7.8,7.0,26766,36.9%
343,Cards Against Humanity,2,4284,5.9,6.0,23175,36.9%
344,Carcassonne: Hunters and Gatherers,2,490,7.1,7.0,11093,36.9%
345,Boom: Runaway,2,10224,6.5,6.5,81,36.9%
346,Nut Job,2,6141,6.8,7.0,187,36.9%
347,Bobbidi Boom,2,14394,6.2,7.0,45,36.9%
348,Blend Off!,2,9159,6.4,7.0,127,36.9%
349,Black Fleet,2,814,7.0,7.0,4921,36.9%
350,The Big Idea,2,7035,6.1,6.0,288,36.9%
351,Bamboleo,2,3000,6.4,7.5,1397,36.9%
352,1001: hezar o yek sab,2,-1,5.5,6.0,13,36.9%
353,Mille Bornes,2,7284,5.7,4.0,7311,36.9%
354,Zoon,1,17700,5.5,6.5,286,20.5%
355,Zooloretto,1,755,6.8,7.0,13881,20.5%
356,Yspahan,1,576,7.1,7.5,7744,20.5%
357,Yaniv,1,14632,5.9,7.0,58,20.5%
358,De Vulgari Eloquentia,1,1120,7.2,7.5,1871,20.5%
359,Villa Paletti,1,1789,6.4,7.0,4030,20.5%
360,That's Life!,1,1906,6.5,6.5,2809,20.5%
361,Tybor the Builder,1,2017,7.0,6.5,1036,20.5%
362,Doh Nutters,1,-1,4.6,4.0,26,20.5%
363,Triple³,1,15728,5.8,7.0,43,20.5%
364,Totem: The Feel Good Game,1,-1,7.2,-1.0,20,20.5%
365,Topsy Turtle,1,-1,4.7,2.0,19,20.5%
366,Top Trumps,1,20253,4.2,3.0,955,20.5%
367,Tomahawk,1,10872,6.0,6.0,123,20.5%
368,Time's Up! Edición Amarilla,1,1591,7.5,6.5,967,20.5%
369,Ticket to Ride: USA 1910,1,-1,8.0,7.5,10064,20.5%
370,Tarot,1,3082,6.8,6.5,711,20.5%
371,Taboo,1,1924,6.3,6.0,10479,20.5%
372,The Table Is Lava,1,6151,6.3,6.5,326,20.5%
373,Super Munchkin,1,5358,5.9,4.0,2637,20.5%
374,Sun Tzu,1,1223,7.1,7.0,2142,20.5%
375,Tell Tale,1,12286,5.8,6.5,167,20.5%
376,Small World,1,255,7.3,7.0,61593,20.5%
377,Single Card Game,1,20044,3.7,5.5,97,20.5%
378,SET,1,1438,6.5,5.0,10813,20.5%
379,Seals,1,15005,5.8,5.5,67,20.5%
380,Scotland Yard,1,1259,6.5,7.0,14291,20.5%
381,Schildi Schildkröte,1,9135,6.4,7.0,110,20.5%
382,San Juan,1,293,7.3,7.0,22214,20.5%
383,Tumblin' Monkeys,1,19523,5.4,5.5,599,20.5%
384,Room 25,1,1100,6.7,7.0,5833,20.5%
385,Rolit,1,11537,5.7,6.0,476,20.5%
386,Robin Wood,1,6109,6.9,8.0,165,20.5%
387,Risk,1,19446,5.6,6.0,30178,20.5%
388,Ring-A-Ding-Ding,1,14603,5.7,6.5,113,20.5%
389,The Resistance,1,267,7.3,6.0,35861,20.5%
390,Escape from Atlantis,1,2324,6.6,7.0,1610,20.5%
391,"Rattle, Battle, Grab the Loot",1,4276,6.2,-1.0,1013,20.5%
392,Terror in Meeple City,1,857,6.9,6.0,7117,20.5%
393,Racetrack,1,8077,6.4,6.5,159,20.5%
394,Qwixx: Big Points,1,-1,7.0,7.0,350,20.5%
395,Quivive,1,11193,6.0,6.0,138,20.5%
396,Pinocchio: True or False,1,16850,5.4,6.5,50,20.5%
397,Pop-Up Pirate!,1,20177,4.6,6.0,455,20.5%
398,Pasha,1,7884,6.1,6.0,226,20.5%
399,Entenballett,1,-1,4.7,4.0,15,20.5%
400,Pan T'es Mort,1,13380,6.2,6.0,51,20.5%
401,Pachisi,1,20267,4.5,5.0,4463,20.5%
402,Die Maus Ist Im Haus!,1,-1,6.3,6.5,6,20.5%
403,Oss,1,16315,5.7,6.0,89,20.5%
404,Origami,1,3369,6.8,7.5,613,20.5%
405,Onitama: Way of the Wind,1,-1,7.6,7.5,446,20.5%
406,Notre Dame: 10th Anniversary,1,-1,7.6,7.5,1673,20.5%
407,Nefertiti,1,1377,7.0,7.5,1895,20.5%
408,Niagara,1,1425,6.5,7.0,7917,20.5%
409,My First Triominos,1,16621,5.6,5.5,42,20.5%
410,Mord im Arosa,1,2278,6.6,7.0,1619,20.5%
411,Modern Art,1,221,7.4,7.5,16670,20.5%
412,Mint Delivery,1,3062,6.3,7.0,1705,20.5%
413,Mice and Mystics,1,325,7.3,6.5,16705,20.5%
414,Metal Adventures,1,8865,6.2,7.5,160,20.5%
415,Master of Respect,1,4457,7.2,7.5,251,20.5%
416,Marrakech,1,1411,6.7,7.0,3626,20.5%
417,Mare Balticum,1,6330,6.3,7.0,297,20.5%
418,The Magic Labyrinth,1,1053,6.8,7.5,4859,20.5%
419,Mag·Blast (Third Edition),1,3907,6.0,6.0,1924,20.5%
420,Machi Koro: Harbor,1,-1,7.1,7.0,5560,20.5%
421,Lucha Jefe,1,15733,5.8,6.0,39,20.5%
422,Lords of Xidit,1,643,7.1,7.0,5245,20.5%
423,Little Big Fish,1,6645,6.9,7.5,165,20.5%
424,Letter of Marque,1,20196,4.8,6.0,684,20.5%
425,Forbidden Island,1,721,6.8,7.0,41883,20.5%
426,Willi Wackel,1,-1,3.3,4.0,3,20.5%
427,Klickado,1,9099,6.1,6.5,186,20.5%
428,Kingdom Builder,1,545,7.0,6.5,19618,20.5%
429,Kemet,1,102,7.7,7.5,16243,20.5%
430,Jungle Speed: Rabbids,1,5676,6.5,5.5,292,20.5%
431,Jungle Speed,1,1382,6.5,6.5,11283,20.5%
432,Jokes de Papa,1,19365,4.9,7.0,99,20.5%
433,Jamaica,1,493,7.1,8.0,16227,20.5%
434,Itchy Monkey,1,6914,6.8,7.5,146,20.5%
435,Intrigue,1,2278,6.4,7.0,2570,20.5%
436,Duplik,1,1421,7.0,6.5,1952,20.5%
437,ICECOOL,1,863,6.8,7.0,8165,20.5%
438,Herbaceous,1,938,7.1,7.0,3375,20.5%
439,Cold War: CIA vs KGB,1,1458,6.6,6.5,3944,20.5%
440,War & Sheep,1,10449,5.7,5.0,365,20.5%
441,Geistertreppe: Das Kartenspiel,1,15157,5.7,5.5,97,20.5%
442,El Gaucho,1,1817,6.8,6.5,1610,20.5%
443,Freecell,1,15949,5.7,6.0,151,20.5%
444,Fox Trott': La Guerre des Oeufs,1,-1,5.4,6.5,12,20.5%
445,Fortune City,1,8945,6.7,7.0,89,20.5%
446,Flash Point: Fire Rescue,1,344,7.2,8.0,20894,20.5%
447,Zen Master,1,4942,6.3,6.5,465,20.5%
448,Il était une forêt,1,15744,5.8,7.0,39,20.5%
449,Escape from the Asylum,1,7066,6.5,-1.0,204,20.5%
450,Énigmes absurdes,1,-1,4.1,5.0,15,20.5%
451,Empire Engine,1,7580,5.8,6.0,803,20.5%
452,Eaten by Zombies!,1,5839,5.9,6.5,1130,20.5%
453,Through the Desert,1,499,7.1,8.0,12705,20.5%
454,Dixit Jinx,1,7070,5.7,6.0,1139,20.5%
455,Downspin,1,17615,5.5,6.0,761,20.5%
456,Dice Forge,1,335,7.3,7.5,14769,20.5%
457,The 7th Dwarf,1,18640,5.2,4.0,102,20.5%
458,Decktective: Bloody-Red Roses,1,5195,6.5,6.0,347,20.5%
459,Custom Heroes,1,1726,6.9,6.5,1716,20.5%
460,Funny Bunny,1,18062,5.5,2.0,731,20.5%
