,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Tzolk'in: The Mayan Calendar,6,40,7.9,9.0,30663,74.8%
41,Istanbul,6,117,7.6,7.0,25157,74.8%
42,El Grande,6,78,7.8,8.0,23511,74.8%
43,Caverna: The Cave Farmers,6,30,8.0,8.0,28040,74.8%
44,Age of Steam,6,118,7.8,9.0,8840,74.8%
45,Zooloretto,6,755,6.8,7.0,13881,74.8%
46,Ticket to Ride: USA 1910,5,-1,8.0,8.0,10064,68.3%
47,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,5,-1,7.4,8.0,2708,68.3%
48,Taj Mahal,5,436,7.3,7.0,7085,68.3%
49,Richard III: The Wars of the Roses,5,1781,7.4,8.0,882,68.3%
50,The Palaces of Carrara,5,699,7.2,7.0,4049,68.3%
51,Marco Polo II: In the Service of the Khan,5,225,8.2,7.0,2948,68.3%
52,Lost Cities,5,322,7.2,6.0,37164,68.3%
53,Glory to Rome,5,200,7.5,8.0,12957,68.3%
54,Fjords,5,1428,6.7,7.0,2972,68.3%
55,The Voyages of Marco Polo,5,55,7.9,7.0,20157,68.3%
56,Ticket to Ride: Europa 1912,4,-1,7.6,7.0,4752,60.1%
57,Queendomino,4,435,7.3,7.0,7970,60.1%
58,Pacific Typhoon,4,3068,6.6,6.0,780,60.1%
59,Meuterer,4,1136,6.9,9.0,3222,60.1%
60,L.L.A.M.A.,4,1725,6.5,6.0,3764,60.1%
61,La Granja,4,168,7.7,9.0,8724,60.1%
62,Elfenland,4,1036,6.7,9.0,8062,60.1%
63,Elfengold,4,-1,7.0,9.0,621,60.1%
64,Dominant Species: The Card Game,4,4451,6.0,5.0,1325,60.1%
65,Crusader Rex,4,1734,7.2,7.0,1143,60.1%
66,Camel Up,4,477,7.0,6.0,22756,60.1%
67,Bohnanza,4,450,7.0,6.0,38186,60.1%
68,Vinhos Deluxe Edition,4,109,8.2,9.0,4225,60.1%
69,Wingspan: European Expansion,4,-1,8.4,8.0,5981,60.1%
70,Yokohama,4,104,7.9,7.0,8829,60.1%
71,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,3,-1,8.1,9.0,3283,49.8%
72,Sekigahara: The Unification of Japan,3,162,8.0,7.0,4361,49.8%
73,Power Grid: France/Italy,3,-1,7.9,8.0,3081,49.8%
74,Istanbul: Mocha & Baksheesh,3,-1,7.9,8.0,2758,49.8%
75,Isle of Skye: From Chieftain to King,3,195,7.4,8.0,20353,49.8%
76,Glass Road,3,270,7.4,8.0,9013,49.8%
77,Fleet,3,942,6.9,7.0,4556,49.8%
78,Fading Glory,3,-1,7.5,7.0,529,49.8%
79,Crown of Emara,3,786,7.5,8.0,2196,49.8%
80,Carpe Diem,3,357,7.6,7.0,4642,49.8%
81,Canasta,3,3259,6.4,7.0,1163,49.8%
82,1989: Dawn of Freedom,3,600,7.8,9.0,2040,49.8%
83,Ticket to Ride: New York,2,861,7.0,7.0,4487,36.9%
84,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,7.0,5150,36.9%
85,Newton,2,349,7.6,7.0,4299,36.9%
86,Mystery Rummy: Al Capone and the Chicago Underworld,2,2695,6.8,7.0,798,36.9%
87,La Isla,2,951,6.9,7.0,4949,36.9%
88,"Hey, That's My Fish!",2,855,6.7,6.0,19341,36.9%
89,La Granja: 2nd Edition Promo Cards,2,-1,7.6,7.0,278,36.9%
90,Fleet: Arctic Bounty,2,-1,7.6,7.0,670,36.9%
91,Field of Glory: The Card Game,2,4113,6.6,5.0,449,36.9%
92,Concordia: Salsa,2,-1,8.3,9.0,2986,36.9%
93,Viceroy,1,1016,6.8,-1.0,5061,20.5%
94,Verräter,1,1828,6.7,7.0,1903,20.5%
95,Tien Zi Que,1,8065,6.2,6.0,198,20.5%
96,Stratego,1,2593,6.1,6.0,13793,20.5%
97,Sheriff of Nottingham,1,368,7.1,6.0,29544,20.5%
98,Sapiens,1,3597,6.4,-1.0,856,20.5%
99,Power Grid: The New Power Plant Cards,1,-1,7.8,7.0,3448,20.5%
100,Hitler's Reich: WW2 in Europe,1,4066,6.9,7.0,392,20.5%
101,The Gallerist,1,57,8.0,9.0,9649,20.5%
102,Flowerpower,1,3407,6.6,5.0,698,20.5%
103,Family Business,1,3094,6.1,-1.0,3979,20.5%
104,Concordia: Britannia / Germania,1,-1,8.1,8.0,1416,20.5%
105,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,7.0,805,20.5%
106,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
107,Wingspan: Oceania Expansion,1,-1,8.6,-1.0,1623,20.5%
108,Yspahan: The Souks,1,-1,7.3,-1.0,84,20.5%
109,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
110,Scopa,0,3298,6.6,-1.0,817,0.0%
111,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
112,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
113,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
114,Gettysburg,0,4977,7.3,-1.0,194,0.0%
115,France '40,0,3013,7.7,-1.0,336,0.0%
116,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
117,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
118,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
119,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
