,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Tikal II: The Lost Temple,0,1903,6.9,6.0,1325,0.0%
44,Deep Sea Adventure,0,619,7.0,5.0,10690,0.0%
45,Tides of Madness,0,1216,6.8,5.0,3321,0.0%
46,Ticket to Ride: Amsterdam,0,3915,7.2,9.0,344,0.0%
47,Tichu,0,170,7.6,5.0,13267,0.0%
48,Valley of the Vikings,0,3655,6.8,8.0,480,0.0%
49,Takenoko: Chibis,0,-1,7.6,6.0,3325,0.0%
50,Takenoko,0,280,7.3,7.0,35084,0.0%
51,Switch & Signal,0,4338,7.3,8.0,238,0.0%
52,Super Scrabble,0,4839,6.4,6.0,568,0.0%
53,Marrakech,0,1411,6.7,9.0,3626,0.0%
54,Stupid Deaths,0,19864,4.7,9.0,132,0.0%
55,Small World: Tales and Legends,0,-1,7.2,5.0,3266,0.0%
56,Small World: Necromancer Island,0,-1,6.7,5.0,1521,0.0%
57,Small World of Warcraft,0,1891,7.7,5.0,782,0.0%
58,Small World: Cursed!,0,-1,7.5,5.0,5720,0.0%
59,Small World: Be Not Afraid...,0,-1,7.6,4.0,5286,0.0%
60,Small World: Grand Dames of Small World,0,-1,7.4,4.0,5551,0.0%
61,Small World,0,255,7.3,7.0,61593,0.0%
62,Sixmix,0,19235,4.8,6.0,75,0.0%
63,Catan Dice Game Deluxe Edition,0,-1,6.5,5.0,73,0.0%
64,Scrabble,0,1807,6.3,6.0,26658,0.0%
65,Discworld: Ankh-Morpork,0,466,7.2,8.0,9231,0.0%
66,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.0,2819,0.0%
67,Shadows over Camelot,0,406,7.1,6.0,25418,0.0%
68,Schatten der Macht: Verborgene Mächte,0,-1,7.8,9.0,4,0.0%
69,Schatten der Macht: Graue Eminenzen,0,-1,7.8,9.0,4,0.0%
70,Schatten der Macht,0,-1,7.1,9.0,15,0.0%
71,The Rose King,0,1282,6.8,6.0,3149,0.0%
72,Roll for Adventure,0,3006,6.9,6.0,687,0.0%
73,War of the Ring: Warriors of Middle-earth,0,-1,8.4,6.0,854,0.0%
74,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,5.0,474,0.0%
75,War of the Ring: Lords of Middle-earth,0,-1,8.6,6.0,1456,0.0%
76,War of the Ring: Second Edition,0,12,8.5,7.0,13658,0.0%
77,Piranha Pedro,0,3995,6.2,8.0,842,0.0%
78,The Godfather: Corleone's Empire,0,331,7.6,8.0,5698,0.0%
79,Patchwork,0,88,7.7,7.0,46298,0.0%
80,Pandemic: Hot Zone – North America,0,2487,7.3,9.0,663,0.0%
81,Pandemic,0,99,7.6,7.0,101865,0.0%
82,Pandemic: Reign of Cthulhu,0,374,7.4,8.0,7857,0.0%
83,Noch mehr Ärger,0,-1,6.3,5.0,52,0.0%
84,Ninja Dice,0,5196,6.0,3.0,962,0.0%
85,Nichts als Ärger!,0,-1,6.4,5.0,84,0.0%
86,Mystery Rummy: Jack the Ripper,0,1074,6.9,5.0,3316,0.0%
87,Munchkin Crazy Cooks,0,-1,7.5,7.0,12,0.0%
88,Munchkin Cthulhu,0,2776,6.2,5.0,4961,0.0%
89,Monopoly: World of Warcraft Collector's Edition,0,18319,5.6,6.0,198,0.0%
90,Monopoly: Ringhotels,0,-1,4.5,7.0,2,0.0%
91,Monopoly: Cthulhu,0,17251,5.4,8.0,47,0.0%
92,Monopoly Revolution,0,19618,5.0,8.0,142,0.0%
93,Monopoly Arcade: Pac-Man,0,-1,4.9,6.0,5,0.0%
94,Monopoly,0,20278,4.4,5.0,28927,0.0%
95,Mijnlieff,0,3419,7.2,7.0,434,0.0%
96,Memory,0,20252,4.7,4.0,2470,0.0%
97,The Mole in the Hole,0,3774,6.3,6.0,892,0.0%
98,Mastermind,0,15243,5.6,6.0,6113,0.0%
99,Go For Broke,0,20234,4.7,6.0,1216,0.0%
100,Die Magier von Pangea,0,4733,6.2,5.0,654,0.0%
101,Love Letter: Erweiterung,0,-1,6.7,8.0,176,0.0%
102,Love Letter,0,282,7.2,8.0,55827,0.0%
103,Lemming Mafia,0,3937,6.2,7.0,1000,0.0%
104,LAMA Dice,0,-1,6.9,5.0,19,0.0%
105,Labyrinth: The Card Game,0,13191,5.6,5.0,1372,0.0%
106,L.A.M.A. Party Edition,0,5734,7.1,8.0,154,0.0%
107,Kragmortha,0,7727,5.8,5.0,1140,0.0%
108,Yamslam,0,6155,6.2,8.0,384,0.0%
109,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,6.0,441,0.0%
110,Kill Doctor Lucky,0,2530,6.2,10.0,6496,0.0%
111,Keltis: Das Kartenspiel,0,2084,6.7,6.0,1573,0.0%
112,Kamisado,0,1409,6.9,7.0,2115,0.0%
113,Bugs in the Kitchen,0,3329,6.2,8.0,1774,0.0%
114,Around the World in 80 Days,0,1730,6.6,6.0,3068,0.0%
115,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,6.0,1649,0.0%
116,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,7.0,278,0.0%
117,Hive Pocket,0,-1,7.7,10.0,8601,0.0%
118,Hive: The Pillbug,0,-1,7.7,10.0,1953,0.0%
119,Hive,0,246,7.3,10.0,29494,0.0%
120,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,9.0,682,0.0%
121,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,5.0,155,0.0%
122,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,8.0,537,0.0%
123,Heckmeck Extrawurm,0,-1,7.0,7.0,501,0.0%
124,Heckmeck Deluxe,0,-1,7.1,7.0,312,0.0%
125,Pickomino,0,1252,6.6,9.0,8983,0.0%
126,Hare & Tortoise,0,1400,6.6,9.0,4325,0.0%
127,Harry Potter: A Year at Hogwarts,0,16148,5.7,6.0,102,0.0%
128,Hanabi,0,391,7.1,7.0,38808,0.0%
129,The Grimm Forest,0,803,7.1,8.0,4372,0.0%
130,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,9.0,1061,0.0%
131,Sharp Shooters,0,3011,6.4,9.0,1207,0.0%
132,The Fox in the Forest Duet,0,1503,7.3,8.0,1213,0.0%
133,Flick 'em Up!: Dead of Winter,0,2192,6.7,6.0,1321,0.0%
134,FITS,0,1646,6.6,7.0,3085,0.0%
135,Fabled Fruit: The Lime Expansion,0,-1,7.5,9.0,150,0.0%
136,Dungeon Roll,0,2578,6.1,7.0,7587,0.0%
137,Sunken Sailor,0,15457,5.6,8.0,105,0.0%
138,Dragonheart,0,1726,6.5,6.0,3258,0.0%
139,DOG,0,3050,6.4,6.0,1370,0.0%
140,Dixit: Odyssey,0,212,7.5,9.0,16662,0.0%
141,Dixit 3: Journey,0,-1,7.8,9.0,2478,0.0%
142,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
143,Dixit,0,278,7.3,9.0,50499,0.0%
144,Disney Villainous: Wicked to the Core,0,824,7.7,6.0,1977,0.0%
145,Disney Villainous,0,649,7.1,8.0,9825,0.0%
146,Diamonds Club,0,1394,7.0,8.0,1720,0.0%
147,Ramses II,0,8395,5.8,6.0,621,0.0%
148,Tower of Babel,0,1814,6.6,9.0,2268,0.0%
149,Dagon's Bones,0,-1,6.6,8.0,12,0.0%
150,Cribbage,0,615,7.1,8.0,8282,0.0%
151,Drive,0,4273,6.5,7.0,485,0.0%
152,Covil: The Dark Overlords – Chaotic Evil!,0,-1,7.2,8.0,52,0.0%
153,Covil: The Dark Overlords,0,7041,6.5,8.0,267,0.0%
154,Connections,0,14129,5.7,5.0,172,0.0%
155,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
156,Clue,0,8703,5.7,4.0,17489,0.0%
157,Century: Golem Edition,0,199,7.7,8.0,6925,0.0%
158,Caylus,0,75,7.8,8.0,26766,0.0%
159,Catan: Starfarers,0,2279,7.7,8.0,544,0.0%
160,Catan: Traders & Barbarians,0,-1,7.0,8.0,4186,0.0%
161,Catan: Traveler – Compact Edition,0,4485,7.1,8.0,299,0.0%
162,Catan,0,395,7.2,8.0,101212,0.0%
163,Carnival of Monsters,0,1419,7.3,8.0,1394,0.0%
164,Camel Up,0,477,7.0,8.0,22756,0.0%
165,California,0,3375,6.2,8.0,1373,0.0%
166,Café International,0,2721,6.2,9.0,2530,0.0%
167,Bees: The Secret Kingdom,0,7675,6.3,8.0,226,0.0%
168,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
169,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
170,Bohnanza: The Duel,0,2065,6.9,6.0,1157,0.0%
171,Bohnanza,0,450,7.0,8.0,38186,0.0%
172,Perudo,0,684,6.9,5.0,12572,0.0%
173,Blue Moon City,0,632,7.0,9.0,7687,0.0%
174,Blokus Duo,0,1008,6.8,8.0,5093,0.0%
175,Blokus,0,646,6.9,8.0,22840,0.0%
176,Beowulf: The Movie Board Game,0,2911,6.4,8.0,1543,0.0%
177,Azul,0,50,7.8,9.0,53207,0.0%
178,Aventuria: Inn of the Black Boar,0,-1,8.3,4.0,29,0.0%
179,Aventuria: Schneidermeisters Poltergeister,0,-1,6.0,4.0,2,0.0%
180,Aventuria: Schleiertänzerin Heldenset,0,-1,6.0,4.0,2,0.0%
181,Aventuria: Schatzjäger Heldenset,0,-1,6.3,3.0,3,0.0%
182,Aventuria: The Return to the Inn of the Black Boar,0,-1,8.1,4.0,10,0.0%
183,"Aventuria: Nedime, die Tochter des Kalifen",0,-1,7.1,4.0,4,0.0%
184,Aventuria: Meisterin der Alchimie Heldenset,0,-1,7.1,4.0,4,0.0%
185,Aventuria: The Non-Gambling Kind,0,-1,7.6,7.0,28,0.0%
186,Aventuria: Kommando Rietholz Teamherausforderung,0,-1,4.0,4.0,1,0.0%
187,Aventuria: Tears of Fire,0,-1,8.1,4.0,33,0.0%
188,Aventuria: Arsenal of Heroes,0,-1,8.2,7.0,16,0.0%
189,Aventuria: Diener des Namenlosen Heldenset,0,-1,6.7,4.0,3,0.0%
190,Aventuria: Forest of No Return,0,-1,8.0,8.0,85,0.0%
191,Aventuria: Das Steinerne Schiff,0,-1,7.1,4.0,5,0.0%
192,Aventuria: Ship of Lost Souls,0,-1,8.1,8.0,67,0.0%
193,Aventuria: Adventure Card Game,0,2521,7.5,8.0,583,0.0%
194,Aventuria: Borbarads Fluch,0,-1,6.8,4.0,3,0.0%
195,Aventuria: Heroes' Struggle,0,-1,8.3,7.0,52,0.0%
196,AuZtralia,0,670,7.4,8.0,3071,0.0%
197,Rise of Augustus,0,983,6.7,6.0,7564,0.0%
198,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,6.0,272,0.0%
199,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,5.0,1079,0.0%
200,Arkham Horror: Final Hour,0,3846,6.6,8.0,680,0.0%
201,Ärger Dich schwarz!,0,-1,6.6,5.0,36,0.0%
202,Small World: Leaders of Small World,0,-1,6.6,5.0,1391,0.0%
203,Ancient Terrible Things: The Lost Charter,0,-1,7.0,8.0,254,0.0%
204,Ancient Terrible Things,0,1837,6.8,8.0,1735,0.0%
205,Alcazar,0,7867,6.1,6.0,288,0.0%
206,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,7.0,1870,0.0%
207,Agricola: Farmers of the Moor,0,-1,8.1,5.0,5599,0.0%
208,Agricola: All Creatures Big and Small,0,279,7.4,7.0,12301,0.0%
209,Agricola,0,31,7.9,6.0,63367,0.0%
210,A la carte,0,1917,6.5,6.0,3077,0.0%
211,6 nimmt! 25 Jahre,0,1944,7.4,7.0,777,0.0%
212,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
