,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Diamant,13,718,6.8,7.0,17037,94.9%
34,Spot it!,12,1109,6.6,6.0,12801,93.6%
35,Tigris & Euphrates,11,92,7.7,8.0,25297,92.0%
36,Red7,11,657,6.9,8.0,12645,92.0%
37,El Grande,11,78,7.8,9.0,23511,92.0%
38,Dice Forge,11,335,7.3,7.0,14769,92.0%
39,6 nimmt!,11,597,6.9,7.0,20527,92.0%
40,Waggle Dance,10,1838,7.0,8.0,1235,90.0%
41,Hive,10,246,7.3,6.0,29494,90.0%
42,Rage,9,3356,6.2,9.0,1675,87.4%
43,Through the Ages: A Story of Civilization,8,49,7.9,8.0,17986,84.1%
44,Puerto Rico,8,28,8.0,8.0,63032,84.1%
45,P.I.,8,1929,6.7,8.0,1698,84.1%
46,Knowing Me Knowing You,8,17808,5.3,7.0,74,84.1%
47,Codenames: Pictures,8,319,7.3,6.0,16964,84.1%
48,Apples to Apples,8,4760,5.8,7.0,17556,84.1%
49,Wingspan,7,20,8.1,8.0,42672,80.0%
50,...und tschüss!,7,5462,6.4,8.0,329,80.0%
51,For Sale,7,301,7.2,7.0,23815,80.0%
52,Catan: Cities & Knights,7,-1,7.5,7.0,17116,80.0%
53,Acquire,7,276,7.3,8.0,18189,80.0%
54,Squad Leader,6,637,7.5,9.0,3147,74.8%
55,Small World,6,255,7.3,9.0,61593,74.8%
56,Jungle Speed,6,1382,6.5,7.0,11283,74.8%
57,Dominant Species,6,64,7.8,9.0,17989,74.8%
58,Qwixx,5,764,6.9,6.0,9443,68.3%
59,Quadropolis,5,350,7.3,7.0,11027,68.3%
60,Nyet!,5,1494,6.8,7.0,2248,68.3%
61,Mü & More,5,1212,7.2,8.0,1834,68.3%
62,Maracaibo,5,38,8.3,8.0,7481,68.3%
63,David & Goliath,5,2553,6.4,8.0,1568,68.3%
64,Amun-Re,5,365,7.3,8.0,8554,68.3%
65,Eclipse,4,51,7.9,8.0,26127,60.1%
66,Cards Against Humanity,4,4284,5.9,6.0,23175,60.1%
67,Breaking Away,4,2848,7.3,9.0,448,60.1%
68,The Ancient World,4,1301,7.0,6.0,1976,60.1%
69,Werewolf,3,1655,6.5,7.0,4359,49.8%
70,UNO,3,20170,5.4,6.0,21129,49.8%
71,Soundiculous,3,-1,6.2,7.0,17,49.8%
72,Scattergories,3,2336,6.2,6.0,8503,49.8%
73,Five Tribes,3,65,7.8,7.0,32178,49.8%
74,Contract Whist,3,-1,7.6,7.0,8,49.8%
75,Bezique,3,10360,6.5,8.0,78,49.8%
76,Risk 2210 A.D.,2,1290,6.7,8.0,6692,36.9%
77,Perudo,2,684,6.9,7.0,12572,36.9%
78,Monopoly,2,20278,4.4,3.0,28927,36.9%
79,Mahjong,2,760,7.0,8.0,6439,36.9%
80,Goat Lords,2,19472,4.8,-1.0,114,36.9%
81,Glen More,2,346,7.3,7.0,8672,36.9%
82,Castles of Mad King Ludwig,2,133,7.6,7.0,22082,36.9%
83,Armchair Cricket,2,8161,6.6,7.0,153,36.9%
84,Tichu,1,170,7.6,8.0,13267,20.5%
85,Risk,1,19446,5.6,7.0,30178,20.5%
86,Outburst!,1,5618,5.8,6.0,1750,20.5%
87,Medici,1,537,7.1,7.0,7133,20.5%
88,Magic: The Gathering,1,158,7.5,7.0,32365,20.5%
89,Knock Out Whist,1,16898,5.5,5.0,53,20.5%
90,Imhotep,1,409,7.2,6.0,11737,20.5%
91,Exit: The Game – The Secret Lab,1,628,7.1,7.0,5553,20.5%
92,Exit: The Game – The Polar Station,1,1125,7.0,6.0,2830,20.5%
93,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,8.0,5310,20.5%
94,Exit: The Game – The Cemetery of the Knight,1,4362,7.3,8.0,243,20.5%
95,Exit: The Game – The Abandoned Cabin,1,225,7.5,7.0,8760,20.5%
96,Cosmic Encounter,1,3008,6.4,6.0,1273,20.5%
97,Cheat,1,19923,5.1,4.0,305,20.5%
98,Carcassonne,1,181,7.4,7.0,101546,20.5%
99,Bohnanza,1,450,7.0,6.0,38186,20.5%
100,Taboo,0,1924,6.3,6.0,10479,0.0%
101,Pictionary,0,4640,5.8,6.0,6898,0.0%
102,Midway,0,3394,6.6,6.0,831,0.0%
103,Mastermind,0,15243,5.6,6.0,6113,0.0%
104,Linkee!,0,4955,6.3,6.0,521,0.0%
105,Cornucopia,0,10036,5.8,6.0,258,0.0%
106,Chess,0,439,7.1,7.0,28655,0.0%
