,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Roll Through the Ages: The Bronze Age,1,712,6.9,-1.0,11484,20.5%
32,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),1,-1,8.2,-1.0,1693,20.5%
33,Risk Legacy,1,348,7.4,-1.0,7538,20.5%
34,Risk,1,19446,5.6,5.0,30178,20.5%
35,The Resistance: Avalon,1,131,7.6,-1.0,27053,20.5%
36,Qwixx,1,764,6.9,-1.0,9443,20.5%
37,Quoridor Kid,1,6606,6.3,5.0,274,20.5%
38,Quarriors! Quarmageddon,1,-1,7.4,-1.0,2282,20.5%
39,Puerto Rico,1,28,8.0,7.0,63032,20.5%
40,Port Royal,1,456,7.1,-1.0,12914,20.5%
41,The Pillars of the Earth,1,298,7.3,-1.0,16300,20.5%
42,Pandemic: On the Brink,1,-1,8.1,8.0,16131,20.5%
43,Pandemic,1,99,7.6,8.0,101865,20.5%
44,Pack & Stack,1,2016,6.4,5.0,2901,20.5%
45,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
46,Oceanos,1,1260,6.9,-1.0,2890,20.5%
47,Non-Stop,1,-1,4.2,4.0,7,20.5%
48,No Thanks!,1,449,7.1,-1.0,20289,20.5%
49,Morels,1,706,7.0,-1.0,7266,20.5%
50,Monopoly Junior,1,20258,4.3,4.0,1479,20.5%
51,Monopoly,1,20278,4.4,3.0,28927,20.5%
52,Monkey Mission,1,17507,5.3,4.0,53,20.5%
53,Merchants & Marauders,1,268,7.4,8.0,12712,20.5%
54,Magic: The Gathering,1,158,7.5,8.0,32365,20.5%
55,The Mad Magazine Game,1,20222,4.9,4.0,1402,20.5%
56,Machi Koro,1,987,6.6,-1.0,26165,20.5%
57,Lost Legacy: The Starship,1,1752,6.6,-1.0,2522,20.5%
58,Lost Legacy: Flying Garden,1,2054,6.7,-1.0,1543,20.5%
59,Lost Cities,1,322,7.2,-1.0,37164,20.5%
60,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,-1.0,11442,20.5%
61,Lords of Waterdeep,1,71,7.8,-1.0,45819,20.5%
62,Lord of the Rings: The Confrontation,1,533,7.2,-1.0,6534,20.5%
63,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
64,Junior Stratego,1,16826,5.5,4.0,85,20.5%
65,"Hey, That's My Fish!",1,855,6.7,-1.0,19341,20.5%
66,La Granja: No Siesta,1,1480,6.9,-1.0,2044,20.5%
67,"Going, Going, GONE!",1,3529,6.2,-1.0,1283,20.5%
68,Ghost Stories,1,275,7.3,-1.0,19378,20.5%
69,Ghost Blitz,1,1099,6.7,4.0,6841,20.5%
70,Gears of War: The Board Game,1,480,7.5,-1.0,4693,20.5%
71,Die Fugger,1,3812,6.4,-1.0,674,20.5%
72,Forbidden Island,1,721,6.8,7.0,41883,20.5%
73,For Sale,1,301,7.2,-1.0,23815,20.5%
74,Finca,1,636,7.1,-1.0,6811,20.5%
75,Elysium,1,423,7.2,-1.0,8489,20.5%
76,Eclipse,1,51,7.9,8.0,26127,20.5%
77,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
78,Dominion: Alchemy,1,-1,6.9,5.0,8092,20.5%
79,Dominion,1,98,7.6,5.0,77920,20.5%
80,Dixit Jinx,1,7070,5.7,-1.0,1139,20.5%
81,Dead of Winter: A Crossroads Game,1,121,7.6,-1.0,39207,20.5%
82,Dale of Merchants,1,749,7.2,-1.0,3775,20.5%
83,Cyclades,1,183,7.5,-1.0,17824,20.5%
84,Cutthroat Caverns,1,1541,6.5,-1.0,4771,20.5%
85,Cube Quest,1,1646,6.8,-1.0,1896,20.5%
86,Coup,1,501,7.0,-1.0,35884,20.5%
87,Cosmic Encounter,1,144,7.5,-1.0,27327,20.5%
88,Construction Zone,1,12744,5.9,-1.0,128,20.5%
89,Condottiere,1,844,6.8,-1.0,8591,20.5%
90,Concept,1,756,6.8,-1.0,15389,20.5%
91,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
92,Catan: Seafarers,1,-1,7.2,6.0,16346,20.5%
93,Catan: Junior,1,1790,6.6,-1.0,2549,20.5%
94,Catan Card Game,1,960,6.7,-1.0,13003,20.5%
95,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
96,The Builders: Middle Ages,1,1703,6.5,-1.0,3938,20.5%
97,Broom Service,1,485,7.2,-1.0,8067,20.5%
98,Bohnanza,1,450,7.0,-1.0,38186,20.5%
99,Black Stories,1,3230,6.0,-1.0,4066,20.5%
100,Black Hat,1,9939,6.1,-1.0,190,20.5%
101,Biblios,1,366,7.2,-1.0,14969,20.5%
102,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
103,Beasty Bar,1,1261,6.8,-1.0,3222,20.5%
104,Ave Caesar,1,1379,6.6,6.0,4372,20.5%
105,Avanti mare!,1,13200,5.8,-1.0,130,20.5%
106,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
107,Alien Frontiers,1,232,7.4,-1.0,14122,20.5%
108,Alhambra,1,468,7.0,-1.0,28607,20.5%
109,Airships,1,2230,6.4,-1.0,2636,20.5%
110,Abyss,1,341,7.3,-1.0,10096,20.5%
111,7 Wonders: Wonder Pack,1,-1,7.6,7.0,5176,20.5%
112,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
113,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
114,7 Wonders: Catan,1,-1,7.1,7.0,1862,20.5%
115,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
116,Yucata',0,8933,5.8,-1.0,513,0.0%
117,Wizard,0,759,6.9,-1.0,8341,0.0%
118,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
119,Welcome To...,0,126,7.6,-1.0,17195,0.0%
120,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
121,War of the Ring,0,124,7.8,-1.0,9923,0.0%
122,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
123,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
124,Vanuatu,0,914,7.2,-1.0,2545,0.0%
125,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
126,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
127,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
128,Trambahn,0,1427,7.0,-1.0,1874,0.0%
129,Tome of Calling,0,-1,7.1,-1.0,22,0.0%
130,Ticket to Ride: First Journey (Europe),0,2238,7.0,-1.0,940,0.0%
131,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
132,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
133,Tanto Cuore,0,1736,6.9,-1.0,1902,0.0%
134,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
135,Suuri avaruuspako,0,-1,4.6,-1.0,23,0.0%
136,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
137,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
138,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
139,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
140,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
141,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
142,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
143,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
144,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
145,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
146,Sphinx,0,18760,5.3,-1.0,228,0.0%
147,Space Poo: The Card Game,0,16936,5.5,-1.0,65,0.0%
148,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
149,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
150,Skull King,0,548,7.4,-1.0,4083,0.0%
151,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
152,Shanghai,0,18473,5.3,-1.0,140,0.0%
153,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
154,Sequence,0,3221,6.0,-1.0,7464,0.0%
155,Santa Maria,0,339,7.5,-1.0,5197,0.0%
156,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
157,Samurai,0,209,7.5,-1.0,14736,0.0%
158,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
159,Robinson Crusoe: Adventures on the Cursed Island – Treasure Chest,0,-1,8.4,-1.0,69,0.0%
160,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
161,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
162,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
163,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
164,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
165,Quaak!,0,-1,3.9,-1.0,17,0.0%
166,Pow Wow,0,3395,6.6,-1.0,658,0.0%
167,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
168,Planet Steam,0,971,7.1,-1.0,2740,0.0%
169,Pioneer City,0,-1,5.5,5.0,4,0.0%
170,Patchwork,0,88,7.7,8.0,46298,0.0%
171,Patchistory,0,1163,7.1,-1.0,2022,0.0%
172,Netrunner,0,820,7.4,-1.0,2324,0.0%
173,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
174,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
175,The Mole in the Hole,0,3774,6.3,5.0,892,0.0%
176,Modern Society,0,14307,5.6,-1.0,145,0.0%
177,The Mind,0,618,6.9,-1.0,19186,0.0%
178,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
179,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
180,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
181,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
182,Love Letter,0,282,7.2,-1.0,55827,0.0%
183,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
184,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
185,K2,0,568,7.1,-1.0,9050,0.0%
186,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
187,Industry,0,5690,6.4,-1.0,359,0.0%
188,In a Grove,0,4384,6.3,-1.0,671,0.0%
189,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
190,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
191,Hive,0,246,7.3,-1.0,29494,0.0%
192,Helvetia,0,1359,7.0,-1.0,1948,0.0%
193,Habitat,0,18524,5.4,-1.0,250,0.0%
194,Guillotine,0,1182,6.5,-1.0,19362,0.0%
195,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
196,Genoa,0,696,7.1,-1.0,5901,0.0%
197,The Game,0,1013,6.7,-1.0,8452,0.0%
198,FUSE,0,645,7.1,-1.0,7016,0.0%
199,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
200,Fresco,0,331,7.3,-1.0,11812,0.0%
201,Fort,0,771,7.4,-1.0,2624,0.0%
202,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
203,Fauna,0,871,7.0,-1.0,4009,0.0%
204,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
205,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
206,Entdecker: Exploring New Horizons,0,2243,6.5,4.0,1932,0.0%
207,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
208,Eclipse: Rise of the Ancients,0,-1,8.4,8.0,3631,0.0%
209,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
210,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
211,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
212,Dice City,0,1128,6.8,-1.0,4549,0.0%
213,Diamant,0,718,6.8,-1.0,17037,0.0%
214,CV,0,1241,6.6,-1.0,5830,0.0%
215,Crystal Code,0,19062,4.7,-1.0,61,0.0%
216,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
217,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
218,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
219,Continental Express,0,6342,6.0,-1.0,557,0.0%
220,Columbus,0,12483,5.8,-1.0,159,0.0%
221,Chinatown,0,363,7.3,-1.0,8442,0.0%
222,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
223,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
224,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
225,Casino Hot Dog,0,18189,5.0,-1.0,47,0.0%
226,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
227,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
228,Caper,0,2534,7.3,-1.0,602,0.0%
229,Can't Stop,0,739,6.8,-1.0,13213,0.0%
230,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
231,Bombay Bazar,0,16380,5.5,-1.0,120,0.0%
232,Black Fleet,0,814,7.0,-1.0,4921,0.0%
233,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
234,Bakari,0,18836,5.3,-1.0,143,0.0%
235,Arboretum,0,254,7.4,-1.0,13034,0.0%
236,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
237,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
238,Agricola: All Creatures Big and Small,0,279,7.4,5.0,12301,0.0%
239,Above and Below,0,251,7.4,-1.0,12830,0.0%
240,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
241,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
242,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
243,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
244,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
245,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
246,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
247,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
248,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
249,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
