,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Tanz der Hornochsen!,0,3568,6.5,-1.0,692,0.0%
91,Tangoes,0,11075,5.8,6.0,363,0.0%
92,Take it Easy!,0,1695,6.6,7.0,2751,0.0%
93,Take 5!,0,2317,6.5,7.0,1890,0.0%
94,Taj Mahal,0,436,7.3,7.5,7085,0.0%
95,Taboo,0,1924,6.3,4.5,10479,0.0%
96,Survivor: The Game,0,18539,4.7,4.5,34,0.0%
97,Survive: Escape from Atlantis!,0,285,7.3,7.5,20407,0.0%
98,Super Scrabble,0,4839,6.4,6.0,568,0.0%
99,Super Rack-O,0,14248,6.0,8.0,65,0.0%
100,Sudden Death!,0,16541,5.6,4.4,34,0.0%
101,Stratego,0,2593,6.1,5.5,13793,0.0%
102,Stop Thief,0,3931,6.4,4.4,855,0.0%
103,Stone Soup,0,17943,5.3,4.4,75,0.0%
104,Stone Age,0,111,7.6,8.0,44874,0.0%
105,Stock Market Game,0,7851,6.2,7.0,318,0.0%
106,Stay Alive,0,20149,5.0,4.4,809,0.0%
107,Stampede!,0,19040,4.5,4.4,47,0.0%
108,Stack,0,11009,5.9,6.5,189,0.0%
109,Squiggly Worms,0,-1,3.7,4.4,16,0.0%
110,Split Second,0,8843,6.2,6.5,166,0.0%
111,Spite & Malice,0,8025,5.9,5.0,519,0.0%
112,Spit!,0,17101,5.5,4.4,69,0.0%
113,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
114,Space Beans,0,3875,6.1,5.5,1423,0.0%
115,Solarquest,0,7495,5.9,6.0,799,0.0%
116,Snow Tails,0,763,7.0,-1.0,6008,0.0%
117,Snorta!,0,4047,6.1,6.0,1445,0.0%
118,Sneeze,0,18370,4.9,4.4,46,0.0%
119,Snap,0,20204,3.4,4.4,207,0.0%
120,Snake Pit,0,11510,6.2,4.4,88,0.0%
121,Snake Lake,0,17155,5.5,6.0,106,0.0%
122,Smarty Party!,0,3501,6.6,-1.0,643,0.0%
123,Sluff Off!,0,1407,6.9,8.0,2257,0.0%
124,Sleuth,0,1205,6.9,9.5,2734,0.0%
125,Skip-Bo,0,19922,5.5,5.5,6071,0.0%
126,Simon,0,20249,4.3,6.0,1000,0.0%
127,Showdown Yahtzee,0,12730,5.8,6.0,181,0.0%
128,Sharp Shooters,0,3011,6.4,6.5,1207,0.0%
129,Shark,0,2460,6.6,9.5,1258,0.0%
130,Shapeshifters,0,13258,6.1,5.0,76,0.0%
131,Scream Machine,0,6228,6.0,5.0,528,0.0%
132,Scrabble Sentence Cube Game,0,19861,4.7,4.4,136,0.0%
133,Scrabble,0,1807,6.3,8.0,26658,0.0%
134,Schrille Stille,0,3603,6.5,8.5,700,0.0%
135,Schotten Totten,0,394,7.3,7.0,7585,0.0%
136,Scattergories,0,2336,6.2,8.5,8503,0.0%
137,Say When,0,15193,6.0,5.5,33,0.0%
138,Savannah Café,0,17172,5.5,4.4,401,0.0%
139,San Juan,0,293,7.3,6.0,22214,0.0%
140,Samurai,0,209,7.5,-1.0,14736,0.0%
141,Saboteur,0,1075,6.6,6.5,25602,0.0%
142,Rummikub,0,1638,6.4,7.0,13147,0.0%
143,Rumis+,0,3723,7.0,-1.0,381,0.0%
144,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
145,RoboRally,0,441,7.1,-1.0,22444,0.0%
146,"Rivers, Roads & Rails",0,20012,5.1,4.4,547,0.0%
147,Risk,0,19446,5.6,5.5,30178,0.0%
148,Ricochet Robots,0,686,7.0,5.5,7998,0.0%
149,Relationship Tightrope,0,3974,6.2,6.5,1010,0.0%
150,Recess!,0,18512,5.1,5.5,98,0.0%
151,Razzle,0,15397,5.6,6.5,148,0.0%
152,RattleSnake,0,5574,5.9,6.0,1288,0.0%
153,Railway Rivals,0,4374,6.7,6.0,389,0.0%
154,Rail Baron,0,2513,6.6,7.5,1560,0.0%
155,Rage,0,3356,6.2,6.0,1675,0.0%
156,Race to Riches,0,16799,5.5,6.0,42,0.0%
157,Race the Wind,0,7647,6.3,5.5,190,0.0%
158,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
159,Ra,0,177,7.5,7.5,19077,0.0%
160,R-Eco,0,1876,6.6,6.0,2116,0.0%
161,Qwitch,0,12878,5.7,7.5,257,0.0%
162,Qwirkle,0,796,6.8,6.0,16075,0.0%
163,Quiddler,0,3396,6.1,6.0,3109,0.0%
164,A Question of Scruples,0,20219,4.6,6.0,743,0.0%
165,Queen's Necklace,0,2265,6.4,6.5,2395,0.0%
166,Quack Quack,0,-1,5.1,4.4,10,0.0%
167,Die Pyramiden des Jaguar,0,4503,6.1,6.5,884,0.0%
168,Puerto Rico,0,28,8.0,6.5,63032,0.0%
169,Probe,0,8364,5.8,4.4,756,0.0%
170,Il Principe,0,2993,6.4,6.0,1180,0.0%
171,The Princes of Florence,0,182,7.5,6.0,14549,0.0%
172,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
173,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
174,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
175,Power Grid,0,39,7.9,8.0,56129,0.0%
176,Port Dover,0,-1,6.1,6.5,24,0.0%
177,Pop Opinion,0,-1,6.8,5.0,3,0.0%
178,Po-Ke-No,0,20035,4.6,4.5,194,0.0%
179,Pizarro & Co.,0,2504,6.5,8.0,1375,0.0%
180,Pivot,0,18199,5.2,5.5,80,0.0%
181,PitchCar,0,386,7.3,6.5,9625,0.0%
182,Pit,0,1665,6.4,5.5,8269,0.0%
183,Pisa,0,9356,6.3,5.5,116,0.0%
184,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
185,Pig Pile,0,13452,5.6,6.0,391,0.0%
186,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
187,Pictureka!,0,19428,5.4,7.0,1053,0.0%
188,Picture Picture,0,13105,5.8,6.0,132,0.0%
189,Pictionary,0,4640,5.8,8.0,6898,0.0%
190,Pickomino,0,1252,6.6,5.5,8983,0.0%
191,Pick Picknic,0,1836,6.6,7.0,2533,0.0%
192,Phoenix,0,4024,6.4,7.5,672,0.0%
193,Phase 10,0,20237,5.1,5.5,7676,0.0%
194,Perudo,0,684,6.9,6.0,12572,0.0%
195,Perpetual Commotion,0,8452,6.3,9.5,168,0.0%
196,Perfection,0,20250,4.3,4.4,1055,0.0%
197,Pecking Order,0,3518,6.4,7.0,878,0.0%
198,Pass the Pigs,0,20117,5.4,6.5,5293,0.0%
199,Parlay,0,10594,6.0,5.5,163,0.0%
200,Palazzo,0,1922,6.5,7.5,2402,0.0%
201,Pack of Flies,0,19973,5.0,5.5,315,0.0%
202,Pachisi,0,20267,4.5,8.0,4463,0.0%
203,Outwageus,0,-1,6.3,8.0,21,0.0%
204,Outside the Scope of BGG,0,3564,6.7,6.0,579,0.0%
205,Outdoor Survival,0,20221,4.8,6.0,950,0.0%
206,Outburst!,0,5618,5.8,4.5,1750,0.0%
207,Othello,0,2754,6.1,5.5,7021,0.0%
208,Ostrakon,0,11527,5.8,6.0,184,0.0%
209,The Origin of Expressions,0,17433,5.4,-1.0,80,0.0%
210,Oriente,0,7729,5.8,6.0,666,0.0%
211,Oregon,0,1309,6.8,7.5,3218,0.0%
212,Oodles,0,8336,6.1,8.5,258,0.0%
213,On the Dot,0,5258,6.2,7.0,560,0.0%
214,The Omega Virus,0,3578,6.4,5.5,1047,0.0%
215,Oltre Mare,0,1641,6.7,6.0,2702,0.0%
216,Official Pro Football League Quarterback Game,0,-1,4.3,4.3,1,0.0%
217,Oasis,0,1713,6.7,6.0,2160,0.0%
218,Nottingham,0,3143,6.3,6.5,1472,0.0%
219,Notre Dame,0,289,7.3,7.0,12221,0.0%
220,Nomads of Arabia: The Wandering Herds Game,0,12873,6.0,-1.0,84,0.0%
221,No Thanks!,0,449,7.1,6.0,20289,0.0%
222,Niagara,0,1425,6.5,9.5,7917,0.0%
223,New England,0,2354,6.5,6.0,1810,0.0%
224,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
225,Mutiny!,0,10889,5.7,6.5,515,0.0%
226,Mü and Lots More,0,-1,7.3,5.5,772,0.0%
227,Mü & More,0,1212,7.2,5.5,1834,0.0%
228,Mouse Trap,0,20274,4.1,4.4,2684,0.0%
229,Monopoly,0,20278,4.4,5.5,28927,0.0%
230,Monkeys on the Moon,0,4444,6.2,7.0,750,0.0%
231,Money!,0,1868,6.5,6.5,2716,0.0%
232,Modern Art,0,221,7.4,9.5,16670,0.0%
233,Moby Pick,0,17582,5.5,4.4,66,0.0%
234,Mississippi Queen: The Black Rose,0,-1,6.7,5.5,833,0.0%
235,Mississippi Queen,0,2070,6.3,5.5,3837,0.0%
236,Miscellaneous Game Merchandise,0,-1,7.2,4.5,7,0.0%
237,Mind Maze,0,16451,5.6,4.4,58,0.0%
238,Metro,0,1813,6.4,5.5,5656,0.0%
239,Memory Madness,0,-1,5.5,4.5,28,0.0%
240,Medici,0,537,7.1,6.0,7133,0.0%
241,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
242,Mastermind,0,15243,5.6,5.5,6113,0.0%
243,Masons,0,1991,6.5,8.5,2403,0.0%
244,Maori,0,2233,6.6,-1.0,1530,0.0%
245,Manila,0,803,7.0,9.5,5483,0.0%
246,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
247,Malarky,0,13648,5.6,4.5,410,0.0%
248,Mahjong,0,760,7.0,6.0,6439,0.0%
249,The Magnificent Race,0,7237,6.3,4.4,267,0.0%
250,The Mad Magazine Game,0,20222,4.9,4.4,1402,0.0%
251,Die Macher,0,286,7.6,7.0,5222,0.0%
252,M,0,4263,6.3,8.0,614,0.0%
253,Lucky Loop,0,19690,5.3,6.0,566,0.0%
254,Lost Cities,0,322,7.2,6.5,37164,0.0%
255,Lord of the Fries,0,4587,6.0,5.5,1629,0.0%
256,Loot,0,1982,6.3,6.0,5922,0.0%
257,Loopin' Louie,0,922,6.8,4.4,8390,0.0%
258,Linq,0,2351,6.9,4.5,940,0.0%
259,Likes 'N Gripes,0,-1,5.3,6.0,15,0.0%
260,Light Speed,0,3153,6.3,5.5,1202,0.0%
261,Lifeboats,0,1609,6.6,8.5,3425,0.0%
262,"Lie, Cheat & Steal",0,19348,5.2,4.4,180,0.0%
263,Let's Buy Hollywood,0,14976,5.9,4.4,47,0.0%
264,Leonardo da Vinci,0,1330,6.8,8.5,3367,0.0%
265,The Legend of Landlock,0,9879,5.8,4.4,411,0.0%
266,Leapfrog,0,8324,6.2,7.0,183,0.0%
267,Landslide,0,9067,6.2,4.4,221,0.0%
268,Landlord!,0,5723,5.9,5.5,954,0.0%
269,Labyrinth,0,1612,6.4,6.0,10468,0.0%
270,Knok,0,-1,5.6,5.0,3,0.0%
271,Knights of Charlemagne,0,4048,6.4,5.0,677,0.0%
272,Klunker,0,4005,6.2,6.5,883,0.0%
273,Kismet,0,18184,5.5,5.5,232,0.0%
274,Kingdoms,0,1329,6.6,6.0,4645,0.0%
275,King Oil,0,7133,6.0,4.4,449,0.0%
276,Karambolage,0,8954,6.1,6.0,181,0.0%
277,Junior Trivia,0,-1,4.5,4.4,11,0.0%
278,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
279,Jumpin' Monkeys,0,19816,5.1,4.4,216,0.0%
280,Jericho,0,5371,6.1,6.0,602,0.0%
281,Jenga,0,10810,5.6,4.4,11678,0.0%
282,Java,0,997,7.0,5.5,3327,0.0%
283,Jackpot Yahtzee,0,12756,6.0,7.0,90,0.0%
284,It's Mine!,0,7372,5.9,5.5,428,0.0%
285,The Inventors,0,18666,5.5,4.4,328,0.0%
286,Inklings,0,8747,6.4,6.0,130,0.0%
287,Ingenious,0,426,7.1,9.0,15617,0.0%
288,In the Year of the Dragon,0,297,7.4,6.0,10759,0.0%
289,Illusions,0,-1,4.6,4.4,10,0.0%
290,Igel Ärgern,0,3247,6.4,9.5,1012,0.0%
291,I'm the Boss!,0,1237,6.8,5.0,3526,0.0%
292,I Go!,0,3330,6.4,6.0,994,0.0%
293,Hula Hippos,0,5806,6.1,5.5,461,0.0%
294,Hot Potato,0,19862,4.3,4.4,98,0.0%
295,Holey Cow!,0,-1,4.1,4.4,15,0.0%
296,Hold Everything!,0,-1,5.1,4.4,20,0.0%
297,Hoity Toity,0,1524,6.5,8.0,4939,0.0%
298,Himalaya,0,1285,7.0,10.0,2118,0.0%
299,Hilarium,0,17571,5.4,4.5,146,0.0%
300,High Bohn,0,-1,6.6,5.5,361,0.0%
301,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
302,Hermagor,0,1585,6.9,7.0,1774,0.0%
303,Hera and Zeus,0,1840,6.5,6.0,3277,0.0%
304,HellRail,0,15717,5.6,8.0,75,0.0%
305,Heimlich & Co.,0,1911,6.4,5.0,3368,0.0%
306,Heave Ho!,0,3910,6.3,7.0,904,0.0%
307,Hare & Tortoise,0,1400,6.6,8.0,4325,0.0%
308,Hansa,0,952,6.9,7.0,4937,0.0%
309,Gumball Rally,0,14772,5.7,6.0,220,0.0%
310,Guillotine,0,1182,6.5,7.0,19362,0.0%
311,Guesstures,0,5034,5.9,4.5,1481,0.0%
312,The Great Dalmuti,0,1381,6.6,5.5,6862,0.0%
313,The Great Balloon Race,0,7422,6.1,6.0,269,0.0%
314,Gracias,0,15763,5.5,5.5,208,0.0%
315,Gopher It!,0,10195,6.0,4.4,150,0.0%
316,Gold Digger,0,8888,5.7,4.4,672,0.0%
317,Go Wild!,0,18767,5.1,5.0,87,0.0%
318,Go For It!,0,19238,5.2,4.4,154,0.0%
319,Go Fish,0,20275,3.6,4.4,1436,0.0%
320,Gnip Gnop,0,19875,4.8,4.4,160,0.0%
321,Gloria Picktoria,0,3300,6.4,6.5,1046,0.0%
322,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
323,Gemblo,0,1999,6.8,6.5,1407,0.0%
324,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
325,Game of the States,0,19993,4.7,4.4,184,0.0%
326,The Game of Life,0,20279,4.3,4.4,10625,0.0%
327,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
328,Galaxy Trucker,0,191,7.4,10.0,29437,0.0%
329,Fruit Spy,0,7915,5.8,6.5,563,0.0%
330,Friday the 13th,0,1852,6.4,6.5,3784,0.0%
331,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
332,Formula Motor Racing,0,2469,6.4,5.5,1895,0.0%
333,Formula Dé,0,-1,7.0,6.0,7632,0.0%
334,For Sale,0,301,7.2,5.5,23815,0.0%
335,Fluxx,0,8877,5.7,5.5,15803,0.0%
336,Flip Flop Go,0,-1,7.9,5.5,4,0.0%
337,Flinch,0,19805,5.2,4.4,414,0.0%
338,Five Crowns,0,4084,6.0,7.5,2315,0.0%
339,FITS,0,1646,6.6,-1.0,3085,0.0%
340,Fits,0,17699,5.4,4.4,101,0.0%
341,Fist of Dragonstones,0,3158,6.2,6.0,2114,0.0%
342,Finito!,0,4638,6.1,-1.0,756,0.0%
343,Finca,0,636,7.1,-1.0,6811,0.0%
344,Filthy Rich,0,4002,6.4,9.5,693,0.0%
345,Fiji,0,6135,5.9,9.0,908,0.0%
346,Felicity: The Cat in the Sack,0,1428,6.6,6.0,4723,0.0%
347,Fearsome Floors,0,1115,6.7,8.5,7539,0.0%
348,Fascination (The Electric Maze Game),0,-1,4.6,4.4,11,0.0%
349,Farfalia,0,9428,6.1,5.5,177,0.0%
350,Falling,0,18330,5.5,5.0,1381,0.0%
351,Factory Fun,0,1175,6.8,10.0,3403,0.0%
352,Expedition,0,2237,6.8,-1.0,1086,0.0%
353,Excape,0,2814,6.3,-1.0,1570,0.0%
354,Evo,0,1029,6.9,6.5,4372,0.0%
355,Evergreen,0,15626,5.5,6.0,352,0.0%
356,Encore,0,8893,5.9,4.5,409,0.0%
357,Employee of the Month,0,19492,5.1,5.5,188,0.0%
358,Empire Builder,0,1236,7.0,8.5,2846,0.0%
359,Elefun,0,20174,4.5,4.4,384,0.0%
360,Elasund: The First City,0,1556,6.6,8.0,3201,0.0%
361,"Eins, Vier, Viele",0,-1,5.4,4.4,9,0.0%
362,Egizia,0,404,7.4,-1.0,5126,0.0%
363,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
364,eBay Electronic Talking Auction Game,0,7496,5.9,6.5,380,0.0%
365,Ea$y Money,0,19194,5.2,4.4,153,0.0%
366,Duo,0,18843,5.2,4.4,107,0.0%
367,Dschunke,0,2651,6.6,-1.0,1066,0.0%
368,Drunter und Drüber,0,14170,6.3,6.5,33,0.0%
369,DruidenWalzer,0,6208,5.9,6.0,765,0.0%
370,Drive,0,4273,6.5,6.0,485,0.0%
371,Dream Factory,0,745,7.1,6.5,5070,0.0%
372,Dragon's Gold,0,1977,6.4,6.5,3062,0.0%
373,Downspin,0,17615,5.5,4.4,761,0.0%
374,Don't You Forget It,0,16889,5.4,5.5,62,0.0%
375,Don't Wake Daddy,0,20185,4.4,4.4,372,0.0%
376,Dominoes,0,19721,5.5,6.0,5874,0.0%
377,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
378,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
379,Dominion,0,98,7.6,10.0,77920,0.0%
380,DOG,0,3050,6.4,-1.0,1370,0.0%
381,Dizzy Dizzy Dinosaur,0,19326,5.0,-1.0,120,0.0%
382,Diamant,0,718,6.8,7.0,17037,0.0%
383,Detroit-Cleveland Grand Prix,0,2311,6.8,5.5,1092,0.0%
384,Deduction,0,-1,6.0,4.4,28,0.0%
385,Deduce or Die,0,4945,7.2,10.0,202,0.0%
386,Deadwood: On Location,0,-1,6.0,6.0,95,0.0%
387,Deadwood Studios USA,0,6547,5.9,6.0,842,0.0%
388,Dawson City Barbers,0,-1,6.7,7.0,22,0.0%
389,Dancing Dice,0,10532,5.7,6.0,520,0.0%
390,Cuckoo Zoo,0,14109,5.6,4.4,164,0.0%
391,Cuba,0,531,7.1,6.5,7891,0.0%
392,Cronberg,0,7005,6.0,5.5,458,0.0%
393,Crazy Eights,0,20242,4.4,4.4,936,0.0%
394,Crazy Circus,0,5005,6.3,6.0,507,0.0%
395,Cranium Cadoo,0,19771,5.3,4.4,588,0.0%
396,Coup d'État,0,8288,6.5,9.5,131,0.0%
397,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
398,Corx,0,18726,5.1,5.5,58,0.0%
399,Cootie,0,20270,3.4,4.4,917,0.0%
400,Compatibility,0,2931,6.5,6.0,1119,0.0%
401,Commotion,0,-1,5.7,5.0,25,0.0%
402,Colossal Arena,0,980,6.8,6.5,6969,0.0%
403,Coloretto,0,542,7.0,6.0,17960,0.0%
404,Clue Master Detective,0,2664,6.6,4.4,1283,0.0%
405,Clue,0,8703,5.7,4.4,17489,0.0%
406,Cloud 9,0,2160,6.5,7.0,2210,0.0%
407,Clocktowers,0,9778,5.7,5.5,561,0.0%
408,Clever Endeavor,0,18499,5.3,5.5,213,0.0%
409,Cleopatra and the Society of Architects,0,986,6.8,6.5,6252,0.0%
410,Clay to Win,0,-1,5.7,6.5,22,0.0%
411,Clans,0,1451,6.6,6.5,4861,0.0%
412,Claim to Fame,0,16880,5.4,8.0,39,0.0%
413,Claim It!,0,5975,6.2,-1.0,391,0.0%
414,Cities,0,2949,6.4,-1.0,1171,0.0%
415,Citadels,0,403,7.1,6.0,48290,0.0%
416,Circus Maximus,0,2061,6.7,5.0,1579,0.0%
417,Circus Flohcati,0,1751,6.6,7.5,2542,0.0%
418,China Moon,0,8028,5.8,6.0,479,0.0%
419,Chicken Cha Cha Cha,0,1785,6.6,4.4,2805,0.0%
420,Chekov,0,17730,5.2,4.4,60,0.0%
421,Cheeky Monkey,0,2739,6.6,8.5,1026,0.0%
422,Charades for Dummies Game,0,-1,4.9,4.4,10,0.0%
423,The Charade Game,0,16892,5.4,7.0,48,0.0%
424,Caylus,0,75,7.8,8.0,26766,0.0%
425,"Catz, Ratz and Batz",0,14993,5.9,4.4,58,0.0%
426,Catch the Match,0,8595,6.2,4.4,180,0.0%
427,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,5.0,3924,0.0%
428,Catan: Seafarers,0,-1,7.2,5.0,16346,0.0%
429,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,4.3,3618,0.0%
430,Catan: Cities & Knights,0,-1,7.5,4.3,17116,0.0%
431,Catan: 5-6 Player Extension,0,-1,7.0,6.5,14665,0.0%
432,Catan Card Game: Expansion Set,0,-1,7.1,8.5,2025,0.0%
433,Catan Card Game,0,960,6.7,8.5,13003,0.0%
434,Catan,0,395,7.2,6.5,101212,0.0%
435,Cat Blues,0,6304,5.9,5.5,735,0.0%
436,Cartagena,0,1078,6.7,6.5,7477,0.0%
437,Carcassonne,0,181,7.4,6.5,101546,0.0%
438,Can't Stop,0,739,6.8,6.5,13213,0.0%
439,California,0,3375,6.2,6.5,1373,0.0%
440,Cairo,0,9864,5.8,8.0,261,0.0%
441,Ca$h 'n Gun$,0,1154,6.6,5.0,9760,0.0%
442,Buy Low Sell High,0,4513,6.1,5.5,862,0.0%
443,Buried Treasure,0,8574,6.0,5.5,235,0.0%
444,The Bucket King,0,2875,6.3,-1.0,1549,0.0%
445,Breaking Away,0,2848,7.3,10.0,448,0.0%
446,Brain Warp,0,14346,6.3,8.5,32,0.0%
447,The Bottom Line,0,17768,5.3,7.0,73,0.0%
448,The Bottle Imp,0,1350,6.7,6.5,3265,0.0%
449,Bootleggers,0,1502,6.7,7.0,3148,0.0%
450,Boomtown,0,1896,6.5,6.0,2587,0.0%
451,Boochie,0,9139,6.6,-1.0,86,0.0%
452,Bombay,0,2905,6.3,-1.0,1664,0.0%
453,Bolide,0,3676,6.5,6.0,663,0.0%
454,Bohnanza,0,450,7.0,5.5,38186,0.0%
455,Boggle,0,2334,6.2,10.0,6984,0.0%
456,Blurt!,0,17952,5.5,5.5,282,0.0%
457,Blue Moon City,0,632,7.0,7.0,7687,0.0%
458,Blokus,0,646,6.9,5.5,22840,0.0%
459,Blockade,0,10468,6.2,4.4,125,0.0%
460,Blink,0,4707,5.9,7.5,1850,0.0%
461,Black Spy,0,4369,6.3,6.5,627,0.0%
