,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
47,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
48,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
49,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
50,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
51,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
52,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
53,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
54,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
55,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
56,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
57,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
58,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
59,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
60,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
61,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
62,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
63,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
64,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
65,Space Alert,0,219,7.4,7.42,14751,0.0%
66,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
67,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
68,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
69,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
70,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
71,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
72,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
73,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
74,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
75,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
76,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
77,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
78,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
79,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
80,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
81,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
