,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Wings of War: Watch Your Back!,1,1547,7.0,9.0,1765,20.5%
61,A Victory Lost: Crisis in Ukraine 1942-1943,1,1349,7.7,-1.0,1027,20.5%
62,Starfarers of Catan: 5-6 Player Expansion,1,-1,7.0,-1.0,889,20.5%
63,The Starfarers of Catan,1,1097,6.8,8.0,5031,20.5%
64,Runebound: Shadow Walker Character Deck,1,-1,6.5,-1.0,174,20.5%
65,Runebound: Battlemage Character Deck,1,-1,6.6,-1.0,194,20.5%
66,Rommel in the Desert,1,1483,7.5,-1.0,988,20.5%
67,RoboRally,1,441,7.1,8.0,22444,20.5%
68,Renegade Legion: Interceptor,1,5721,6.9,7.0,226,20.5%
69,Race for the Galaxy,1,59,7.8,8.5,46293,20.5%
70,Mechwarrior: Dark Age,1,4877,6.2,-1.0,728,20.5%
71,Kult,1,5690,6.8,-1.0,220,20.5%
72,History of War,1,14605,6.0,-1.0,96,20.5%
73,Great War at Sea: The Mediterranean,1,5332,6.8,-1.0,254,20.5%
74,El Grande,1,78,7.8,9.0,23511,20.5%
75,Gheos,1,2318,6.5,-1.0,1707,20.5%
76,A Game of Thrones,1,463,7.2,7.0,10148,20.5%
77,Galaxy Trucker,1,191,7.4,9.0,29437,20.5%
78,Field Commander: Rommel,1,2268,7.0,7.0,949,20.5%
79,The Burning Blue,1,3170,7.7,10.0,339,20.5%
80,Blue Moon: The Khind,1,-1,7.2,7.0,784,20.5%
81,Blue Moon: The Aqua,1,-1,7.2,7.0,690,20.5%
82,Battle Line,1,224,7.4,-1.0,15624,20.5%
83,Assassin,1,20212,3.5,-1.0,255,20.5%
84,Arkham Horror,1,333,7.3,7.0,36754,20.5%
85,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
86,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
87,Zooloretto,0,755,6.8,-1.0,13881,0.0%
88,Zombie Cinema,0,12096,6.8,-1.0,34,0.0%
89,Zero!,0,3010,6.9,-1.0,593,0.0%
90,Yankees & Rebels,0,-1,7.7,-1.0,29,0.0%
91,The Wreck of the B.S.M. Pandora,0,7581,6.5,-1.0,183,0.0%
92,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
93,World at War: Eisenbach Gap,0,2259,7.5,-1.0,645,0.0%
94,World at War: Death of the 1st Panzer,0,-1,7.6,-1.0,192,0.0%
95,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
96,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
97,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
98,Wings of War: Famous Aces,0,1064,6.9,9.0,4616,0.0%
99,Wings of War: Burning Drachens,0,1682,7.1,9.0,1317,0.0%
100,White Ensign / Rising Sun,0,-1,5.7,-1.0,14,0.0%
101,Whistling Death,0,3912,8.2,10.0,259,0.0%
102,When Darkness Comes: The Nameless Mist,0,-1,6.6,-1.0,64,0.0%
103,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
104,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
105,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
106,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
107,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,-1.0,172,0.0%
108,Waterloo 20,0,5298,7.0,-1.0,202,0.0%
109,War to Axis: Warfare in Normandy,0,10968,7.0,-1.0,41,0.0%
110,War in the Aegean,0,16727,5.7,-1.0,41,0.0%
111,Voidstriker Ship Recognition Guide #1,0,-1,8.0,-1.0,1,0.0%
112,Victory By Any Means: The Starmada Edition,0,-1,8.0,-1.0,12,0.0%
113,Victory By Any Means: The Menagerie,0,-1,8.3,-1.0,16,0.0%
114,Victory By Any Means: Empire Rising,0,-1,7.8,-1.0,6,0.0%
115,Victory By Any Means: Campaign Moderator's Companion,0,-1,8.4,-1.0,17,0.0%
116,Victory By Any Means: Campaign Guide,0,11017,7.6,-1.0,35,0.0%
117,Victory By Any Means Source: Wars of the Kuissians and Boltians,0,-1,7.8,-1.0,8,0.0%
118,Vector 3,0,18116,5.2,-1.0,77,0.0%
119,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
120,UFO: Game of Close Encounters,0,19574,5.0,-1.0,141,0.0%
121,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
122,Turning the Tables,0,10164,6.9,-1.0,56,0.0%
123,Totensonntag,0,4870,6.8,-1.0,316,0.0%
124,Torres,0,528,7.1,-1.0,8723,0.0%
125,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
126,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
127,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
128,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
129,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
130,"This Accursed Civil War: The Battle of Cheriton, 1644",0,-1,6.6,-1.0,31,0.0%
131,Tempus,0,2003,6.5,-1.0,2536,0.0%
132,Task Forces at War,0,-1,4.7,-1.0,15,0.0%
133,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
134,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
135,Strike Force One+: The Expert Game Expansion,0,-1,6.8,-1.0,21,0.0%
136,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
137,The Stars Our Decimation: Voidstriker,0,-1,9.0,-1.0,4,0.0%
138,Stars Divided: Terran Civil War,0,-1,8.0,-1.0,4,0.0%
139,Starmada: The Sovereign Stars,0,-1,5.0,-1.0,1,0.0%
140,Starmada: The Admiralty Edition,0,7392,7.5,-1.0,82,0.0%
141,Starmada X: Brigade,0,-1,7.9,-1.0,21,0.0%
142,Starmada X,0,10483,7.0,-1.0,50,0.0%
143,Starfall,0,11136,6.3,-1.0,101,0.0%
144,Star Quest,0,-1,4.9,-1.0,27,0.0%
145,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
146,Star Force Terra #1: Contact!,0,10577,6.3,-1.0,117,0.0%
147,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
148,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
149,Space Trader,0,-1,6.3,-1.0,6,0.0%
150,Space Master: Star Strike,0,15881,5.9,-1.0,36,0.0%
151,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
152,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
153,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
154,Silent War,0,2590,7.3,-1.0,595,0.0%
155,Shooting Stars: A Tactical Game of Fighter Combat in Space,0,12687,6.4,-1.0,55,0.0%
156,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
157,Sergeants!: In the Sand,0,-1,6.3,-1.0,17,0.0%
158,Sergeants!: Expansion,0,-1,6.6,-1.0,7,0.0%
159,Sergeants! Scenarios Book 1,0,-1,6.8,-1.0,7,0.0%
160,Serenissima,0,1508,6.9,-1.0,2233,0.0%
161,Second World War at Sea: Midway,0,6920,7.2,-1.0,113,0.0%
162,Second World War at Sea: Bomb Alley,0,5450,7.2,-1.0,162,0.0%
163,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
164,Russian Rails,0,3646,7.0,-1.0,424,0.0%
165,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
166,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
167,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
168,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
169,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
170,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
171,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
172,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
173,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
174,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
175,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
176,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
177,Rough and Ready,0,-1,6.0,-1.0,21,0.0%
178,Roma,0,1149,6.8,-1.0,4454,0.0%
179,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
180,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
181,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
182,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
183,Riachuelo's Naval Battle,0,-1,5.0,-1.0,7,0.0%
184,Renegade Legion: Prefect,0,11881,6.6,-1.0,66,0.0%
185,Renegade Legion: Leviathan – The Wake of the Kraken,0,-1,7.5,-1.0,25,0.0%
186,Renegade Legion: Leviathan,0,8381,6.5,8.0,159,0.0%
187,Renegade Legion: Interceptor – The Fire Eagles,0,-1,7.2,-1.0,12,0.0%
188,Renegade Legion: Interceptor – Renegade Fighter Briefing,0,-1,7.4,-1.0,26,0.0%
189,Renegade Legion: Distant Fire,0,-1,7.6,-1.0,18,0.0%
190,Renegade Legion: Centurion – Blood & Steel,0,5523,6.8,-1.0,249,0.0%
191,The Reef,0,9020,5.7,-1.0,741,0.0%
192,Railways of the World,0,128,7.7,-1.0,11028,0.0%
193,Raid On Schweinfurt,0,-1,6.6,-1.0,8,0.0%
194,RAF,0,2370,7.4,-1.0,606,0.0%
195,Race to the Vistula,0,-1,6.6,-1.0,14,0.0%
196,Quicksand,0,4225,6.1,-1.0,1076,0.0%
197,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
198,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
199,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
200,Power Grid,0,39,7.9,-1.0,56129,0.0%
201,Patton's Best,0,3528,6.6,-1.0,706,0.0%
202,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
203,Operation Fischfang Smashing the Allies at Anzio February 1944,0,-1,5.7,-1.0,3,0.0%
204,Oceania,0,7077,5.8,-1.0,933,0.0%
205,North Sea Campaign: 1914-1918,0,-1,6.8,-1.0,5,0.0%
206,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
207,Napoleon's Triumph,0,624,8.0,10.0,1702,0.0%
208,Mythos,0,3156,6.6,-1.0,809,0.0%
209,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
210,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
211,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
212,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
213,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
214,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
215,Mortain 1944,0,-1,6.6,-1.0,7,0.0%
216,Modern Naval Battles: Global Warfare,0,7152,6.7,-1.0,150,0.0%
217,Modern Art,0,221,7.4,-1.0,16670,0.0%
218,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
219,The Mighty Hood,0,-1,5.5,-1.0,4,0.0%
220,Midway,0,7945,6.4,-1.0,167,0.0%
221,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
222,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
223,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
224,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
225,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
226,Mechaton: Giant Fighty Robots,0,13014,7.0,-1.0,44,0.0%
227,Meatbot Massacre,0,-1,5.6,-1.0,7,0.0%
228,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
229,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
230,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
231,Mag·Blast (Second Edition),0,4242,6.3,-1.0,687,0.0%
232,Magdar,0,19887,5.2,-1.0,541,0.0%
233,Luftschiff,0,8830,7.1,-1.0,73,0.0%
234,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
235,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
236,Long Live the King,0,8550,6.6,-1.0,131,0.0%
237,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
238,Leningrad,0,5604,6.7,-1.0,257,0.0%
239,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
240,Landships! Tactical Weapons Innovations 1914-1918: Infernal Machines,0,-1,7.0,-1.0,49,0.0%
241,Landships! Tactical Weapons Innovations 1914-1918,0,6185,6.7,-1.0,199,0.0%
242,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
243,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
244,King's Gate,0,4367,6.2,-1.0,818,0.0%
245,Der Kessel,0,-1,5.3,-1.0,18,0.0%
246,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
247,Jena 20,0,5156,6.8,-1.0,267,0.0%
248,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
249,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
250,Infinite Armies,0,-1,6.3,-1.0,8,0.0%
251,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
252,Imperial Sunset: The Battle of Leyte Gulf 1944,0,12612,6.7,-1.0,49,0.0%
253,Imperial Starmada Sourcebook,0,-1,7.6,-1.0,13,0.0%
254,Iliad,0,2258,6.5,-1.0,1832,0.0%
255,Hornet Leader II: Cold War,0,-1,7.5,-1.0,17,0.0%
256,Hornet Leader II: Carrier Air Group,0,-1,7.7,-1.0,25,0.0%
257,Hornet Leader II,0,6587,7.3,-1.0,109,0.0%
258,Hive,0,246,7.3,-1.0,29494,0.0%
259,Hitler's Counterstroke in France,0,-1,6.1,-1.0,18,0.0%
260,Hippodrome,0,-1,6.5,-1.0,10,0.0%
261,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
262,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
263,Guadalajara,0,7528,6.6,-1.0,169,0.0%
264,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
265,Great War at Sea: Dreadnoughts,0,-1,7.2,-1.0,90,0.0%
266,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
267,Graf Spee,0,-1,6.3,-1.0,5,0.0%
268,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
269,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
270,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
271,Galactic Expanse: Starship Battles,0,-1,5.7,-1.0,12,0.0%
272,Galactic Empires,0,19109,5.3,-1.0,153,0.0%
273,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
274,A Frozen Hell: The Battle of Tolvajärv,0,8762,6.8,-1.0,90,0.0%
275,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
276,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
277,Flying Colors,0,2068,7.5,-1.0,714,0.0%
278,Flight Leader,0,5486,6.2,-1.0,604,0.0%
279,Flat Top,0,2011,7.3,-1.0,869,0.0%
280,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
281,Firepower,0,5602,6.2,-1.0,512,0.0%
282,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
283,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
284,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
285,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
286,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
287,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
288,Escape Velocity Nova: A Sci-Fi Card-Driven Board Game,0,-1,4.2,-1.0,15,0.0%
289,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
290,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
291,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
292,Dying Lights,0,18383,5.0,-1.0,57,0.0%
293,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
294,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
295,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
296,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
297,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
298,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
299,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
300,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
301,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
302,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
303,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
304,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
305,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
306,Dreadnoughts & Battlecruisers,0,-1,6.9,-1.0,12,0.0%
307,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,10.0,415,0.0%
308,Downtown Air War Expansion Module: Dragon's Jaw,0,-1,7.7,-1.0,18,0.0%
309,Down in Flames: Air Umbrella Over Dunkirk,0,-1,8.0,-1.0,12,0.0%
310,Down in Flames: Aces High,0,4445,7.0,-1.0,288,0.0%
311,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
312,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
313,Defiant Russia,0,8708,6.1,-1.0,207,0.0%
314,Dark Stars,0,-1,5.3,-1.0,14,0.0%
315,Damocles Mission,0,12225,6.4,-1.0,80,0.0%
316,"DAK2: The Campaign in North Africa, 1940-1942",0,3309,8.3,-1.0,273,0.0%
317,Cults Across America,0,12355,5.7,-1.0,389,0.0%
318,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
319,Crossin' Colors,0,-1,6.6,-1.0,7,0.0%
320,Crimson Skies: Wings Over Manhattan,0,-1,7.0,-1.0,24,0.0%
321,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
322,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
323,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
324,Condottiere,0,844,6.8,-1.0,8591,0.0%
325,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
326,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,10.0,745,0.0%
327,Commando Raid on Rommel,0,-1,5.4,-1.0,9,0.0%
328,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
329,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
330,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
331,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
332,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
333,Citadels,0,403,7.1,-1.0,48290,0.0%
334,Chennault's First Fight,0,11768,6.7,-1.0,49,0.0%
335,Caylus,0,75,7.8,-1.0,26766,0.0%
336,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
337,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
338,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
339,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
340,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
341,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
342,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
343,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
344,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
345,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
346,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
347,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
348,Byzantium,0,2127,6.8,-1.0,1217,0.0%
349,British Rails,0,2970,6.9,-1.0,659,0.0%
350,Britannia,0,730,7.2,-1.0,4038,0.0%
351,Brandy Station: Cavalry vs Cavalry,0,-1,7.5,-1.0,13,0.0%
352,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
353,Bombs Away,0,17426,5.2,-1.0,34,0.0%
354,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
355,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
356,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
357,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
358,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
359,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
360,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
361,Bitter Woods (Fourth Edition): Expansion Kit,0,-1,7.6,-1.0,49,0.0%
362,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
363,The Big Push: The Battle of the Somme,0,12531,6.4,-1.0,52,0.0%
364,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
365,Berserker,0,19562,4.5,-1.0,74,0.0%
366,BattleTech: CityTech,0,4177,6.8,7.0,375,0.0%
367,BattleTech: Battletroops,0,11723,6.2,5.0,107,0.0%
368,BattleTech,0,1032,7.1,8.5,3368,0.0%
369,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
370,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
371,Battlestations,0,2155,7.1,-1.0,926,0.0%
372,Battlespace,0,11548,6.1,-1.0,112,0.0%
373,Battleships at War: Atlantic,0,-1,6.8,-1.0,4,0.0%
374,Battles of the Ancient World Volume II,0,12047,6.4,-1.0,59,0.0%
375,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
376,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
377,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
378,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
379,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
380,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
381,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
382,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
383,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
