,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,Shadows over Camelot,2,406,7.1,6.5,25418,36.9%
71,Scrabble Junior,2,20181,4.7,-1.0,536,36.9%
72,Robot Turtles,2,4976,6.0,-1.0,1108,36.9%
73,Risk: The Lord of the Rings,2,4335,5.9,4.0,4353,36.9%
74,Province,2,3303,6.3,4.0,1243,36.9%
75,The Lord of the Rings,2,876,6.8,9.0,14258,36.9%
76,Dixit,2,278,7.3,6.0,50499,36.9%
77,Control,2,3858,6.5,7.4,702,36.9%
78,Cadwallon: City of Thieves,2,3147,6.3,5.0,1658,36.9%
79,Ticket to Ride: First Journey (U.S.),1,1823,6.9,-1.0,1491,20.5%
80,Star Wars: Rebellion,1,9,8.4,8.0,22983,20.5%
81,The Red Dragon Inn 2,1,1327,6.9,8.5,2814,20.5%
82,Pretty Pretty Princess,1,20152,4.3,2.0,254,20.5%
83,Pandemic Legacy: Season 2,1,35,8.2,-1.0,12031,20.5%
84,One Page 40k,1,-1,8.4,8.0,15,20.5%
85,Love Letter,1,282,7.2,6.0,55827,20.5%
86,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,8.0,11442,20.5%
87,Loot,1,1982,6.3,6.0,5922,20.5%
88,Loaded Questions,1,6538,5.9,4.0,958,20.5%
89,Dungeons & Dragons: Castle Ravenloft Board Game,1,766,7.0,7.0,8427,20.5%
90,Blood Bowl (2016 Edition),1,471,8.1,-1.0,2215,20.5%
91,The Adventurers: The Temple of Chac,1,1414,6.6,7.5,4614,20.5%
92,Zeus on the Loose,0,5035,6.1,4.0,951,0.0%
93,Warhammer Age of Sigmar,0,3856,6.6,-1.0,588,0.0%
94,"Warhammer 40,000 (Seventh Edition)",0,4986,6.9,-1.0,273,0.0%
95,Universal Rule: Edge of War,0,-1,7.0,-1.0,12,0.0%
96,Universal Rule,0,9979,6.6,-1.0,70,0.0%
97,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
98,Travel Carcassonne,0,2824,7.2,8.0,500,0.0%
99,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
100,Thunderstone: Wrath of the Elements,0,-1,7.5,7.0,2018,0.0%
101,Templar Intrigue,0,19674,5.1,4.0,223,0.0%
102,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
103,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
104,Tannhäuser: Union Troop Pack,0,-1,7.1,-1.0,61,0.0%
105,Tannhäuser: Reich Troop Pack,0,-1,7.2,-1.0,65,0.0%
106,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
107,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
108,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
109,Tannhäuser: Mizu,0,-1,7.6,-1.0,61,0.0%
110,Tannhäuser: Itami,0,-1,7.4,-1.0,63,0.0%
111,Tannhäuser: Iroh,0,-1,7.6,-1.0,61,0.0%
112,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
113,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
114,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
115,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
116,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
117,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
118,Stratego,0,2593,6.1,6.0,13793,0.0%
119,Star Eagles,0,-1,5.6,-1.0,5,0.0%
120,Spot it!,0,1109,6.6,-1.0,12801,0.0%
121,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
122,Space Hulk: Deathwing Expansion,0,-1,7.9,-1.0,647,0.0%
123,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
124,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
125,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
126,Space Hulk Campaigns,0,-1,7.6,-1.0,279,0.0%
127,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
128,Space Hulk (Second Edition),0,2445,7.5,-1.0,580,0.0%
129,Sequence,0,3221,6.0,6.0,7464,0.0%
130,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
131,Scattergories,0,2336,6.2,4.5,8503,0.0%
132,Rook,0,2331,6.4,6.0,2537,0.0%
133,Robo Force,0,-1,4.7,5.0,3,0.0%
134,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,4.0,3423,0.0%
135,The Red Dragon Inn: Kickstarter Drink Cards,0,-1,7.7,-1.0,54,0.0%
136,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
137,The Red Dragon Inn: Battle for Greyport,0,3112,7.2,-1.0,536,0.0%
138,The Red Dragon Inn: Allies – Witchdoctor Natyli,0,-1,7.7,-1.0,290,0.0%
139,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,8.0,570,0.0%
140,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
141,The Red Dragon Inn: Allies – Cormac the Mighty,0,-1,7.6,-1.0,256,0.0%
142,The Red Dragon Inn 4,0,2306,7.3,6.5,744,0.0%
143,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
144,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
145,Quiddler,0,3396,6.1,6.5,3109,0.0%
146,Puerto Rico,0,28,8.0,7.5,63032,0.0%
147,Pit,0,1665,6.4,-1.0,8269,0.0%
148,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.5,2383,0.0%
149,Pictionary: 15th Anniversary,0,10337,6.1,6.0,138,0.0%
150,Penny Arcade: Paint The Line ECG – Red Tide,0,16916,5.6,-1.0,114,0.0%
151,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,7.5,1694,0.0%
152,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
153,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
154,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
155,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
156,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
157,Myth,0,2564,6.6,-1.0,1621,0.0%
158,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,3.0,1056,0.0%
159,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
160,MERCS: Recon – Counter Threat,0,6115,6.7,-1.0,231,0.0%
161,MERCS: Recon – Assassination Protocol,0,6959,6.8,-1.0,154,0.0%
162,Magic: The Gathering,0,158,7.5,8.99,32365,0.0%
163,Lost Patrol,0,5819,6.4,-1.0,335,0.0%
164,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
165,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,6.0,649,0.0%
166,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
167,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
168,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
169,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
170,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
171,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
172,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,8.0,347,0.0%
173,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
174,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
175,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
176,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
177,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
178,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
179,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
180,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
181,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
182,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,5.5,554,0.0%
183,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
184,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
185,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
186,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
187,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
188,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
189,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
190,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
191,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
192,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
193,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
194,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
195,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,9.0,597,0.0%
196,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
197,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
198,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
199,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,7.0,552,0.0%
200,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,7.0,992,0.0%
201,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,7.5,1437,0.0%
202,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
203,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,7.5,595,0.0%
204,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
205,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
206,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
207,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,8.0,1421,0.0%
208,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
209,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
210,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
211,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,6.5,1246,0.0%
212,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
213,Lord of the Rings: Friends & Foes,0,-1,7.3,7.5,2697,0.0%
214,La Isla Prohibida: La Expansión Prohibida,0,-1,7.1,-1.0,14,0.0%
215,Indiana Jones Akator Temple Race Game,0,17455,5.4,-1.0,40,0.0%
216,Incursion: SNAFU,0,-1,8.1,-1.0,53,0.0%
217,Incursion,0,3684,7.6,-1.0,355,0.0%
218,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
219,HeroQuest: Return of the Witch Lord,0,-1,7.2,5.5,1356,0.0%
220,HeroQuest: Kellar's Keep,0,-1,7.2,5.5,1426,0.0%
221,HeroQuest: Elf Quest Pack,0,-1,7.3,6.5,235,0.0%
222,HeroQuest: Barbarian Quest Pack,0,-1,7.4,6.5,290,0.0%
223,HeroQuest,0,574,7.1,7.5,10977,0.0%
224,Go Go Gelato!,0,5411,6.4,-1.0,381,0.0%
225,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
226,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
227,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,8.0,151,0.0%
228,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,6.0,1317,0.0%
229,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,6.0,1338,0.0%
230,Electronic Battleship,0,20158,4.8,-1.0,500,0.0%
231,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,8.0,5548,0.0%
232,Dungeons & Dragons Miniatures,0,3081,6.5,5.0,1062,0.0%
233,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,5.5,338,0.0%
234,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,6.0,930,0.0%
235,Dungeon Roll Hero: Guild Leader,0,-1,6.4,6.5,392,0.0%
236,Dungeon Command: Tyranny of Goblins,0,2344,7.4,7.0,664,0.0%
237,Dungeon Command: Sting of Lolth,0,2021,7.3,7.0,896,0.0%
238,Dungeon Command: Heart of Cormyr,0,1973,7.4,7.0,857,0.0%
239,Dungeon Command: Curse of Undeath,0,2214,7.5,7.0,679,0.0%
240,Dungeon Command: Blood of Gruumsh,0,2425,7.5,7.0,583,0.0%
241,Dune,0,307,7.6,-1.0,5488,0.0%
242,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
243,Dominion: Seaside,0,-1,8.0,6.6,14447,0.0%
244,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
245,Dominion: Dark Ages,0,-1,8.0,6.0,5506,0.0%
246,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,5.0,396,0.0%
247,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,5.0,364,0.0%
248,Deathwatch: Overkill,0,5615,7.1,-1.0,208,0.0%
249,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
250,Cranium Hoopla,0,4217,6.2,7.9,945,0.0%
251,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
252,Cootie,0,20270,3.4,-1.0,917,0.0%
253,Coin Age,0,3815,6.1,-1.0,1809,0.0%
254,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
255,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
256,Clue,0,8703,5.7,4.0,17489,0.0%
257,Checkers,0,20255,4.9,-1.0,7160,0.0%
258,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
259,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
260,Carcassonne Big Box,0,-1,7.6,8.0,952,0.0%
261,Canasta Caliente,0,4108,6.3,4.0,785,0.0%
262,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
263,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
264,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
265,Battle Masters,0,3046,6.3,6.0,2176,0.0%
266,Bandido,0,2246,6.5,-1.0,2103,0.0%
267,Bananagrams,0,1762,6.4,4.0,8614,0.0%
268,Axis & Allies 1941,0,4040,6.4,6.0,1009,0.0%
269,Ascension: Return of the Fallen,0,754,7.3,6.5,3148,0.0%
270,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
271,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
272,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
273,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
274,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
275,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
276,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
277,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
278,Acquire,0,276,7.3,6.0,18189,0.0%
279,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
280,500,0,3526,6.9,7.9,467,0.0%
281,5-Minute Mystery,0,2671,7.5,-1.0,502,0.0%
