,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Potion Explosion,7,437,7.2,7.0,13355,80.0%
45,Nefarious,7,2645,6.3,6.5,2426,80.0%
46,Mystic Vale,7,387,7.3,6.9,8936,80.0%
47,Innovation,7,334,7.2,7.0,14811,80.0%
48,Deus,7,388,7.3,7.5,7272,80.0%
49,Belfort,7,513,7.2,7.2,5945,80.0%
50,BANG! The Dice Game,7,567,7.0,6.8,19765,80.0%
51,On the Underground,6,1293,6.9,7.0,2377,74.8%
52,Minotaurus,6,13420,5.6,5.8,829,74.8%
53,Little Devils,6,4694,6.1,6.3,743,74.8%
54,Kraftwagen,6,1002,7.3,8.0,2083,74.8%
55,Keyflower,6,72,7.8,7.6,18952,74.8%
56,Diamant,6,718,6.8,6.6,17037,74.8%
57,Coup,6,501,7.0,5.0,35884,74.8%
58,Agricola: All Creatures Big and Small,6,279,7.4,7.4,12301,74.8%
59,Yedo,5,631,7.4,7.3,3468,68.3%
60,Village,5,156,7.5,7.8,20214,68.3%
61,Nations: The Dice Game,5,836,7.0,7.1,4890,68.3%
62,Nations,5,148,7.6,7.6,11130,68.3%
63,KLASK,5,261,7.7,7.0,5624,68.3%
64,Jaipur,5,135,7.5,7.0,37008,68.3%
65,Istanbul,5,117,7.6,7.3,25157,68.3%
66,Akrotiri,5,706,7.3,7.0,3624,68.3%
67,Above and Below,5,251,7.4,7.0,12830,68.3%
68,Thunderstone Quest,4,338,7.9,-1.0,3142,60.1%
69,Stone Age: Anniversary,4,-1,8.0,-1.0,1433,60.1%
70,Spirits of the Rice Paddy,4,2744,6.7,6.3,889,60.1%
71,Shipyard,4,572,7.4,7.1,3709,60.1%
72,Merchants of the Middle Ages,4,2139,6.7,7.4,1326,60.1%
73,Love Letter,4,282,7.2,5.5,55827,60.1%
74,Eight-Minute Empire: Legends,4,880,7.0,6.4,4529,60.1%
75,Container: 10th Anniversary Jumbo Edition!,4,882,7.7,8.0,1483,60.1%
76,Betrayal at House on the Hill,4,519,7.1,6.9,36940,60.1%
77,Terror in Meeple City,3,857,6.9,6.3,7117,49.8%
78,Takenoko,3,280,7.3,6.5,35084,49.8%
79,Santiago,3,700,7.1,7.1,4817,49.8%
80,Rack-O,3,6313,5.8,3.0,2600,49.8%
81,Quartz,3,2882,6.9,5.5,748,49.8%
82,Mottainai,3,937,7.0,7.0,3486,49.8%
83,Mamma Mia!,3,1566,6.5,6.3,5678,49.8%
84,Herbaceous,3,938,7.1,6.5,3375,49.8%
85,Fürstenfeld,3,2687,6.5,6.8,1195,49.8%
86,"Dwarves: Dig, Delve, Die",3,12032,6.4,5.5,68,49.8%
87,Cold War: CIA vs KGB,3,1458,6.6,8.0,3944,49.8%
88,The Bottle Imp,3,1350,6.7,6.8,3265,49.8%
89,Amerigo,3,360,7.5,7.0,5492,49.8%
90,Viticulture: Tuscany Essential Edition,2,-1,8.6,8.6,5597,36.9%
91,Il Vecchio,2,1655,6.9,6.6,1548,36.9%
92,Tiny Epic Western,2,1455,6.7,6.1,3624,36.9%
93,Tinners' Trail,2,654,7.3,6.8,3806,36.9%
94,Ticket to Ride: Europe,2,119,7.5,6.9,58364,36.9%
95,Power Grid: The First Sparks,2,1215,6.8,6.8,3399,36.9%
96,PitchCar,2,386,7.3,7.2,9625,36.9%
97,Path of Light and Shadow,2,1525,7.5,6.3,1036,36.9%
98,Paperback,2,457,7.2,6.0,8906,36.9%
99,Nations: The Dice Game – Unrest,2,-1,7.8,7.0,655,36.9%
100,Mint Works,2,804,7.0,6.5,4905,36.9%
101,Maya,2,4556,6.3,5.8,592,36.9%
102,La Isla,2,951,6.9,6.9,4949,36.9%
103,In the Year of the Dragon,2,297,7.4,6.9,10759,36.9%
104,If Wishes Were Fishes!,2,2867,6.5,5.5,1135,36.9%
105,ICECOOL,2,863,6.8,6.25,8165,36.9%
106,High Society,2,566,7.1,6.5,8875,36.9%
107,Hansa,2,952,6.9,6.0,4937,36.9%
108,For Sale,2,301,7.2,7.0,23815,36.9%
109,Fluxx,2,8877,5.7,5.0,15803,36.9%
110,Five Tribes,2,65,7.8,7.8,32178,36.9%
111,Edo,2,1416,7.1,6.6,1606,36.9%
112,Dragon Dice,2,8461,5.9,-1.0,1076,36.9%
113,Concordia,2,18,8.1,8.0,27940,36.9%
114,Cards Against Humanity,2,4284,5.9,-1.0,23175,36.9%
115,Carcassonne: The City,2,680,7.2,7.0,4207,36.9%
116,Carcassonne: Hunters and Gatherers,2,490,7.1,8.0,11093,36.9%
117,Village: Port,1,-1,8.0,-1.0,1742,20.5%
118,Trekking the National Parks,1,3027,7.0,6.1,565,20.5%
119,Tiny Epic Quest,1,725,7.1,-1.0,6075,20.5%
120,Tiny Epic Mechs,1,1827,6.9,-1.0,1571,20.5%
121,Tiny Epic Galaxies: Beyond the Black,1,-1,7.8,7.0,1815,20.5%
122,Ticket to Ride: Europa 1912,1,-1,7.6,6.0,4752,20.5%
123,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.0,5206,20.5%
124,Suburbia Inc,1,-1,8.0,7.5,2725,20.5%
125,Spy Alley,1,10145,5.7,4.0,1019,20.5%
126,Silk Road,1,7365,5.9,6.5,478,20.5%
127,Schrödinger's Cats,1,7928,6.0,5.0,320,20.5%
128,Roll for the Galaxy: Ambition,1,-1,8.1,6.9,3144,20.5%
129,Power Grid Deluxe: Europe/North America,1,203,8.0,7.5,3761,20.5%
130,Planetoid,1,5899,7.2,-1.0,154,20.5%
131,Pioneers,1,2228,7.0,-1.0,902,20.5%
132,The Palace of Mad King Ludwig,1,2138,6.9,-1.0,1074,20.5%
133,New World: A Carcassonne Game,1,2210,6.5,5.8,2164,20.5%
134,Nations: Dynasties,1,-1,8.3,-1.0,880,20.5%
135,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,7.4,11442,20.5%
136,Lisboa,1,68,8.2,-1.0,6659,20.5%
137,Lanterns: The Harvest Festival,1,737,6.9,6.8,9581,20.5%
138,Krakatoa,1,17887,5.5,-1.0,147,20.5%
139,Karuba,1,465,7.2,6.8,8663,20.5%
140,JunKing,1,8569,6.3,6.0,145,20.5%
141,Innovation: Echoes of the Past,1,-1,7.6,-1.0,1627,20.5%
142,Hoot Owl Hoot!,1,4609,6.5,6.0,506,20.5%
143,Gizmos,1,320,7.5,-1.0,7321,20.5%
144,The Fox in the Forest,1,417,7.2,6.8,8798,20.5%
145,Exploding Kittens: NSFW Deck,1,2627,6.2,4.2,7679,20.5%
146,Eight-Minute Empire: Lost Lands,1,-1,7.1,6.0,354,20.5%
147,Dominion: Prosperity,1,-1,8.3,7.5,13433,20.5%
148,Dominion: Intrigue,1,84,7.7,7.5,30066,20.5%
149,Dominion: Alchemy,1,-1,6.9,7.0,8092,20.5%
150,Dominant Species,1,64,7.8,7.4,17989,20.5%
151,The Climbers,1,1270,6.9,6.5,2784,20.5%
152,Clans of Caledonia,1,44,8.0,7.4,14756,20.5%
153,Catan: Traders & Barbarians,1,-1,7.0,6.4,4186,20.5%
154,Catan: Seafarers,1,-1,7.2,6.8,16346,20.5%
155,Catan: Cities & Knights,1,-1,7.5,7.3,17116,20.5%
156,Castles of Mad King Ludwig: Secrets,1,-1,7.3,7.2,1759,20.5%
157,Cards Against Humanity: Saves America,1,-1,6.6,-1.0,41,20.5%
158,Cacao: Diamante,1,-1,7.5,5.5,343,20.5%
159,Cacao: Chocolatl,1,-1,7.5,6.25,1085,20.5%
160,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
161,Belfort: The Expansion Expansion,1,-1,7.6,5.5,392,20.5%
162,Ascension: Return of the Fallen,1,754,7.3,7.2,3148,20.5%
163,Ascension: Immortal Heroes,1,1202,7.4,-1.0,1510,20.5%
164,Ascension X: War of Shadows,1,2562,7.6,-1.0,480,20.5%
165,Above and Below: Expanded Edition Exclusives,1,-1,7.8,-1.0,289,20.5%
166,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
167,1867: The Railways of Canada,1,-1,7.6,-1.0,96,20.5%
168,Where in the World is Carmen Sandiego?,0,19794,4.7,-1.0,130,0.0%
169,Wavelength,0,496,7.5,-1.0,3645,0.0%
170,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
171,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,6.2,1016,0.0%
172,Village: Inn,0,-1,7.9,7.0,2838,0.0%
173,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
174,Tin Goose,0,3283,7.0,-1.0,482,0.0%
175,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
176,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
177,Sunset Over Water,0,2186,7.0,6.0,998,0.0%
178,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
179,StarFall,0,6568,6.3,-1.0,284,0.0%
180,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
181,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
182,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
183,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
184,Rhein: River Trade,0,8963,6.3,-1.0,136,0.0%
185,Regular Show Fluxx,0,7193,6.2,-1.0,297,0.0%
186,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
187,Qwirkle,0,796,6.8,-1.0,16075,0.0%
188,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
189,Prosperity,0,1962,6.7,-1.0,1677,0.0%
190,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
191,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
192,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
193,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
194,Pioneers: Queenie 3 – The Farmers,0,-1,6.8,-1.0,26,0.0%
195,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
196,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
197,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
198,Palm Island,0,747,7.3,-1.0,3428,0.0%
199,Packet Row,0,4930,6.1,-1.0,675,0.0%
200,Nyet!,0,1494,6.8,-1.0,2248,0.0%
201,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
202,Near and Far,0,150,7.8,-1.0,7190,0.0%
203,Mystic Vale: Vale of the Wild,0,-1,8.0,6.2,824,0.0%
204,Mystic Vale: Vale of Magic,0,-1,7.7,6.2,1144,0.0%
205,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
206,Monopoly: Onyx Edition,0,-1,5.8,-1.0,29,0.0%
207,Monopoly: Disney,0,20020,5.1,-1.0,505,0.0%
208,Mint Delivery,0,3062,6.3,6.0,1705,0.0%
209,Lucidity: Six-Sided Nightmares,0,4276,6.4,6.0,725,0.0%
210,Liberté,0,1002,7.1,-1.0,2601,0.0%
211,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
212,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
213,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
214,Keyper,0,1121,7.3,-1.0,1623,0.0%
215,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
216,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
217,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
218,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
219,Jarl: The Vikings Tile-Laying Game,0,3914,6.9,-1.0,376,0.0%
220,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
221,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,6.0,211,0.0%
222,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
223,Hardback,0,920,7.3,-1.0,2216,0.0%
224,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
225,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,6.0,1061,0.0%
226,Friday,0,413,7.1,-1.0,16438,0.0%
227,Francis Drake,0,467,7.4,-1.0,4505,0.0%
228,Foragers,0,8939,6.4,5.6,124,0.0%
229,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
230,Doomtown: Reloaded,0,1208,7.2,5.5,2160,0.0%
231,Discoveries: The Journals of Lewis and Clark,0,762,7.1,6.4,4421,0.0%
232,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
233,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
234,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
235,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
236,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
237,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
238,Charterstone,0,306,7.4,-1.0,11703,0.0%
239,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
240,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
241,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
242,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
243,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
244,Burano,0,2508,6.8,-1.0,983,0.0%
245,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
246,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
247,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
248,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
249,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
250,18Ireland,0,4362,7.9,-1.0,166,0.0%
251,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
