,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Through the Desert,6,499,7.1,8.0,12705,74.8%
57,Take 5!,6,2317,6.5,7.0,1890,74.8%
58,Ra,6,177,7.5,9.0,19077,74.8%
59,The Princes of Florence,6,182,7.5,9.0,14549,74.8%
60,In the Year of the Dragon,6,297,7.4,9.0,10759,74.8%
61,The Castles of Burgundy: The Card Game,6,727,7.0,-1.0,5782,74.8%
62,Cartagena,6,1078,6.7,6.0,7477,74.8%
63,7 Wonders Duel,6,17,8.1,9.0,59932,74.8%
64,Shogun,5,192,7.5,9.0,12819,68.3%
65,Court of the Medici,5,3016,6.6,7.0,875,68.3%
66,Caverna: The Cave Farmers,5,30,8.0,9.0,28040,68.3%
67,Blood Bowl: Team Manager – The Card Game,5,302,7.4,-1.0,10320,68.3%
68,Backgammon,5,1277,6.5,8.0,11651,68.3%
69,YINSH,4,189,7.7,9.0,7320,60.1%
70,Stone Age,4,111,7.6,9.0,44874,60.1%
71,Rummikub,4,1638,6.4,5.0,13147,60.1%
72,PÜNCT,4,1842,6.8,8.0,1659,60.1%
73,Oh-Wah-Ree,4,10817,5.9,5.0,261,60.1%
74,Monopoly,4,20278,4.4,4.0,28927,60.1%
75,Medina,4,1014,7.0,8.0,2937,60.1%
76,Macao,4,328,7.4,9.0,6953,60.1%
77,Domaine,4,893,7.0,8.0,4276,60.1%
78,The Settlers of the Stone Age,4,1943,6.6,8.0,2278,60.1%
79,Catan Histories: Struggle for Rome,4,2804,6.4,8.0,1359,60.1%
80,Caprice,4,12338,5.9,6.0,136,60.1%
81,Azul,4,50,7.8,-1.0,53207,60.1%
82,Architekton,4,15705,5.5,4.0,1000,60.1%
83,ZÈRTZ,3,653,7.3,8.0,3909,49.8%
84,Battleship,3,20265,4.6,-1.0,8540,49.8%
85,TZAAR,3,425,7.7,8.0,3215,49.8%
86,Troyes,3,83,7.8,9.0,18847,49.8%
87,Trajan,3,95,7.8,9.0,14678,49.8%
88,Territories,3,13591,6.3,6.0,44,49.8%
89,Spank the Monkey,3,5406,5.9,-1.0,1406,49.8%
90,Senet,3,7949,5.8,7.0,662,49.8%
91,Robber Knights,3,3945,6.1,8.0,1279,49.8%
92,The Resistance,3,267,7.3,9.0,35861,49.8%
93,Rattlebones,3,3014,6.5,-1.0,989,49.8%
94,Power Grid,3,39,7.9,9.0,56129,49.8%
95,Planet Steam,3,971,7.1,9.0,2740,49.8%
96,New Frontiers,3,683,7.6,-1.0,2177,49.8%
97,Mesopotamia,3,2437,6.5,9.0,1556,49.8%
98,Meander,3,10372,6.1,7.0,137,49.8%
99,La Isla,3,951,6.9,8.0,4949,49.8%
100,Le Havre,3,47,7.9,8.0,26395,49.8%
101,Hanabi,3,391,7.1,-1.0,38808,49.8%
102,Gipsy King,3,3544,6.5,7.0,665,49.8%
103,Gaia Project,3,8,8.5,-1.0,16244,49.8%
104,Tigris & Euphrates,3,92,7.7,8.0,25297,49.8%
105,El Grande,3,78,7.8,10.0,23511,49.8%
106,DVONN,3,472,7.4,8.0,4440,49.8%
107,Dominant Species,3,64,7.8,9.0,17989,49.8%
108,Dive! Diver! Die!,3,10667,6.2,7.0,109,49.8%
109,La Città,3,768,7.0,9.0,5083,49.8%
110,The Bridges of Shangri-La,3,1518,6.8,8.0,2320,49.8%
111,Aqua Romana,3,2891,6.3,8.0,1592,49.8%
112,World of Warcraft: The Boardgame,2,1393,6.7,8.0,5379,36.9%
113,Wingspan,2,20,8.1,-1.0,42672,36.9%
114,At the Gates of Loyang,2,296,7.4,8.0,9745,36.9%
115,Twilight Struggle,2,10,8.3,8.0,40694,36.9%
116,Top Trumps,2,20253,4.2,5.0,955,36.9%
117,Thebes,2,500,7.1,7.0,9162,36.9%
118,Taj Mahal,2,436,7.3,9.0,7085,36.9%
119,Strasbourg,2,962,7.2,8.0,2495,36.9%
120,The Speicherstadt,2,788,7.0,8.0,4750,36.9%
121,Shocking Roulette,2,19257,5.1,-1.0,134,36.9%
122,Rum & Pirates,2,2514,6.4,8.0,1749,36.9%
123,RoboRally,2,441,7.1,7.0,22444,36.9%
124,Risk: 40th Anniversary Collector's Edition,2,4594,6.4,7.0,652,36.9%
125,Revolver 2: Last Stand at Malpaso,2,3649,7.0,-1.0,402,36.9%
126,Puerto Rico,2,28,8.0,9.0,63032,36.9%
127,Pirate's Cove,2,1291,6.6,8.0,7936,36.9%
128,Piece o' Cake,2,1855,6.6,-1.0,2205,36.9%
129,Patchwork,2,88,7.7,-1.0,46298,36.9%
130,Pass the Pigs,2,20117,5.4,7.0,5293,36.9%
131,Pandemic,2,99,7.6,8.0,101865,36.9%
132,Navegador,2,229,7.6,-1.0,8013,36.9%
133,Maharaja: The Game of Palace Building in India,2,698,7.1,9.0,4871,36.9%
134,Love Letter: The Hobbit – The Battle of the Five Armies,2,1444,7.1,-1.0,1649,36.9%
135,Jenga,2,10810,5.6,7.0,11678,36.9%
136,Istanbul,2,117,7.6,-1.0,25157,36.9%
137,Lord of the Rings: The Search,2,20160,5.1,6.0,1077,36.9%
138,Dream Factory,2,745,7.1,8.0,5070,36.9%
139,Hollywood,2,-1,5.2,6.0,5,36.9%
140,GIPF,2,979,7.1,7.0,2934,36.9%
141,Gheos,2,2318,6.5,9.0,1707,36.9%
142,Formula Dé,2,-1,7.0,7.0,7632,36.9%
143,Five Tribes,2,65,7.8,-1.0,32178,36.9%
144,Caylus,2,75,7.8,9.0,26766,36.9%
145,The Castles of Burgundy,2,15,8.1,9.0,46330,36.9%
146,Masons,2,1991,6.5,7.0,2403,36.9%
147,Carpe Diem,2,357,7.6,-1.0,4642,36.9%
148,Carolus Magnus,2,1204,6.8,8.0,3405,36.9%
149,Brass: Lancashire,2,19,8.2,9.0,19333,36.9%
150,Connect Four,1,20254,4.9,-1.0,6894,20.5%
151,Utopia,1,3741,6.3,-1.0,889,20.5%
152,Twister,1,20263,4.5,6.0,3936,20.5%
153,Turbo Taxi,1,4525,6.1,6.0,1085,20.5%
154,Trivial Pursuit: Genus Edition,1,20216,5.2,7.0,7455,20.5%
155,Trivial Pursuit: Entertainment Edition,1,-1,5.9,7.0,23,20.5%
156,Treasure Hunt,1,-1,5.6,-1.0,18,20.5%
157,Tempus,1,2003,6.5,9.0,2536,20.5%
158,SuDoku: Das Brettspiel,1,19826,4.6,7.0,114,20.5%
159,Stratego,1,2593,6.1,-1.0,13793,20.5%
160,The Spoils,1,3923,6.9,-1.0,502,20.5%
161,Smash Up,1,865,6.8,9.0,23563,20.5%
162,Shadows over Camelot,1,406,7.1,9.0,25418,20.5%
163,SeaSim,1,9749,6.0,-1.0,194,20.5%
164,Saboteur,1,1075,6.6,-1.0,25602,20.5%
165,Roll For It! Express,1,14385,5.9,-1.0,107,20.5%
166,Race for the Galaxy: The Gathering Storm,1,-1,8.1,-1.0,9575,20.5%
167,Pictionary,1,4640,5.8,7.0,6898,20.5%
168,Party & Co: Extreme,1,15709,5.6,-1.0,252,20.5%
169,Origo,1,7064,6.0,-1.0,388,20.5%
170,Ora et Labora,1,136,7.7,8.0,9747,20.5%
171,Mysterium,1,256,7.3,-1.0,31970,20.5%
172,Munchkin,1,4419,5.9,6.0,41521,20.5%
173,Pachisi,1,20267,4.5,-1.0,4463,20.5%
174,Marvel Heroes,1,2440,6.4,-1.0,2415,20.5%
175,The Lord of the Rings Dice Building Game,1,12260,5.6,-1.0,635,20.5%
176,Little Devils,1,4694,6.1,-1.0,743,20.5%
177,Lightning Reaction Revenge,1,-1,4.2,-1.0,7,20.5%
178,Leonardo da Vinci,1,1330,6.8,8.0,3367,20.5%
179,Catan Card Game,1,960,6.7,8.0,13003,20.5%
180,Khronos,1,2711,6.4,-1.0,1768,20.5%
181,Kakuro Challenge,1,17230,5.5,5.0,46,20.5%
182,Lord of the Rings: Friends & Foes,1,-1,7.3,9.0,2697,20.5%
183,The Lord of the Rings,1,876,6.8,8.0,14258,20.5%
184,Hermagor,1,1585,6.9,7.0,1774,20.5%
185,Haggis,1,929,7.0,8.0,3910,20.5%
186,Hacienda,1,976,6.9,8.0,4031,20.5%
187,Goa,1,180,7.6,9.0,10921,20.5%
188,A Game of Thrones,1,463,7.2,7.0,10148,20.5%
189,First to Find,1,19045,4.2,-1.0,32,20.5%
190,A Few Acres of Snow,1,339,7.4,8.0,7415,20.5%
191,Endeavor,1,295,7.4,-1.0,9077,20.5%
192,El Grande: Grossinquisitor und Kolonien,1,-1,7.3,-1.0,390,20.5%
193,The Name of the Rose,1,1938,6.8,-1.0,1472,20.5%
194,Cleopatra and the Society of Architects,1,986,6.8,7.0,6252,20.5%
195,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
196,Cache Me If You Can!: The Geocaching Board Game,1,14598,6.7,-1.0,42,20.5%
197,Buccaneer,1,2893,6.3,6.0,1686,20.5%
198,Bora Bora,1,205,7.6,-1.0,9086,20.5%
199,Bohnanza,1,450,7.0,7.0,38186,20.5%
200,The BoardGameGeek Game,1,5807,6.0,7.0,598,20.5%
201,Battlestar Galactica: The Board Game,1,81,7.7,8.0,32861,20.5%
202,AquaSphere,1,470,7.3,-1.0,6463,20.5%
203,Amerigo,1,360,7.5,-1.0,5492,20.5%
204,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
205,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
206,Zombie Apocalypse Geocaching,0,-1,6.0,-1.0,8,0.0%
207,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
208,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
209,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
210,War of the Ring,0,124,7.8,8.0,9923,0.0%
211,The Game of Crown and Anchor,0,19058,4.3,-1.0,38,0.0%
212,Stay Alive,0,20149,5.0,-1.0,809,0.0%
213,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
214,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
215,Trivial Pursuit: Walt Disney Family Edition Card Set,0,-1,5.4,-1.0,118,0.0%
216,Genoa,0,696,7.1,8.0,5901,0.0%
217,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
218,Perfection,0,20250,4.3,-1.0,1055,0.0%
219,Tichu,0,170,7.6,-1.0,13267,0.0%
220,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
221,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
222,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
223,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
224,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
225,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
226,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
227,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
228,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
229,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
230,Thunderstone,0,694,6.9,8.0,10079,0.0%
231,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
232,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
233,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
234,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
235,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
236,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
237,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
238,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
239,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
240,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
241,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
242,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
243,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
244,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
245,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
246,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
247,Swords and Bagpipes: Special Dagger deck,0,-1,7.2,-1.0,15,0.0%
248,Swords and Bagpipes: Know Your Enemy,0,-1,7.9,-1.0,12,0.0%
249,Swords and Bagpipes: God Me Defend promo,0,-1,7.6,-1.0,10,0.0%
250,Swords and Bagpipes,0,5397,6.6,-1.0,259,0.0%
251,Superhero Geocaching,0,-1,5.8,-1.0,4,0.0%
252,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
253,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
254,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
255,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
256,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
257,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
258,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
259,Stronghold,0,817,7.2,-1.0,3376,0.0%
260,The Starfarers of Catan,0,1097,6.8,8.0,5031,0.0%
261,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
262,Star Realms,0,115,7.6,-1.0,35855,0.0%
263,Space Alert,0,219,7.4,-1.0,14751,0.0%
264,Solitaire,0,20245,4.4,-1.0,964,0.0%
265,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
266,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
267,Small World Underground,0,401,7.3,-1.0,9772,0.0%
268,Slate,0,15208,5.7,-1.0,41,0.0%
269,Sjoelen,0,4818,6.7,7.0,310,0.0%
270,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
271,SET,0,1438,6.5,7.0,10813,0.0%
272,Senji,0,2510,6.5,-1.0,1461,0.0%
273,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
274,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
275,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
276,Chess,0,439,7.1,6.0,28655,0.0%
277,Starship Catan,0,1072,6.8,8.0,4291,0.0%
278,Roulette,0,20262,3.4,-1.0,757,0.0%
279,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
280,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
281,Risk: The Lord of the Rings,0,4335,5.9,5.0,4353,0.0%
282,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
283,Risk,0,19446,5.6,7.0,30178,0.0%
284,Rialto,0,1037,6.9,7.5,3746,0.0%
285,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
286,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
287,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
288,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
289,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
290,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
291,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
292,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
293,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
294,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
295,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
296,Poker,0,1030,6.7,-1.0,9254,0.0%
297,Tell Me: The Grand Quiz Game,0,19463,5.2,-1.0,283,0.0%
298,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
299,Panic Station,0,3713,6.0,-1.0,2933,0.0%
300,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
301,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
302,Orbis,0,1925,6.7,-1.0,1771,0.0%
303,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
304,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
305,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
306,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
307,Nefertiti,0,1377,7.0,8.0,1895,0.0%
308,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
309,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
310,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
311,Mykerinos,0,1073,6.9,8.0,3854,0.0%
312,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,5.0,1056,0.0%
313,Monkey Business,0,-1,6.2,-1.0,124,0.0%
314,Merlin,0,975,7.1,-1.0,2817,0.0%
315,Mastermind,0,15243,5.6,6.0,6113,0.0%
316,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
317,Mage Knight,0,4511,6.1,6.0,943,0.0%
318,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
319,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
320,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
321,Luna,0,523,7.3,8.0,4475,0.0%
322,Lionheart,0,10357,5.7,5.0,903,0.0%
323,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
324,De Kolonisten van Catan: Wegwerpcatan,0,-1,5.1,-1.0,17,0.0%
325,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
326,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
327,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
328,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,7.0,575,0.0%
329,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,7.0,998,0.0%
330,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
331,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
332,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
333,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
334,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
335,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
336,King of Tokyo: Garfield's Gift Promo Card,0,-1,7.6,-1.0,71,0.0%
337,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
338,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
339,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
340,King of New York: St. George Theater,0,-1,7.3,-1.0,38,0.0%
341,King of New York: Sewer Crocs,0,-1,7.4,-1.0,22,0.0%
342,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
343,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
344,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
345,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
346,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
347,Kesse Rüben,0,-1,4.7,-1.0,6,0.0%
348,Katamino,0,3721,6.4,5.0,812,0.0%
349,Web of Power,0,714,7.3,7.0,3342,0.0%
350,Boxes,0,20003,4.7,-1.0,208,0.0%
351,Jumbolino,0,19631,4.1,-1.0,55,0.0%
352,Jenga Xtreme,0,18981,5.3,7.0,196,0.0%
353,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
354,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
355,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
356,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
357,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
358,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
359,Hansa Teutonica,0,139,7.6,9.0,11425,0.0%
360,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
361,Great Western,0,17664,5.3,-1.0,76,0.0%
362,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
363,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
364,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
365,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
366,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
367,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
368,Foggle,0,-1,5.2,-1.0,27,0.0%
369,Florenza: The Card Game – War and Religion Expansion,0,-1,7.3,-1.0,36,0.0%
370,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
371,Florenza,0,1581,7.4,-1.0,974,0.0%
372,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
373,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
374,Fitte Helden,0,-1,0.0,-1.0,0,0.0%
375,First to Find!,0,-1,5.0,5.0,22,0.0%
376,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
377,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
378,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
379,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
380,E.T. The Extra-Terrestrial Card Game,0,-1,3.0,-1.0,22,0.0%
381,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
382,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
383,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
384,Dominoes,0,19721,5.5,-1.0,5874,0.0%
385,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
386,Diplomacy,0,605,7.0,-1.0,12083,0.0%
387,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
388,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
389,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
390,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
391,Checkers,0,20255,4.9,-1.0,7160,0.0%
392,Cribbage,0,615,7.1,-1.0,8282,0.0%
393,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
394,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
395,Concordia,0,18,8.1,-1.0,27940,0.0%
396,Colosseum,0,451,7.2,8.0,8436,0.0%
397,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
398,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
399,Cluedo Chocolate Edition,0,15397,5.7,-1.0,81,0.0%
400,Clue,0,8703,5.7,-1.0,17489,0.0%
401,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
402,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
403,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
404,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
405,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
406,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
407,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
408,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
409,Carcassonne: The City,0,680,7.2,7.0,4207,0.0%
410,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
