,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
112,Bravery in the Sand,2,7755,7.2,6.0,84,36.9%
113,The Blood of an Englishman,2,2341,6.7,6.0,1286,36.9%
114,Blockhead!,2,18569,5.4,3.0,282,36.9%
115,Angola,2,2194,8.1,9.0,453,36.9%
116,Ambush!,2,891,7.4,8.0,2183,36.9%
117,Aerion,2,1495,7.6,-1.0,957,36.9%
118,Zeppelin Attack!,1,4886,6.8,7.0,299,20.5%
119,Word on the Street,1,1856,6.6,7.0,2288,20.5%
120,Wir sind das Volk!,1,586,7.8,-1.0,1977,20.5%
121,War Along the Gulf Coast,1,-1,7.6,8.0,9,20.5%
122,"Wagram: The Peace of Vienna, 5-6 July 1809",1,8878,6.7,7.0,99,20.5%
123,The Union Forever!,1,-1,5.7,6.0,22,20.5%
124,Unicornus Knights,1,3293,7.1,-1.0,466,20.5%
125,The U.S. Civil War,1,1870,8.3,8.0,552,20.5%
126,Touché,1,14846,5.6,5.0,206,20.5%
127,Tic Tac Tongue,1,-1,5.7,4.0,3,20.5%
128,"Teutons!: Assaults on the West, 1870-1940",1,-1,8.1,-1.0,22,20.5%
129,Tapple,1,3578,6.4,6.0,901,20.5%
130,Tail Feathers,1,2980,7.1,7.0,614,20.5%
131,Starship Catan,1,1072,6.8,7.0,4291,20.5%
132,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,1,3174,7.3,8.0,419,20.5%
133,Stack Up!,1,15702,5.8,6.0,55,20.5%
134,Spot it!,1,1109,6.6,5.0,12801,20.5%
135,Space Infantry,1,4412,6.9,7.0,323,20.5%
136,Shining Path: The Struggle for Peru,1,-1,6.9,6.0,29,20.5%
137,SHH,1,4339,6.4,-1.0,518,20.5%
138,Saboteur,1,1075,6.6,6.0,25602,20.5%
139,A Rusty Throne,1,-1,7.2,-1.0,19,20.5%
140,Rook,1,2331,6.4,-1.0,2537,20.5%
141,Richard Scarry's Busytown: Eye found it! Game,1,4225,6.5,6.0,530,20.5%
142,Qwirkle,1,796,6.8,6.0,16075,20.5%
143,Principato,1,4070,6.2,-1.0,993,20.5%
144,Prelude to Rebellion: Mobilization & Unrest in Lower Canada,1,7292,8.1,8.0,63,20.5%
145,"Poland Defiant: The German Invasion, September 1939",1,7696,7.6,7.0,71,20.5%
146,Pictomania,1,720,7.3,7.0,3230,20.5%
147,Pax Porfiriana,1,464,7.7,9.0,2981,20.5%
148,Nothing Personal,1,1130,7.1,8.0,2240,20.5%
149,Noble Celts,1,-1,5.6,5.0,16,20.5%
150,Nefarious,1,2645,6.3,5.0,2426,20.5%
151,Napoleon's Triumph,1,624,8.0,8.0,1702,20.5%
152,Napoleon's Art of War: Eylau & Dresden,1,9523,6.1,7.0,175,20.5%
153,Mint Works,1,804,7.0,-1.0,4905,20.5%
154,"""A Matter of Honor, Sire""",1,-1,5.0,-1.0,12,20.5%
155,Lords of Hellas,1,218,7.9,-1.0,5482,20.5%
156,Konexi,1,8275,6.2,6.0,205,20.5%
157,John Company,1,1367,7.5,8.0,1065,20.5%
158,Jena-Auerstadt: The Battle for Prussia,1,14962,6.0,7.0,61,20.5%
159,Infection: Humanity's Last Gasp,1,2550,7.3,-1.0,557,20.5%
160,Guerilla,1,5783,6.3,8.0,377,20.5%
161,Got It!,1,10291,6.7,5.0,68,20.5%
162,Go Away Monster!,1,3685,6.5,6.0,726,20.5%
163,"Gandhi: The Decolonization of British India, 1917 – 1947",1,2390,8.2,7.0,395,20.5%
164,Fury in the West,1,7406,6.6,7.0,159,20.5%
165,Freedom: The Underground Railroad,1,396,7.6,8.0,3860,20.5%
166,Four Roads to Paris,1,-1,6.7,-1.0,26,20.5%
167,Field Commander: Napoleon,1,1513,7.7,8.0,880,20.5%
168,Enchanted Forest,1,6761,5.7,5.0,2490,20.5%
169,Empire,1,-1,6.2,6.0,13,20.5%
170,Dixit,1,278,7.3,7.0,50499,20.5%
171,Cuba: The Splendid Little War,1,8458,7.3,7.0,68,20.5%
172,Creationary,1,4832,5.9,6.0,1691,20.5%
173,Commands & Colors: Napoleonics,1,371,8.0,8.0,2627,20.5%
174,Civil War Express,1,-1,7.7,7.0,17,20.5%
175,Dark Moon,1,1038,7.0,8.0,3107,20.5%
176,Britannia,1,730,7.2,8.0,4038,20.5%
177,Blood Bowl: Team Manager – The Card Game,1,302,7.4,8.0,10320,20.5%
178,Blood Before Richmond: Gaines's Mill,1,-1,6.6,8.0,12,20.5%
179,AuZtralia,1,670,7.4,8.0,3071,20.5%
180,Austerity,1,6146,6.8,7.0,177,20.5%
181,"Antietam: The Bloodiest Day, 17 September 1862",1,11457,6.4,-1.0,69,20.5%
182,Agents of SMERSH,1,1548,7.0,-1.0,1588,20.5%
183,30 Rails,1,4039,6.7,-1.0,473,20.5%
184,13 Days: The Cuban Missile Crisis,1,626,7.3,7.0,3742,20.5%
185,Zodiac Clash,0,12627,6.4,-1.0,58,0.0%
186,Zeppelin Attack!: Robotic Promo Packet,0,-1,7.1,-1.0,17,0.0%
187,Zeppelin Attack!: Meddling Fools,0,-1,7.0,-1.0,11,0.0%
188,Zeppelin Attack!: Doomsday Weapons,0,-1,7.3,-1.0,68,0.0%
189,Xiangqi,0,1384,7.1,6.0,1882,0.0%
190,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
191,Wings for the Baron (Second Edition),0,4053,7.4,8.0,239,0.0%
192,Wild Blue Yonder,0,4188,7.9,-1.0,204,0.0%
193,Whoowasit?,0,2732,6.8,6.0,821,0.0%
194,The White Tribe: Rhodesia's War 1966-1980,0,6006,8.3,-1.0,90,0.0%
195,When Eagles Fight,0,6757,6.7,7.0,162,0.0%
196,Wellington: The Peninsula War 1812-1814,0,2884,6.9,8.0,632,0.0%
197,War Plan: Crimson,0,-1,6.4,7.0,21,0.0%
198,War of the Suns: The War of Resistance 1937-1945,0,9019,7.0,-1.0,65,0.0%
199,"War in the West: WWII in Western Europe, 1939-1945",0,-1,6.9,-1.0,23,0.0%
200,The War for Turkish Liberation,0,-1,6.5,-1.0,26,0.0%
201,War Along the Great Lakes,0,-1,7.8,-1.0,13,0.0%
202,War Along the Chesapeake,0,-1,7.3,-1.0,18,0.0%
203,W1815,0,2380,7.5,-1.0,576,0.0%
204,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
205,Von Manstein's Backhand Blow,0,4730,7.3,7.0,230,0.0%
206,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
207,Velikye Luki,0,10171,7.4,-1.0,46,0.0%
208,Utopia Engine: Beast Hunter,0,8899,7.4,6.0,75,0.0%
209,Utopia Engine,0,3037,6.9,6.0,745,0.0%
210,The Utah Beach Landings,0,-1,5.7,-1.0,6,0.0%
211,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
212,Ukrainian Crisis,0,-1,6.4,-1.0,13,0.0%
213,U-Build Battleship,0,19287,4.4,5.0,51,0.0%
214,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
215,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
216,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
217,"Tuesday, The Führer Slept Late",0,-1,7.8,-1.0,2,0.0%
218,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
219,Trapping the Ogre,0,-1,6.0,6.0,8,0.0%
220,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
221,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,-1.0,559,0.0%
222,Tin Rails,0,-1,7.5,-1.0,4,0.0%
223,Tikal,0,263,7.3,-1.0,17891,0.0%
224,Tierra y Libertad: The Mexican Revolution Game (Second Edition),0,11406,7.6,-1.0,34,0.0%
225,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
226,Three Little Ducks,0,-1,6.5,-1.0,2,0.0%
227,This War of Mine: The Board Game,0,149,7.8,9.0,8487,0.0%
228,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
229,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
230,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
231,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
232,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
233,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
234,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
235,This Guilty Land,0,5201,7.6,-1.0,150,0.0%
236,Tangoes,0,11075,5.8,-1.0,363,0.0%
237,Taboo,0,1924,6.3,-1.0,10479,0.0%
238,The Sword Beach Landings,0,-1,5.7,-1.0,3,0.0%
239,Suspend,0,3660,6.3,6.0,1076,0.0%
240,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
241,"Surrender Unto Caesar: The Siege of Alesia, 52 BCE",0,-1,5.1,6.0,13,0.0%
242,The Sun Never Sets volume II,0,-1,7.2,-1.0,27,0.0%
243,Strafexpedition 1916,0,7441,8.0,-1.0,66,0.0%
244,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
245,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
246,Star Trek: The Card Game,0,17113,5.5,5.0,188,0.0%
247,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
248,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
249,Star Trek Customizable Card Game,0,5089,6.1,7.0,1039,0.0%
250,Stalin's Tanks: Armor Battles on the Russian Front,0,12819,6.3,-1.0,60,0.0%
251,The Spanish Civil War 1936-1939,0,4595,7.3,-1.0,224,0.0%
252,Space Infantry: New Worlds,0,-1,7.5,-1.0,31,0.0%
253,Space Drifters,0,-1,5.9,-1.0,22,0.0%
254,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
255,Seasons of Rice,0,3879,7.2,7.0,307,0.0%
256,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
257,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
258,Roundhammer 1943,0,-1,7.7,-1.0,44,0.0%
259,Rock of the Marne,0,7465,6.7,6.0,140,0.0%
260,Ratuki,0,19443,5.3,6.0,236,0.0%
261,Raphia,0,14822,5.8,-1.0,66,0.0%
262,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
263,Radetzky's March: The Hundred Hours Campaign,0,8757,7.8,-1.0,54,0.0%
264,Race to the Meuse,0,15300,5.9,-1.0,61,0.0%
265,Puerto Rico,0,28,8.0,8.0,63032,0.0%
266,Poker Dice,0,20070,5.0,-1.0,480,0.0%
267,Pocket Battles: Confederacy vs Union,0,5975,6.9,-1.0,194,0.0%
268,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
269,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
270,"Philippines Campaign: Race for Manila, 1941-42",0,-1,6.7,7.0,11,0.0%
271,Peoples: Migrations,0,-1,5.0,-1.0,1,0.0%
272,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
273,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
274,Paperback,0,457,7.2,8.0,8906,0.0%
275,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
276,Osmanli Harbi: The Ottoman Fronts – 1914 to 1918,0,8674,7.7,-1.0,59,0.0%
277,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
278,The Omaha Beach Landings,0,-1,5.6,-1.0,5,0.0%
279,Obscure Battles 4: Sand and Flies – The Mesopotamian Campaign in WW1,0,-1,9.4,-1.0,7,0.0%
280,NUTS!,0,11636,6.1,-1.0,106,0.0%
281,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
282,Nothing Personal: Power & Influence,0,-1,7.8,-1.0,75,0.0%
283,Nothing Personal: Associates,0,-1,7.6,-1.0,67,0.0%
284,None But Heroes,0,5096,8.3,-1.0,129,0.0%
285,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
286,The Nations Assemble,0,-1,5.8,-1.0,8,0.0%
287,Napoleon at Waterloo,0,4130,6.6,7.0,485,0.0%
288,Mississippi Fortress,0,10066,6.7,-1.0,75,0.0%
289,The Mission: Early Christianity from the Crucifixion to the Crusades,0,7236,8.4,-1.0,57,0.0%
290,A Mighty Fortress,0,10718,6.3,-1.0,105,0.0%
291,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
292,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,6.0,266,0.0%
293,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
294,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
295,Marschall Vorwärts!,0,-1,5.4,5.0,12,0.0%
296,"Marengo: Napoleon in Italy, 14 June 1800",0,11128,6.4,7.0,77,0.0%
297,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
298,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
299,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
300,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
301,Mare Nostrum: Empires,0,491,7.6,8.0,3447,0.0%
302,Marching Through Georgia,0,13794,6.3,7.0,50,0.0%
303,Maquis,0,1401,7.4,-1.0,1240,0.0%
304,Manoeuvre: Distant Lands,0,5999,8.1,7.0,85,0.0%
305,Mahjong,0,760,7.0,-1.0,6439,0.0%
306,Mahardika,0,-1,6.6,-1.0,14,0.0%
307,Maharaja,0,6018,6.1,7.0,448,0.0%
308,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
309,Lion of Malaya,0,-1,6.3,-1.0,10,0.0%
310,Lion of Ethiopia,0,6436,7.3,7.0,125,0.0%
311,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
312,Lettow-Vorbeck East Africa 1914-1918,0,12233,6.8,-1.0,39,0.0%
313,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
314,The Last King of Scotland: The Uganda-Tanzania War 1978-1978,0,9286,6.7,8.0,83,0.0%
315,Last Chance for Victory: The Battle of Gettysburg,0,4397,8.8,-1.0,139,0.0%
316,The Lamps Are Going Out,0,4184,7.6,-1.0,237,0.0%
317,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
318,Kings of Wa,0,-1,8.0,-1.0,1,0.0%
319,"Kasserine: The Baptism of Fire, February 1943",0,-1,4.0,-1.0,13,0.0%
320,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
321,The Juno Beach Landings,0,-1,5.7,-1.0,3,0.0%
322,Joraku,0,2428,7.0,-1.0,768,0.0%
323,Islands of the Damned: Wake Island and Peleliu,0,8661,7.3,-1.0,60,0.0%
324,Invasion: America – Death Throes of the Superpower,0,6645,6.6,-1.0,203,0.0%
325,The Invasion of Russia (1812),0,9094,7.5,-1.0,55,0.0%
326,Invaders from Dimension X!,0,8259,7.2,-1.0,79,0.0%
327,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
328,Imperial Governor & Strategos,0,9991,6.9,-1.0,64,0.0%
329,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
330,Ides of March: The End of the Roman Republic 44BC – 30BC,0,-1,6.8,-1.0,12,0.0%
331,I Will Fight No More... Forever,0,-1,6.8,-1.0,22,0.0%
332,"The Hunted: Twilight of the U-Boats, 1943-45",0,5018,8.1,-1.0,149,0.0%
333,HUE,0,4299,6.4,-1.0,538,0.0%
334,Hornet Leader: Cthulhu Conflict,0,-1,7.3,-1.0,74,0.0%
335,Holy Roman Empire: The Thirty-Years War,0,15885,5.7,-1.0,50,0.0%
336,Holy Roman Empire Expansion 2: Battles of the English Civil War,0,-1,7.0,-1.0,1,0.0%
337,Holy Roman Empire Expansion 1: Battles of the Thirty Years War,0,-1,7.0,7.0,2,0.0%
338,Highlands,0,-1,6.9,-1.0,17,0.0%
339,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
340,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,9.0,380,0.0%
341,Harpoon 4: Modern Tactical Naval Warfare,0,5984,7.4,-1.0,147,0.0%
342,Harpoon (1st & 3rd edition),0,6068,6.4,-1.0,304,0.0%
343,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
344,Guadalajara,0,7528,6.6,7.0,169,0.0%
345,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
346,Gorizia 1916: La sesta battaglia dell'Isonzo,0,10260,7.8,-1.0,34,0.0%
347,The Gold Beach Landings,0,-1,5.5,-1.0,4,0.0%
348,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
349,Forlorn Hopes,0,-1,6.8,-1.0,18,0.0%
350,Forged in Fire: The 1862 Peninsula Campaign,0,8601,7.0,-1.0,74,0.0%
351,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
352,Firebase Vietnam,0,-1,6.8,-1.0,13,0.0%
353,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
354,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
355,FAB: Golan '73,0,5382,7.6,-1.0,134,0.0%
356,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
357,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
358,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
359,Evolution,0,461,7.1,-1.0,13581,0.0%
360,España 1936,0,2365,7.3,-1.0,685,0.0%
361,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
362,Encore,0,8893,5.9,5.0,409,0.0%
363,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
364,Eminent Domain: Bonus Planets,0,-1,7.3,7.0,601,0.0%
365,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
366,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
367,"Position Magnifique: The Battle of Mars-la-Tour, 1870",0,-1,7.2,-1.0,27,0.0%
368,All Queens Chess,0,12120,6.1,-1.0,118,0.0%
369,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,7.0,72,0.0%
370,DRAGUT: The sack of Rapallo July 4th 1549,0,-1,0.0,-1.0,0,0.0%
371,Dorking 1875: The German Conquest of Britain,0,-1,7.4,-1.0,11,0.0%
372,Dogfight,0,5397,6.3,-1.0,433,0.0%
373,The Devil's to Pay! The First Day at Gettysburg,0,10990,8.0,-1.0,38,0.0%
374,Day of Days: The Invasion of Normandy 1944,0,5887,7.4,-1.0,133,0.0%
375,Darkness Comes Rattling,0,7869,6.5,-1.0,148,0.0%
376,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
377,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
378,Dark Dealings: Dwarven Delve,0,-1,7.0,-1.0,11,0.0%
379,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
380,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
381,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
382,Crows,0,3880,6.4,-1.0,729,0.0%
383,Cribbage,0,615,7.1,-1.0,8282,0.0%
384,Cranium WOW,0,4653,6.1,-1.0,938,0.0%
385,Cranium Booster Box 2,0,-1,6.6,-1.0,80,0.0%
386,Coraxis & Co.,0,13916,6.1,7.0,48,0.0%
387,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
388,Confederate Rails,0,-1,5.6,-1.0,20,0.0%
389,Conan,0,459,7.7,-1.0,3953,0.0%
390,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
391,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
