,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Pick-a-Dog,16,3725,6.2,7.5,1286,97.4%
41,The Mind,16,618,6.9,7.5,19186,97.4%
42,Love Letter,16,282,7.2,6.05,55827,97.4%
43,Forbidden Desert,16,380,7.1,6.5,25536,97.4%
44,Chess,16,439,7.1,6.0,28655,97.4%
45,Battle Line,16,224,7.4,8.5,15624,97.4%
46,Tweeeet,15,6121,6.2,5.0,331,96.8%
47,Race for the Galaxy,14,59,7.8,8.75,46293,96.0%
48,Pandemic Legacy: Season 2,14,35,8.2,7.0,12031,96.0%
49,Galaxy Trucker,14,191,7.4,8.75,29437,96.0%
50,Pandemic Legacy: Season 1,13,2,8.6,7.5,41490,94.9%
51,Jórvík,13,1721,6.9,7.5,1840,94.9%
52,Dominion: Seaside,13,-1,8.0,8.0,14447,94.9%
53,6 nimmt!,12,597,6.9,6.0,20527,93.6%
54,SET,12,1438,6.5,7.0,10813,93.6%
55,Dominion: Dark Ages,12,-1,8.0,6.5,5506,93.6%
56,Ticket to Ride: Europe,11,119,7.5,6.5,58364,92.0%
57,Paleolithic,11,11223,7.0,5.5,45,92.0%
58,Just One,11,163,7.6,7.5,11621,92.0%
59,Hive,11,246,7.3,7.0,29494,92.0%
60,Scuttle!,10,5565,6.5,5.0,382,90.0%
61,Qwirkle,10,796,6.8,6.0,16075,90.0%
62,Kayanak,10,4549,6.4,6.0,476,90.0%
63,Innovation,10,334,7.2,8.5,14811,90.0%
64,Escape: The Curse of the Temple,10,544,7.0,7.25,15459,90.0%
65,Battlestar Galactica: The Board Game,10,81,7.7,9.0,32861,90.0%
66,For Sale,9,301,7.2,5.5,23815,87.4%
67,UNO,9,20170,5.4,3.0,21129,87.4%
68,Power Grid,9,39,7.9,8.75,56129,87.4%
69,Istanbul,9,117,7.6,7.5,25157,87.4%
70,Flash Point: Fire Rescue,9,344,7.2,7.0,20894,87.4%
71,Wits & Wagers,8,622,6.9,7.5,13343,84.1%
72,Twilight Struggle,8,10,8.3,8.5,40694,84.1%
73,Troyes,8,83,7.8,9.0,18847,84.1%
74,Raptor,8,379,7.3,7.5,7861,84.1%
75,Meeple Circus,8,777,7.1,7.25,4166,84.1%
76,Jambo,8,642,7.0,7.25,7958,84.1%
77,Hanabi,8,391,7.1,7.0,38808,84.1%
78,Ghost Fightin' Treasure Hunters,8,953,7.2,7.0,2832,84.1%
79,A Game of Thrones: The Card Game – A Poisoned Spear,8,-1,7.3,6.0,36,84.1%
80,Dominion: Intrigue,8,84,7.7,6.5,30066,84.1%
81,Dominion: Hinterlands,8,-1,8.0,7.0,5757,84.1%
82,Decrypto,8,104,7.8,7.5,11595,84.1%
83,Tigris & Euphrates,7,92,7.7,8.5,25297,80.0%
84,Tales & Games: The Hare & the Tortoise,7,850,7.1,7.0,3635,80.0%
85,Lost Cities,7,322,7.2,6.0,37164,80.0%
86,A Game of Thrones: The Card Game – Tales from the Red Keep,7,-1,7.0,6.0,51,80.0%
87,The Crew: The Quest for Planet Nine,7,41,8.0,7.25,14567,80.0%
88,Arboretum,7,254,7.4,6.0,13034,80.0%
89,Tricks and the Phantom,6,6807,6.7,5.0,160,74.8%
90,Timeline: Inventions,6,1059,6.7,6.5,7245,74.8%
91,Star Wars: Imperial Assault,6,43,8.0,7.5,20456,74.8%
92,Space Alert,6,219,7.4,7.25,14751,74.8%
93,Shaky Manor,6,5375,6.1,6.75,589,74.8%
94,Risk Legacy,6,348,7.4,8.0,7538,74.8%
95,Railways of the World,6,128,7.7,7.75,11028,74.8%
96,Race for the Galaxy: The Gathering Storm,6,-1,8.1,8.0,9575,74.8%
97,Magic Maze,6,497,7.1,7.0,15564,74.8%
98,A Game of Thrones: The Card Game – Kings of the Storm,6,-1,7.3,6.0,210,74.8%
99,A Game of Thrones: The Card Game – Dreadfort Betrayal,6,-1,6.8,6.0,53,74.8%
100,Caylus,6,75,7.8,8.5,26766,74.8%
101,Battlestar Galactica: The Board Game – Pegasus Expansion,6,-1,7.8,9.0,5552,74.8%
102,Airlines Europe,6,419,7.3,7.75,6809,74.8%
103,Witness,5,888,7.3,7.75,2399,68.3%
104,Unlock!: Escape Adventures,5,-1,7.4,8.25,4811,68.3%
105,Terraforming Mars,5,4,8.4,7.0,64485,68.3%
106,Pandemic: On the Brink,5,-1,8.1,7.5,16131,68.3%
107,Hues and Cues,5,3799,7.3,7.0,399,68.3%
108,A Game of Thrones: The Card Game – City of Secrets,5,-1,7.2,6.0,59,68.3%
109,Galaxy Trucker: The Big Expansion,5,-1,8.0,8.0,3114,68.3%
110,Fauna,5,871,7.0,7.0,4009,68.3%
111,Dominion: Prosperity,5,-1,8.3,6.5,13433,68.3%
112,Dominion: Cornucopia,5,-1,7.7,7.0,5662,68.3%
113,Diego Drachenzahn,5,7071,6.1,5.0,312,68.3%
114,Concept,5,756,6.8,6.75,15389,68.3%
115,Carson City: Big Box,5,-1,8.1,7.0,1602,68.3%
116,Modern Art,4,221,7.4,7.75,16670,60.1%
117,Taluva,4,507,7.2,7.5,7779,60.1%
118,Suburbia,4,146,7.5,8.0,21531,60.1%
119,Rococo,4,227,7.6,7.5,7494,60.1%
120,Pick Up Sticks,4,20264,4.3,6.0,2222,60.1%
121,Mysterium,4,256,7.3,7.25,31970,60.1%
122,Metropolys,4,845,7.0,6.75,4008,60.1%
123,Loony Quest,4,843,6.9,7.5,5492,60.1%
124,Letters from Whitechapel,4,264,7.4,8.0,13687,60.1%
125,Last Will,4,443,7.2,5.5,9026,60.1%
126,Junk Art,4,412,7.4,7.5,5426,60.1%
127,Glory to Rome,4,200,7.5,7.0,12957,60.1%
128,Ghost Stories,4,275,7.3,6.5,19378,60.1%
129,A Game of Thrones: The Card Game – A Song of Summer,4,-1,7.0,6.0,74,60.1%
130,A Game of Thrones: The Card Game – A Change of Seasons,4,-1,6.6,6.0,69,60.1%
131,Eggs and Empires,4,2775,6.7,7.25,860,60.1%
132,Dixit,4,278,7.3,5.5,50499,60.1%
133,Disney Villainous,4,649,7.1,6.0,9825,60.1%
134,Cosmic Encounter,4,144,7.5,7.5,27327,60.1%
135,Blue Lagoon,4,853,7.2,7.5,2933,60.1%
136,Awkward Guests,4,375,7.7,7.25,3608,60.1%
137,Articulate!,4,3089,6.5,7.75,1169,60.1%
138,Agricola: All Creatures Big and Small,4,279,7.4,7.0,12301,60.1%
139,Wingspan,3,20,8.1,7.5,42672,49.8%
140,The Very Hungry Caterpillar Game,3,20075,3.7,3.0,116,49.8%
141,Tzolk'in: The Mayan Calendar,3,40,7.9,7.0,30663,49.8%
142,Troyes: The Ladies of Troyes,3,-1,8.0,8.5,1635,49.8%
143,Timeline: Events,3,1147,6.8,6.5,4202,49.8%
144,Timeline: Diversity,3,1216,6.8,6.5,3782,49.8%
145,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,7.5,5150,49.8%
146,Start Player,3,3587,6.3,6.0,888,49.8%
147,Spartacus: A Game of Blood and Treachery,3,364,7.5,8.0,7162,49.8%
148,Pictomania,3,720,7.3,7.5,3230,49.8%
149,Paleolithic: Dawn of Humanity,3,-1,7.0,-1.0,12,49.8%
150,Neuroshima Hex! 3.0,3,281,7.4,7.25,13269,49.8%
151,Kitchen Rush,3,724,7.4,7.0,2735,49.8%
152,Kings of Air and Steam,3,1920,6.9,7.75,1285,49.8%
153,Le Havre,3,47,7.9,8.5,26395,49.8%
154,A Game of Thrones: The Card Game – Refugees of War,3,-1,7.1,6.0,88,49.8%
155,A Game of Thrones: The Card Game – Princes of the Sun,3,-1,7.4,7.5,340,49.8%
156,A Game of Thrones: The Card Game – Gates of the Citadel,3,-1,7.1,6.0,54,49.8%
157,Fuji Flush,3,1887,6.6,6.0,2348,49.8%
158,Fields of Green,3,815,7.2,7.0,3179,49.8%
159,A Feast for Odin,3,21,8.2,8.25,17278,49.8%
160,Dominion: Guilds,3,-1,7.9,7.5,2817,49.8%
161,Cyclades,3,183,7.5,6.0,17824,49.8%
162,Cosmic Encounter: Cosmic Incursion,3,-1,8.2,7.5,3253,49.8%
163,Concordia,3,18,8.1,7.5,27940,49.8%
164,Clank!: A Deck-Building Adventure,3,63,7.8,7.0,27731,49.8%
165,Caverna: The Cave Farmers,3,30,8.0,7.5,28040,49.8%
166,Catacombs (Third Edition),3,728,7.6,7.5,2232,49.8%
167,Canvas,3,2036,7.8,6.0,630,49.8%
168,Battlestar Galactica: The Board Game – Exodus Expansion,3,-1,8.1,8.0,3510,49.8%
169,Acquire,3,276,7.3,7.5,18189,49.8%
170,Tumblin-Dice,2,716,7.2,6.5,3886,36.9%
171,Troyes: Bonus Cards,2,-1,7.6,8.5,764,36.9%
172,Tragedy Looper,2,707,7.2,8.25,3965,36.9%
173,Time 'n' Space,2,4808,6.2,7.0,593,36.9%
174,Ticket to Ride: Europa 1912,2,-1,7.6,8.5,4752,36.9%
175,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,7.0,5206,36.9%
176,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,8.0,17180,36.9%
177,Sheriff of Nottingham,2,368,7.1,6.5,29544,36.9%
178,Samurai,2,209,7.5,7.5,14736,36.9%
179,Race for the Galaxy: Rebel vs Imperium,2,-1,7.9,7.5,5715,36.9%
180,Power Grid: France/Italy,2,-1,7.9,7.5,3081,36.9%
181,New York 1901,2,989,6.8,7.0,5438,36.9%
182,Mysterium: Promo Cards,2,-1,7.6,5.0,446,36.9%
183,Mysterium: Hidden Signs,2,-1,7.8,6.5,2423,36.9%
184,Möbi,2,15621,5.8,2.0,41,36.9%
185,Metro X,2,2042,7.2,7.0,806,36.9%
186,Marrying Mr. Darcy,2,3152,6.4,5.0,1267,36.9%
187,London (Second Edition),2,336,7.6,7.75,4419,36.9%
188,Karuba,2,465,7.2,7.0,8663,36.9%
189,Istanbul: Mocha & Baksheesh,2,-1,7.9,7.0,2758,36.9%
190,Isle of Skye: From Chieftain to King,2,195,7.4,7.5,20353,36.9%
191,Glen More II: Chronicles,2,227,8.0,8.0,3436,36.9%
192,A Game of Thrones: The Card Game – Rituals of R'hllor,2,-1,7.2,6.0,51,36.9%
193,A Game of Thrones: The Card Game – Return of the Others,2,-1,6.9,6.0,53,36.9%
194,A Game of Thrones: The Card Game – Reach of the Kraken,2,-1,7.4,6.0,37,36.9%
195,A Game of Thrones: The Card Game – Queen of Dragons,2,-1,7.4,6.0,221,36.9%
196,A Game of Thrones: The Card Game – Of Snakes and Sand,2,-1,6.9,6.0,47,36.9%
197,A Game of Thrones: The Card Game – Mountains of the Moon,2,-1,7.0,6.0,57,36.9%
198,A Game of Thrones: The Card Game – Illyrio's Gift,2,-1,6.9,6.0,55,36.9%
199,A Game of Thrones: The Card Game – Forging the Chain,2,-1,7.2,6.0,46,36.9%
200,Forum Trajanum,2,981,7.3,-1.0,1988,36.9%
201,Fog of Love,2,877,7.0,7.25,5302,36.9%
202,Factory Fun,2,1175,6.8,8.25,3403,36.9%
203,Elysium,2,423,7.2,7.0,8489,36.9%
204,Earth Reborn,2,477,7.7,7.0,3233,36.9%
205,Dominion: Alchemy,2,-1,6.9,6.75,8092,36.9%
206,Discworld: Ankh-Morpork,2,466,7.2,6.5,9231,36.9%
207,Deception: Murder in Hong Kong,2,191,7.5,7.0,15932,36.9%
208,Cryptid,2,272,7.5,8.5,7446,36.9%
209,Cosmic Encounter: Cosmic Storm,2,-1,8.0,-1.0,997,36.9%
210,Cosmic Encounter: Cosmic Dominion,2,-1,8.4,-1.0,1324,36.9%
211,Cosmic Encounter: Cosmic Conflict,2,-1,8.1,-1.0,2035,36.9%
212,Cosmic Encounter: Cosmic Alliance,2,-1,8.1,-1.0,1513,36.9%
213,Container,2,702,7.2,7.25,4377,36.9%
214,Barbarossa,2,3093,6.3,7.0,1410,36.9%
215,Bamboleo,2,3000,6.4,7.0,1397,36.9%
216,Argent: The Consortium,2,433,7.7,7.25,3157,36.9%
217,Antiquity,2,239,7.9,7.5,3825,36.9%
218,Alhambra: Big Box,2,-1,7.5,6.5,4193,36.9%
219,51st State: Master Set,2,294,7.7,7.0,5137,36.9%
220,Wits & Wagers Family,1,1501,6.9,7.0,1806,20.5%
221,"Win, Lose, or Banana",1,19699,5.4,3.0,835,20.5%
222,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,1,-1,7.9,-1.0,474,20.5%
223,VivaJava: The Coffee Game,1,2126,6.9,7.0,1089,20.5%
224,VivaJava Geekspansion,1,-1,7.3,-1.0,30,20.5%
225,Vanuatu (Second Edition),1,-1,7.6,7.5,956,20.5%
226,UNDO: Blood in the Gutter,1,13526,5.7,5.0,288,20.5%
227,Tramways,1,1203,7.4,7.5,1316,20.5%
228,Ticket to Ride: Alvin & Dexter,1,-1,6.5,-1.0,1634,20.5%
229,Suburbia Inc,1,-1,8.0,7.5,2725,20.5%
230,StarCraft: The Board Game,1,448,7.3,7.0,7042,20.5%
231,Spyfall,1,639,6.9,7.5,18191,20.5%
232,Spirits of the Rice Paddy: Solo Play Components,1,-1,7.1,-1.0,32,20.5%
233,Spirits of the Rice Paddy,1,2744,6.7,-1.0,889,20.5%
234,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,1,-1,7.7,-1.0,29,20.5%
235,Space Cadets: Away Missions – Promo Cards,1,-1,7.8,-1.0,44,20.5%
236,Space Cadets: Away Missions,1,1994,7.4,-1.0,789,20.5%
237,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
238,Scurvy! More Scuttle Fun,1,-1,6.3,3.0,40,20.5%
239,Santiago,1,700,7.1,7.5,4817,20.5%
240,Samarkand: Routes to Riches,1,1709,6.9,6.0,1605,20.5%
241,Rory's Story Cubes: Score,1,8815,6.6,5.5,107,20.5%
242,Rory's Story Cubes: Medic,1,7603,6.7,5.5,128,20.5%
243,Rory's Story Cubes: Intergalactic,1,6286,6.8,5.5,169,20.5%
244,Rory's Story Cubes: Doctor Who,1,11043,7.1,5.5,54,20.5%
245,Roll & Play,1,10851,6.4,5.0,75,20.5%
246,Power Grid: The New Power Plant Cards,1,-1,7.8,6.0,3448,20.5%
247,Power Grid: Supply Contract,1,-1,7.1,-1.0,255,20.5%
248,Power Grid: Russia & Japan,1,-1,7.9,-1.0,1446,20.5%
249,On the Underground,1,1293,6.9,7.0,2377,20.5%
250,Notre Dame,1,289,7.3,7.0,12221,20.5%
251,Murano,1,1080,7.2,7.5,1895,20.5%
252,Monopoly Junior,1,20258,4.3,1.0,1479,20.5%
253,Marrying Mr. Darcy: Undead Expansion,1,-1,6.6,-1.0,148,20.5%
254,Die Macher,1,286,7.6,7.0,5222,20.5%
255,The Lord of the Rings: The Card Game,1,129,7.6,7.5,20755,20.5%
256,Last Will: Plan Order Board,1,-1,6.8,-1.0,211,20.5%
257,Last Will: Messenger Promo Card,1,-1,7.1,-1.0,262,20.5%
258,Krosmaster: Arena – Evangelyne Promo,1,-1,7.3,-1.0,48,20.5%
259,Krosmaster: Arena – Duel Pack 1,1,6392,7.2,-1.0,136,20.5%
260,Krosmaster: Arena – Count Frigost exclusive figure,1,-1,7.5,-1.0,38,20.5%
261,Krosmaster: Arena – Argon Gass Exclusive Figure,1,-1,7.2,-1.0,46,20.5%
262,Krosmaster: Arena – Amalia Promo,1,-1,7.2,-1.0,70,20.5%
263,Kolejka,1,1590,6.7,6.75,3141,20.5%
264,King of Tokyo: Power Up!,1,-1,7.6,6.5,10407,20.5%
265,Jambo Expansion,1,-1,7.2,-1.0,831,20.5%
266,Isle of Skye: Druids,1,-1,7.8,8.0,655,20.5%
267,The Great Zimbabwe,1,353,7.8,7.0,3189,20.5%
268,Glory to Rome: Republic Expansion,1,-1,7.4,-1.0,381,20.5%
269,Glory to Rome Promo Cards,1,-1,7.5,-1.0,189,20.5%
270,Glass Road,1,270,7.4,7.5,9013,20.5%
271,Ghost Stories: Steven Qi-Gal,1,-1,7.0,-1.0,164,20.5%
272,That's Pretty Clever!,1,130,7.6,6.75,14225,20.5%
273,A Game of Thrones: The Card Game – Tourney for the Hand,1,-1,7.2,6.0,39,20.5%
274,A Game of Thrones: The Card Game – The Winds of Winter,1,-1,7.0,-1.0,68,20.5%
275,A Game of Thrones: The Card Game – Lords of Winter,1,-1,7.4,6.0,245,20.5%
276,A Game of Thrones: The Card Game – Lions of the Rock,1,-1,7.6,6.0,167,20.5%
277,A Game of Thrones: The Card Game – Epic Battles,1,-1,7.0,-1.0,60,20.5%
278,A Game of Thrones: The Card Game – Chasing Dragons,1,-1,7.4,6.0,37,20.5%
279,A Game of Thrones: The Card Game – Calling the Banners,1,-1,6.8,-1.0,62,20.5%
280,A Game of Thrones: The Card Game – A Roll of the Dice,1,-1,7.3,6.0,35,20.5%
281,The Gallerist,1,57,8.0,7.5,9649,20.5%
282,Galaxy Trucker: Another Big Expansion,1,-1,8.1,-1.0,1023,20.5%
283,Food Chain Magnate,1,30,8.1,7.5,13806,20.5%
284,Flick 'em Up!,1,742,7.0,7.5,7682,20.5%
285,Flash Point: Fire Rescue – Veteran and Rescue Dog,1,-1,7.6,-1.0,827,20.5%
286,Flash Point: Fire Rescue – Critically Wounded Victims,1,-1,7.7,-1.0,90,20.5%
287,Fields of Arle,1,58,8.1,7.5,8085,20.5%
288,Fei Xing Qi,1,19783,4.5,3.0,93,20.5%
289,Fangs,1,924,6.8,6.0,7995,20.5%
290,Exit: The Game – Theft on the Mississippi,1,2549,7.3,7.5,568,20.5%
291,Escape: The Curse of the Temple – Queenie 1: The Pit,1,-1,7.2,-1.0,427,20.5%
292,The End of the Triumvirate,1,1812,6.8,7.0,1590,20.5%
293,Dominion: Stash Promo Card,1,-1,7.3,6.0,2176,20.5%
294,Dominion: Prince Promo Card,1,-1,7.5,-1.0,639,20.5%
295,Dominion: Governor Promo Card,1,-1,7.8,7.0,1296,20.5%
296,Dominion: Envoy Promo Card,1,-1,7.2,-1.0,3237,20.5%
297,Dominion: Black Market Promo Card,1,-1,7.1,6.0,3490,20.5%
298,Detective: A Modern Crime Board Game,1,152,7.9,7.5,6965,20.5%
299,Cyclades: Hecate,1,-1,7.5,-1.0,417,20.5%
300,Cootie,1,20270,3.4,1.0,917,20.5%
301,Concordia: Salsa,1,-1,8.3,7.0,2986,20.5%
302,Churchill,1,596,7.7,7.0,2372,20.5%
303,Cartagena,1,1078,6.7,8.0,7477,20.5%
304,Bus,1,810,7.5,7.5,2009,20.5%
305,Bunny Kingdom,1,310,7.5,6.5,7586,20.5%
306,The Bridges of Shangri-La,1,1518,6.8,6.75,2320,20.5%
307,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
308,Battlestar Galactica: The Board Game – Daybreak Expansion,1,-1,8.3,6.5,1837,20.5%
309,Azul: Summer Pavilion,1,151,7.8,7.25,6895,20.5%
310,AuZtralia,1,670,7.4,7.0,3071,20.5%
311,Amerigo,1,360,7.5,7.5,5492,20.5%
312,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,4.0,454,20.5%
313,Airlines Europe: The Presidents,1,-1,7.0,-1.0,146,20.5%
314,Airlines Europe: New Bonus Connections,1,-1,7.3,-1.0,162,20.5%
315,Airlines Europe: Flight Ban,1,-1,6.6,-1.0,141,20.5%
316,Zooloretto,0,755,6.8,-1.0,13881,0.0%
317,Yokohama,0,104,7.9,-1.0,8829,0.0%
318,Yggdrasil Chronicles,0,3354,7.4,-1.0,359,0.0%
319,Xiangqi,0,1384,7.1,7.0,1882,0.0%
320,Wok Star (3rd Edition),0,8706,6.4,-1.0,124,0.0%
321,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
322,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
323,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
324,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
325,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
326,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
327,Völuspá: Order of the Gods,0,-1,7.3,8.0,190,0.0%
328,Völuspá: Longship,0,-1,7.2,-1.0,27,0.0%
329,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
330,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
331,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
332,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
333,Village: Port,0,-1,8.0,-1.0,1742,0.0%
334,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
335,Village,0,156,7.5,-1.0,20214,0.0%
336,Via Appia,0,2689,6.6,-1.0,1035,0.0%
337,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
338,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
339,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
340,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
341,The Twelve Doctors: Tomb of the Cybermen,0,-1,7.4,-1.0,16,0.0%
342,The Twelve Doctors: The Talons of Weng-Chiang,0,-1,7.9,-1.0,14,0.0%
343,The Twelve Doctors: The Key to Time,0,-1,7.6,-1.0,17,0.0%
344,The Twelve Doctors: Silence Will Fall,0,-1,7.5,-1.0,19,0.0%
345,The Twelve Doctors: Fall of Gallifrey,0,-1,7.5,-1.0,18,0.0%
346,The Twelve Doctors: Doctor Who Card Game,0,5329,7.7,-1.0,145,0.0%
347,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
348,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
349,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
350,Treasure Island,0,669,7.3,-1.0,3711,0.0%
351,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
352,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
353,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
354,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
355,Tournay,0,1056,7.0,-1.0,2926,0.0%
356,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
357,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
358,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
359,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
360,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
361,Terra,0,1659,6.8,-1.0,1919,0.0%
362,Temporum,0,3366,6.4,-1.0,1002,0.0%
363,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
364,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
365,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
366,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
367,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
368,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
369,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
370,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
371,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
372,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
373,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
374,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
375,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
376,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
377,Spirit Island,0,13,8.3,7.5,25448,0.0%
378,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,6.0,1366,0.0%
379,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
380,Ships,0,2209,6.9,-1.0,1033,0.0%
381,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
382,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
383,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
384,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
385,Scrabble,0,1807,6.3,7.0,26658,0.0%
386,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
387,Scoville,0,657,7.2,-1.0,4756,0.0%
388,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
389,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
390,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
391,Risk 2210 A.D.,0,1290,6.7,7.0,6692,0.0%
392,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
393,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
394,Res Arcana,0,121,7.8,-1.0,9408,0.0%
395,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
396,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
